"1809.02567","Andreas Michels","Andreas Michels, Denis Mettus, Ivan Titov, Artem Malyeyev, Mathias
  Bersweiler, Philipp Bender, Inma Peral, Rainer Birringer, Yifan Quan, Patrick
  Hautle, Joachim Kohlbrecher, Dirk Honecker, Jesus Rodriguez Fernandez, Luis
  Fernandez Barquin, and Konstantin L. Metlov","Microstructural-defect-induced Dzyaloshinskii-Moriya interaction",,"Phys. Rev. B 99, 014416 (2019)","10.1103/PhysRevB.99.014416",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The antisymmetric Dzyaloshinskii-Moriya interaction (DMI) plays a decisive
role for the stabilization and control of chirality of skyrmion textures in
various magnetic systems exhibiting a noncentrosymmetric crystal structure. A
less studied aspect of the DMI is that this interaction is believed to be
operative in the vicinity of lattice imperfections in crystalline magnetic
materials, due to the local structural inversion symmetry breaking. If this
scenario leads to an effect of sizable magnitude, it implies that the DMI
introduces chirality into a very large class of magnetic
materials---defect-rich systems such as polycrystalline magnets. Here, we show
experimentally that the microstructural-defect-induced DMI gives rise to a
polarization-dependent asymmetric term in the small-angle neutron scattering
(SANS) cross section of polycrystalline ferromagnets with a centrosymmetric
crystal structure. The results are supported by theoretical predictions using
the continuum theory of micromagnetics. This effect, conjectured already by
Arrott in 1963, is demonstrated for nanocrystalline terbium and holmium (with a
large grain-boundary density), and for mechanically-deformed microcrystalline
cobalt (with a large dislocation density). Analysis of the scattering asymmetry
allows one to determine the defect-induced DMI constant, $D = 0.45 \pm 0.07 \,
\mathrm{mJ/m^2}$ for Tb at $100 \, \mathrm{K}$. Our study proves the generic
relevance of the DMI for the magnetic microstructure of defect-rich
ferromagnets with vanishing intrinsic DMI. Polarized SANS is decisive for
disclosing the signature of the defect-induced DMI, which is related to the
unique dependence of the polarized SANS cross section on the chiral
interactions. The findings open up the way to study defect-induced skyrmionic
magnetization textures in disordered materials.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:20:45 GMT""}]","2019-01-16"
"1809.02568","Shunsuke Kitada","Shunsuke Kitada and Hitoshi Iyatomi","Skin lesion classification with ensemble of squeeze-and-excitation
  networks and semi-supervised learning","6 pages, 4 figures, ISIC2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report, we introduce the outline of our system in Task 3: Disease
Classification of ISIC 2018: Skin Lesion Analysis Towards Melanoma Detection.
We fine-tuned multiple pre-trained neural network models based on
Squeeze-and-Excitation Networks (SENet) which achieved state-of-the-art results
in the field of image recognition. In addition, we used the mean teachers as a
semi-supervised learning framework and introduced some specially designed data
augmentation strategies for skin lesion analysis. We confirmed our data
augmentation strategy improved classification performance and demonstrated
87.2% in balanced accuracy on the official ISIC2018 validation dataset.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:24:21 GMT""}]","2018-09-10"
"1809.02569","Joshua Studholme","Margarita Markina, Josh Studholme and Sergey Gulev","Ocean Wind Wave Climate Responses to Wintertime North Atlantic
  Atmospheric Transient Eddies and Low Frequency Flow","Submitted to Journal of Climate",,"10.1175/JCLI-D-18-0595.1",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atmospheric transient eddies and low-frequency flow contribution to the ocean
surface wave climate in the North Atlantic during boreal winter is investigated
(1980 - 2016). We conduct a set of numerical simulations with a
state-of-the-art spectral wave model Wavewatch III forced by decomposed wind
fields derived from the ERA-Interim reanalysis (0.7{\deg} horizontal
resolution). Synoptic-scale processes (2-10 day bandpassed winds) are found to
have the largest impact on the formation of wind waves in the western
mid-latitude North Atlantic along the North American and western Greenland
coasts. The eastern North Atlantic is found to be influenced by the combination
of low-frequency forcing (>10 day bandpassed winds) contributing up to 60% and
synoptic processes contributing up to 30% to mean wave heights. Mid-latitude
storm track variability is found to have a direct relationship with wave height
variability on the eastern and western margins of the North Atlantic in
particular implying an association between cyclone formation over the North
American Eastern Seaboard and wave heights anomalies in the eastern North
Atlantic. A shift in wave height regimes defined using an EOF analysis is
reflected in the occurrence anomalies in their distribution. Results highlight
the dominant role of transient eddies on the ocean surface wave climatology in
the mid-latitude eastern North Atlantic both locally and through association
with cyclone formation in the western part of the basin. These conclusions are
presented and discussed particularly within the context of long-term
storm-track shifts projected as a possible response to climate warming over the
coming century.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:25:56 GMT""}]","2021-06-10"
"1809.02570","Paul Skrzypczyk","Paul Skrzypczyk, Noah Linden","Robustness of Measurement, discrimination games and accessible
  information","10 pages, 1 figure","Phys. Rev. Lett. 122, 140403 (2019)","10.1103/PhysRevLett.122.140403",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a way of quantifying how informative a quantum measurement is,
starting from a resource-theoretic perspective. This quantifier, which we call
the robustness of measurement, describes how much `noise' must be added to a
measurement before it becomes completely uninformative. We show that this
geometric quantifier has operational significance in terms of the advantage the
measurement provides over guessing at random in an suitably chosen state
discrimination game. We further show that it is the single-shot generalisation
of the accessible information of a certain quantum-to-classical channel. Using
this insight, we also show that the recently-introduced robustness of coherence
is the single-shot generalisation of the accessible information of an ensemble.
Finally we discuss more generally the connection between robustness-based
measures, discrimination problems and single-shot information theory.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:33:30 GMT""}]","2019-04-17"
"1809.02571","Ra\'ul de la Fuente Marcos","C. de la Fuente Marcos and R. de la Fuente Marcos","A Fruit of a Different Kind: 2015 BP519 as an Outlier among the Extreme
  Trans-Neptunian Objects","4 pages, 1 figure. Accepted for publication in Research Notes of the
  AAS","Research Notes of the AAS, 2, 167 (Published 2018 September 12)","10.3847/2515-5172/aadfec",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of intriguing patterns have been identified in the distributions of
the orbital elements of the known extreme trans-Neptunian objects or ETNOs
--those with semimajor axis greater than 150 au and perihelion distance greater
than 30 au. The announcement of the discovery of 2015 BP519, also known as
Caju, has been hailed by some as a consistent piece of robust evidence for the
existence of a yet-to-be-discovered massive planet far beyond the
trans-Neptunian belt. In this Note, we use the latest data available to provide
evidence against 2015 BP519 having followed the same dynamical pathway that
placed other ETNOs where they are now. As an statistical outlier within the 29
known ETNOs, 2015 BP519 cannot be used as a reference to further support the
trends perhaps present for other ETNOs. Asteroid 2015 BP519 represents a case
of extreme dynamical anticorrelation within the ETNO orbital realm and the
value of the distance to its descending node, nearly 700 au from the Sun, is
the largest of any known ETNO.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:34:46 GMT""}]","2018-09-14"
"1809.02572","Jeffrey Shainline","Jeffrey M. Shainline","The largest cognitive systems will be optoelectronic","10 pages, 5 figures, ICRC 2018 conference paper",,,,"cs.ET cs.NE physics.app-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrons and photons offer complementary strengths for information
processing. Photons are excellent for communication, while electrons are
superior for computation and memory. Cognition requires distributed computation
to be communicated across the system for information integration. We present
reasoning from neuroscience, network theory, and device physics supporting the
conjecture that large-scale cognitive systems will benefit from electronic
devices performing synaptic, dendritic, and neuronal information processing
operating in conjunction with photonic communication. On the chip scale,
integrated dielectric waveguides enable fan-out to thousands of connections. On
the system scale, fiber and free-space optics can be employed. The largest
cognitive systems will be limited by the distance light can travel during the
period of a network oscillation. We calculate that optoelectronic networks the
area of a large data center ($10^5$\,m$^2$) will be capable of system-wide
information integration at $1$\,MHz. At frequencies of cortex-wide integration
in the human brain ($4$\,Hz, theta band), optoelectronic systems could
integrate information across the surface of the earth.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:45:38 GMT""}]","2018-09-10"
"1809.02573","Gushu Li","Gushu Li, Yufei Ding, Yuan Xie","Tackling the Qubit Mapping Problem for NISQ-Era Quantum Devices","Now in ASPLOS 2019",,,,"cs.ET quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to little consideration in the hardware constraints, e.g., limited
connections between physical qubits to enable two-qubit gates, most quantum
algorithms cannot be directly executed on the Noisy Intermediate-Scale Quantum
(NISQ) devices. Dynamically remapping logical qubits to physical qubits in the
compiler is needed to enable the two-qubit gates in the algorithm, which
introduces additional operations and inevitably reduces the fidelity of the
algorithm. Previous solutions in finding such remapping suffer from high
complexity, poor initial mapping quality, and limited flexibility and
controllability.
  To address these drawbacks mentioned above, this paper proposes a SWAP-based
BidiREctional heuristic search algorithm SABRE, which is applicable to NISQ
devices with arbitrary connections between qubits. By optimizing every search
attempt,globally optimizing the initial mapping using a novel reverse traversal
technique, introducing the decay effect to enable the trade-off between the
depth and the number of gates of the entire algorithm, SABRE outperforms the
best known algorithm with exponential speedup and comparable or better results
on various benchmarks.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:50:02 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2019 21:59:03 GMT""}]","2019-05-09"
"1809.02574","George Metcalfe","Almudena Colacito and George Metcalfe","Ordering groups and validity in lattice-ordered groups",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A characterization is given of the subsets of a group that extend to the
positive cone of a right order on the group and used to relate validity of
equations in lattice-ordered groups (l-groups) to subsets of free groups that
extend to positive cones of right orders. This correspondence is used to obtain
new proofs of the decidability of the word problem for free l-groups and
generation of the variety of l-groups by the l-group of automorphisms of the
real number line. A characterization of the subsets of a group that extend to
the positive cone of an order on the group is also used to establish a
correspondence between the validity of equations in varieties of representable
l-groups (equivalently, classes of ordered groups) and subsets of relatively
free groups that extend to positive cones of orders.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:52:47 GMT""}]","2018-09-10"
"1809.02575","Shuang Song","Shuang Song, Susan Little, Sanjay Mehta, Staal Vinterbo, Kamalika
  Chaudhuri","Differentially Private Continual Release of Graph Statistics",,,,,"cs.CR cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by understanding the dynamics of sensitive social networks over
time, we consider the problem of continual release of statistics in a network
that arrives online, while preserving privacy of its participants. For our
privacy notion, we use differential privacy -- the gold standard in privacy for
statistical data analysis. The main challenge in this problem is maintaining a
good privacy-utility tradeoff; naive solutions that compose across time, as
well as solutions suited to tabular data either lead to poor utility or do not
directly apply. In this work, we show that if there is a publicly known upper
bound on the maximum degree of any node in the entire network sequence, then we
can release many common graph statistics such as degree distributions and
subgraph counts continually with a better privacy-accuracy tradeoff.
  Code available at https://bitbucket.org/shs037/graphprivacycode
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 16:58:59 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 02:01:44 GMT""}]","2018-09-20"
"1809.02576","Milo\v{s} Truji\'c","Anders Martinsson, Frank Mousset, Andreas Noever, and Milo\v{s}
  Truji\'c","The edge-statistics conjecture for $\ell \ll k^{6/5}$","8 pages; published version",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $k$ and $\ell$ be positive integers. We prove that if $1 \leq \ell \leq
o_k(k^{6/5})$, then in every large enough graph $G$, the fraction of $k$-vertex
subsets that induce exactly $\ell$ edges is at most $1/e + o_k(1)$. Together
with a recent result of Kwan, Sudakov, and Tran, this settles a conjecture of
Alon, Hefetz, Krivelevich, and Tyomkyn.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 17:04:52 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2018 16:15:37 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 2021 11:24:18 GMT""}]","2021-08-12"
"1809.02577","Dimitri Pimenov","Dimitri Pimenov and Moshe Goldstein","Spectra of heavy polarons and molecules coupled to a Fermi sea","4+8 pages, 4+5 figures; journal version","Phys. Rev. B 98, 220302 (2018)","10.1103/PhysRevB.98.220302",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the spectrum of an impurity coupled to a Fermi sea (e.g., minority
atom in an ultracold gas, exciton in a solid) by attraction strong enough to
form a molecule/trion. We introduce a diagrammatic scheme which allows treating
a finite mass impurity while reproducing the Fermi edge singularity in the
immobile limit. For large binding energies the spectrum is characterized by a
semi-coherent repulsive polaron and an incoherent molecule-hole continuum,
which is the lowest-energy feature in the single-particle spectrum. The
previously predicted attractive polaron seems not to exist for strong binding.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 17:05:25 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2018 17:54:28 GMT""}]","2018-12-19"
"1809.02578","Manabendra Nath Bera","Manabendra Nath Bera","Quantifying Superpositions Between Quantum Evolutions","Accepted for publication in Phys. Rev. A","Phys. Rev. A 100, 042307 (2019)","10.1103/PhysRevA.100.042307",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum mechanics allows coherent superposition between different states of
matter. This quality is responsible for major non-classical phenomena that
occur in quantum systems. Beyond states, coherent superpositions are also
possible between quantum evolutions. We characterize such superpositions here.
A resource theoretic framework is developed to quantify superposition present
in an arbitrary quantum evolution. In addition to characterization, the
framework considers superposition as a quantum resource. This resource can be
exploited to perform certain quantum tasks that are otherwise impossible. We
identify maximally resourceful evolutions and demonstrate how these could
enable one to implement arbitrary quantum operations and super-operations. We
also discuss the roles of superposition to exhibit non-classical behaviors
present in evolutions, for example, a-causality, temporal Bell correlations,
and indefinite temporal and causal orders.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 17:06:03 GMT""},{""version"":""v2"",""created"":""Sun, 1 Sep 2019 07:48:25 GMT""}]","2019-10-16"
"1809.02579","Thomas Bromley","Patrick Rebentrost, Brajesh Gupt, Thomas R. Bromley","Photonic quantum algorithm for Monte Carlo integration","20 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a continuous-variable photonic quantum algorithm for the Monte
Carlo evaluation of multi-dimensional integrals. Our algorithm encodes
n-dimensional integration into n+3 modes and can provide a quadratic speedup in
runtime compared to the classical Monte Carlo approach. The speedup is achieved
by developing a continuous-variable adaptation of amplitude estimation. We
provide an error analysis for each element of the algorithm and account for the
effects of finite squeezing. Our findings show that Monte Carlo integration is
a natural use case for algorithms using the continuous-variable setting.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 17:09:10 GMT""}]","2018-09-10"
"1809.02580","Oliver Lindblad Petersen","Oliver Lindblad Petersen, Istv\'an R\'acz","Symmetries of vacuum spacetimes with a compact Cauchy horizon of
  constant non-zero surface gravity","14 pages",,,,"math.DG gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any smooth vacuum spacetime containing a compact Cauchy horizon
with surface gravity that can be normalised to a non-zero constant admits a
Killing vector field. This proves a conjecture by Moncrief and Isenberg from
1983 under the assumption on the surface gravity and generalises previous
results due to Moncrief-Isenberg and Friedrich-R\'acz-Wald, where the
generators of the Cauchy horizon were closed or densely filled a 2-torus.
Consequently, the maximal globally hyperbolic vacuum development of generic
initial data cannot be extended across a compact Cauchy horizon with surface
gravity that can be normalised to a non-zero constant. Our result supports,
thereby, the validity of the strong cosmic censorship conjecture in the
considered special case. The proof consists of two main steps. First, we show
that the Killing equation can be solved up to any order at the Cauchy horizon.
Second, by applying a recent result of the first author on wave equations with
initial data on a compact Cauchy horizon, we show that this Killing vector
field extends to the globally hyperbolic region.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 17:09:36 GMT""}]","2018-09-10"
"1809.02581","Jonathan Leach","Nicholas Bornman, Megan Agnew, Feng Zhu, Adam Valles, Andrew Forbes,
  Jonathan Leach","Contrast inverted ghost imaging with non-interacting photons",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Ghost imaging is the remarkable process where an image can be formed from
photons that have not ""seen"" the object. Traditionally this phenomenon has
required initially correlated but spatially separated photons, e.g., one to
interact with the object and the other to form the image, and has been observed
in many physical situations, spanning both the quantum and classical regimes.
To date, all instances of ghost imaging record an image with the same contrast
as the object, i.e., where the object is bright, the image is also bright, and
vice versa. Here we observe ghost imaging in a new system - a system based on
photons that have never interacted. We utilise entanglement swapping between
independent pairs of spatially entangled photons to establish position
correlations between two initially independent photons. As a consequence of an
anti-symmetric projection in the entanglement swapping process, the recorded
image is the contrast reversed version of the object, i.e., where the object is
bright, the image is dark, and vice versa. The results highlight the importance
of state projection in this ghost imaging process and provides a pathway to
teleporting images across a quantum network.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 17:12:44 GMT""}]","2018-09-10"
"1809.02582","John Asplund","John Asplund and Franklin Kenter","Pebbling on Directed Graphs with Fixed Diameter","15 pages, 3 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pebbling is a game played on a graph. The single player is given a graph and
a configuration of pebbles and may make pebbling moves by removing 2 pebbles
from one vertex and placing one at an adjacent vertex to eventually have one
pebble reach a predetermined vertex. The pebbling number, $\pi(G)$, is the
minimum number of pebbles such that regardless of their exact configuration,
the player can use pebbling moves to have a pebble reach any predetermined
vertex.
  Previous work has related $\pi(G)$ to the diameter of $G$. Clarke, Hochberg,
and Hurlbert demonstrated that every connected undirected graph on $n$ vertices
with diameter 2 has $\pi(G) = n$ unless it belongs to an exceptional family of
graphs, consisting of those that can be constructed in a specific manner; in
which case $\pi(G) = n +1$. By generalizing a result of Chan and Godbole,
Postle showed that for a graph with diameter $d$, $\pi(G) \le n 2^{\lceil
\frac{d}{2} \rceil} (1+o_n(1))$.
  In this article, we continue this study relating pebbling and diameter with a
focus on directed graphs. This leads to some surprising results. First, we show
that in an oriented directed graph $G$ (in the sense that if $i \to j$ then we
cannot have $j \to i$), it is indeed the case that if $G$ has diameter 2,
$\pi(G) = n$ or $n + 1$, and if $\pi(G) = n+1$, the directed graph has a very
particular structure. In the case of general directed graphs (that is, if $i
\to j$, we may or may not have an arc $j \to i$) with diameter 2, we show that
$\pi(G)$ can be as large as $\frac32 n + 1$, and further, this bound is sharp.
More generally, we show that for general directed graphs, $\pi(G) \le 2^d n / d
+ f(d)$ where $f(d)$ is some function of only $d$.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2018 17:15:38 GMT""}]","2018-09-10"
