"1809.01534","Daniel Watson","Daniel Watson, Nasser Zalmout, Nizar Habash","Utilizing Character and Word Embeddings for Text Normalization with
  Sequence-to-Sequence Models","Accepted in EMNLP 2018",,,,"cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Text normalization is an important enabling technology for several NLP tasks.
Recently, neural-network-based approaches have outperformed well-established
models in this task. However, in languages other than English, there has been
little exploration in this direction. Both the scarcity of annotated data and
the complexity of the language increase the difficulty of the problem. To
address these challenges, we use a sequence-to-sequence model with
character-based attention, which in addition to its self-learned character
embeddings, uses word embeddings pre-trained with an approach that also models
subword information. This provides the neural model with access to more
linguistic information especially suitable for text normalization, without
large parallel corpora. We show that providing the model with word-level
features bridges the gap for the neural network approach to achieve a
state-of-the-art F1 score on a standard Arabic language correction shared task
dataset.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:44:04 GMT""}]","2018-09-06"
"1809.01591","Yusuke Masaki","Yusuke Masaki","Vortex charge and impurity effects based on quasiclassical theory","11 pages, 6 figures","Phys. Rev. B 99, 054512 (2019)","10.1103/PhysRevB.99.054512",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate charge densities around the vortex cores of an s-wave and a
chiral p-wave superconductor (SC) in two dimension within quasiclassical
theory. We consider contributions of particle-hole asymmetry through gradient
expansions in first order of a quasiclassical parameter using augmented
quasiclassical theory. The chiral p-wave SC has two inequivalent vortices: one
is charged and the other is uncharged on the basis of Bogoliubov--de Gennes
(BdG) equation. We explain this qualitatively distinct charges also by the
augmented quasiclassical theory. In addition, we find that much larger charge
is induced for the charged vortex of the chiral p-wave SC compared with the
vortex of the s-wave SC in the clean system. We also confirm this enhancement
through quantitative comparison with results based on the BdG theory. We also
study effects of Born-type impurities using self-energy formalism and find that
the larger charge density is rather suppressed in contrast to the s-wave's one.
Furthermore we study the local density of states as another equilibrium
property of particle-hole asymmetry.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:01:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 13:55:08 GMT""}]","2019-02-27"
"1809.01592","Andrea Colcelli","Andrea Colcelli, Jacopo Viti, Giuseppe Mussardo, Andrea Trombettoni","Universal off-diagonal long-range order behaviour for a trapped
  Tonks-Girardeau gas","14 pages, 5 figures","Phys. Rev. A 98, 063633 (2018)","10.1103/PhysRevA.98.063633",,"cond-mat.stat-mech cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scaling of the largest eigenvalue $\lambda_0$ of the one-body density
matrix of a system with respect to its particle number $N$ defines an exponent
$\mathcal{C}$ and a coefficient $\mathcal{B}$ via the asymptotic relation
$\lambda_0 \sim \mathcal{B}\,N^{\mathcal{C}}$. The case $\mathcal{C}=1$
corresponds to off-diagonal long-range order. For a one-dimensional homogeneous
Tonks-Girardeau gas, a well known result also confirmed by bosonization gives
instead $\mathcal{C}=1/2$. Here we investigate the inhomogeneous case,
initially addressing the behaviour of $\mathcal{C}$ in presence of a general
external trapping potential $V$. We argue that the value $\mathcal{C}= 1/2$
characterises the hard-core system independently of the nature of the potential
$V$. We then define the exponents $\gamma$ and $\beta$ which describe the
scaling with $N$ of the peak of the momentum distribution and the natural
orbital corresponding to $\lambda_0$ respectively, and we derive the scaling
relation $\gamma + 2\beta= \mathcal{C}$. Taking as a specific case the
power-law potential $V(x)\propto x^{2n}$, we give analytical formulas for
$\gamma$ and $\beta$ as functions of $n$. Analytical predictions for the
coefficient $\mathcal{B}$ are also obtained. These formulas are derived
exploiting a recent field theoretical formulation and checked against numerical
results. The agreement is excellent.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:06:25 GMT""}]","2018-12-31"
"1809.01593","Zhenzhen Jiao","Zhenzhen Jiao, Rui Tian, Dezhong Shang, Hui Ding","Bicomp: A Bilayer Scalable Nakamoto Consensus Protocol",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blockchain has received great attention in recent years and motivated
innovations in different scenarios. However, many vital issues which affect its
performance are still open. For example, it is widely convinced that high level
of security and scalability and full decentralization are still impossible to
achieve simultaneously. In this paper, we propose Bicomp, a bilayer scalable
Nakamoto consensus protocol, which is an approach based on high security and
pure decentralized Nakamoto consensus, and with a significant improvement on
scalability. In Bicomp, two kinds of blocks are generated, i.e., microblocks
for concurrent transaction packaging in network, and macroblocks for leadership
competition and chain formation. A leader is elected at beginning of each round
by using a macroblock header from proof-of-work. An elected leader then
receives and packages multiple microblocks mined by different nodes into one
macroblock during its tenure, which results in a bilayer block structure. Such
design limits a leader's power and encourages as many nodes as possible to
participate in the process of packaging transactions, which promotes the
sharding nature of the system. Furthermore, several mechanisms are carefully
designed to reduce transaction overlapping and further limit a leader's power,
among which a novel transaction diversity based metric is proposed as the
second level criteria besides the longest-chain-first principle on selecting a
legitimate chain when fork happens. Security issues and potential attacks to
Bicomp are extensively discussed and experiments for evaluation are performed.
From the experimental results based on 50 nodes all over the world, Bicomp
achieves significant improvement on scalability than that of Bitcoin and
Ethereum, while the security and decentralization merits are still preserved.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:06:49 GMT""}]","2018-09-06"
"1809.01594","Fabian Rennecke","Wei-jie Fu, Jan M. Pawlowski, Fabian Rennecke","Strangeness neutrality and baryon-strangeness correlations","5 pages, 3 figures; published version","Phys. Rev. D 100, 111501 (2019)","10.1103/PhysRevD.100.111501",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a simple relation between strangeness neutrality and
baryon-strangeness correlations. In heavy-ion collisions, the former is a
consequence of quark number conservation of the strong interactions while the
latter are sensitive probes of the character of QCD matter. This relation
allows us to directly extract baryon-strangeness correlations from the
strangeness chemical potential at strangeness neutrality. The explicit
calculations are performed within a low energy theory of QCD with 2+1 dynamical
quark flavors at finite temperature and density. Non-perturbative quark and
hadron fluctuations are taken into account within the functional
renormalization group. The results show the pronounced sensitivity of
baryon-strangeness correlations on the QCD phase transition and the crucial
role that strangeness neutrality plays for this observable.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:09:03 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 2020 14:28:51 GMT""}]","2020-01-22"
"1809.01595","Suresh Eswarathasan","Suresh Eswarathasan","Tangent nodal sets for random spherical harmonics","26 pages. Minor changes with equation numbering. Updated
  introduction. All comments are welcome",,,,"math.SP math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we consider a fixed vector field $V$ on $S^2$ and study the
distribution of points which lie on the nodal set (of a random spherical
harmonic) where $V$ is also tangent. We show that the expected value of the
corresponding counting function is asymptotic to the eigenvalue with a leading
coefficient that is independent of the vector field $V$. This demonstrates, in
some form, a universality for vector fields up to lower order terms.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:09:26 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2018 16:51:30 GMT""}]","2018-09-12"
"1809.01596","Derin Sevenler","Derin Sevenler, Jacob Trueb and M. Selim \""Unl\""u","Beating the reaction limits of biosensor sensitivity with dynamic
  tracking of single binding events","16 pages, 7 figures",,"10.1073/pnas.1815329116",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The clinical need for ultra-sensitive molecular analysis has motivated the
development of several endpoint assay technologies capable of single molecule
readout. These endpoint assays are now primarily limited by the affinity and
specificity of the molecular recognition agents for the analyte of interest. In
contrast, a kinetic assay with single molecule readout could distinguish
between low abundance, high affinity (specific analyte) and high abundance, low
affinity (nonspecific background) binding by measuring the duration of
individual binding events at equilibrium. Here we describe such a kinetic
assay, in which individual binding events are detected and monitored during
sample incubation. This method uses plasmonic gold nanorods and interferometric
reflectance imaging to detect thousands of individual binding events across a
multiplex solid phase sensor with a large area approaching that of leading
bead-based endpoint assay technologies. A dynamic tracking procedure is used to
measure the duration of each event. From this, the total rates of binding and
de-binding as well as the distribution of binding event durations are
determined. We observe a limit of detection of 15 femtomolar for a
proof-of-concept synthetic DNA analyte in a 12-plex assay format.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:10:31 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2018 13:50:47 GMT""}]","2019-05-22"
"1809.01597","Shengli Chen","Shengli Chen and Cenxi Yuan","Minor Actinides Transmutation in Candidate Accident Tolerant
  Fuel-Claddings U3Si2-FeCrAl and U3Si2-SiC",,"Annals of Nuclear Energy, Volume 127, May 2019, Pages 204-214","10.1016/j.anucene.2018.12.003",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An advanced transmutation method is suggested that the long-lived Minor
Actinides (MAs) in the spent fuel can be efficiently transmuted in the
candidate Accident Tolerant Fuel (ATF). The transmutation of MAs is
investigated through the Monte Carlo simulations in two potential
fuel-claddings of ATF, U3Si2-FeCrAl and U3Si2-SiC. The critical loadings of MAs
are determined through the Linear Reactivity Model (LRM) in order to keep the
same reactivity as the current UO2-zircaloy system at the End of Cycle (EOC).
In all cases, excellent transmutation efficiencies are found for the most
important three MAs, 237Np, 241Am, and 243Am, of which the total transmutation
rates are around 60%, 90%, and 60%, respectively. If only the longest-lived
isotope 237Np is considered, one U3Si2-SiC assembly can transmute 237Np from
six normal assemblies. The loading of MAs has little influences on the
neutronic properties, such as the power distributions inside an assembly and
inside a fuel rod. The transmutation of MAs in the ATF assembly is shown to be
more efficient and safe comparing with the normal assembly, while other
important properties are kept, such as the cycle length and the power
distribution.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:11:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Dec 2018 09:38:47 GMT""}]","2018-12-27"
"1809.01598","Hendrik Speleers","Hendrik Speleers","Computation of multi-degree B-splines",,"ACM Transactions on Mathematical Software 45(4), art. 43, pp. 1-15
  (2019)","10.1145/3321514",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-degree splines are smooth piecewise-polynomial functions where the
pieces can have different degrees. We describe a simple algorithmic
construction of a set of basis functions for the space of multi-degree splines,
with similar properties to standard B-splines. These basis functions are called
multi-degree B-splines (or MDB-splines). The construction relies on an
extraction operator that represents all MDB-splines as linear combinations of
local B-splines of different degrees. This enables the use of existing
efficient algorithms for B-spline evaluations and refinements in the context of
multi-degree splines. A Matlab implementation is provided to illustrate the
computation and use of MDB-splines.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:11:23 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2019 16:55:37 GMT""}]","2021-10-19"
"1809.01599","Devendra Ojha K","L. K. Dewangan, J. S. Dhanya, D. K. Ojha, I. Zinchenko","The study of a system of H II regions toward l = 24.8 deg, b = 0.1 deg
  at the Galactic bar - Norma arm interface","21 pages, 12 figures, 3 Tables, Accepted for publication in The
  Astrophysical Journal",,"10.3847/1538-4357/aadfe3",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To probe the star formation (SF) process, we present a thorough
multi-wavelength investigation of several H II regions located toward l = 24.8
deg, b = 0.1 deg. A system of at least five H II regions including the
mid-infrared bubble N36 (hereafter ""system N36""; extension ~35 pc) is
observationally investigated, and is located at a distance of 6.0 kpc. With
this distance, the system N36 is found to be situated at the interface of the
Galactic bar and the Norma Galactic arm in our Galaxy, where one may expect the
collisions of molecular clouds due to the bar potential. Each H II region
(dynamical age ~0.4 - 1.3 Myr) in the system is powered by an O-type star. The
system contains 27 ATLASGAL dust clumps at 870 micron. Several clumps are
massive (> 10^3 M_sun), and have high bolometric luminosity (> 10^3 L_sun).
Using the GRS 13CO line data, in the direction of the system N36, two velocity
components are found around 109 and 113 km/s, and are linked in the velocity
space. The morphological analysis of 13CO favours the presence of interacting
molecular clouds in the system. Four H II regions and two 6.7 GHz masers are
spatially observed at the common areas of the two clouds. The analysis of the
Spitzer photometric data also traces the noticeable SF activity in the system.
Considering the observational outcomes, the formation of O-type stars
(including ongoing SF) in the system appears to be triggered by the collisions
of molecular clouds at the bar-arm interface.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:12:02 GMT""}]","2018-10-17"
"1809.01600","Cheng Bao","Ju'an Huang, Cheng Bao, Zeyi Jiang, Xinxin Zhang","A combined approach of Lattice Boltzmann Method and Maxwell-Stefan
  equation for modeling multi-component diffusion in solid oxide fuel cell",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice Boltzmann models provide better understanding with mesoscopic
eyesight on multi-component diffusion than macroscopic models. Based on the
kinetic theory and starting from the He-Luo model, the state-of-the-art
multi-component diffusion Lattice Boltzmann models have defects of the
compressible error and the limitations for velocity and viscosity settings in
lattice units. With these respects, a new Lattice Boltzmann model is presented
based on the advection-diffusion equation and is coupled with the
Maxwell-Stefan equation by relaxation time. Without introducing the pressure
term into the advection-diffusion equation, the model avoids the compressible
error. Furthermore, the velocities for components are calculated in the
Maxwell-Stefan equation and not contained in the equilibrium distribution
function, the limitations of the velocity and viscosity settings in lattice
units for under-relaxation iterations are reduced. Then a simulation for
H2-H2O-Ar ternary mass transport in the porous anode of the solid oxide fuel
cell is employed to validate the accuracy of the Lattice Boltzmann model. The
concentration overpotentials are calculated accordingly and compared to several
published continuum-scale and Lattice Boltzmann computations, among them, our
model offers a better consistency with the experimental measurments.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:13:34 GMT""}]","2018-09-06"
"1809.01601","Gautam Iyer","Samuel Cohn, Gautam Iyer, James Nolen, Robert L. Pego","Anomalous diffusion in comb-shaped domains and graphs","47 pages, 4 figures",,,"18-CNA-018","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the asymptotic behavior of Brownian motion in both
comb-shaped planar domains, and comb-shaped graphs. We show convergence to a
limiting process when both the spacing between the teeth \emph{and} the width
of the teeth vanish at the same rate. The limiting process exhibits an
anomalous diffusive behavior and can be described as a Brownian motion
time-changed by the local time of an independent sticky Brownian motion. In the
two dimensional setting the main technical step is an oscillation estimate for
a Neumann problem, which we prove here using a probabilistic argument. In the
one dimensional setting we provide both a direct SDE proof, and a proof using
the trapped Brownian motion framework in Ben Arous \etal (Ann.\ Probab.\ '15).
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:16:08 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2019 08:07:47 GMT""}]","2019-08-26"
"1809.01602","Yuan Zhang","Kamanasish Debnath, Yuan Zhang, Klaus M{\o}lmer","Lasing in the superradiant crossover regime","7 pages, 3 figures","Phys. Rev. A 98, 063837 (2018)","10.1103/PhysRevA.98.063837",,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of laser, which harnesses coherence in both light and atoms, is
possible with the use of ultra-cold alkaline earth atoms trapped in an optical
lattice inside an optical cavity. Different lasing regimes, including
superradiance, superradiant and conventional lasing, are distinguished by the
relative coherence stored in the atoms and in the cavity mode. We analyze the
physics in two different experimentally achievable regions of the superradiant
lasing regime. Our calculations confirm the narrow linewidth of superradiant
lasing for the doubly forbidden clock transition ${}^3 P_0 \to {}^1 S_0$ of
strontium-87 atoms. Under strong driving of the dipole-forbidden transition
${}^3 P_1 \to {}^1 S_0$ of strontium-88 atoms the superradiant linewidth
narrows further due to the coherent excitation of the cavity field.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:18:29 GMT""}]","2019-01-02"
"1809.01603","George Alexandropoulos","Evangelos Vlachos and George C. Alexandropoulos and John Thompson","Massive MIMO Channel Estimation for Millimeter Wave Systems via Matrix
  Completion","5 pages, 3 figures, accepted to IEEE SPL",,"10.1109/LSP.2018.2870533",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Millimeter Wave (mmWave) massive Multiple Input Multiple Output (MIMO)
systems realizing directive beamforming require reliable estimation of the
wireless propagation channel. However, mmWave channels are characterized by
high variability that severely challenges their recovery over short training
periods. Current channel estimation techniques exploit either the channel
sparsity in the beamspace domain or its low rank property in the antenna
domain, nevertheless, they still require large numbers of training symbols for
satisfactory performance. In this paper, we present a novel channel estimation
algorithm that jointly exploits the latter two properties of mmWave channels to
provide more accurate recovery, especially for shorter training intervals. The
proposed iterative algorithm is based on the Alternating Direction Method of
Multipliers (ADMM) and provides the global optimum solution to the considered
convex mmWave channel estimation problem with fast convergence properties.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:19:16 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2019 12:37:36 GMT""}]","2019-06-07"
"1809.01604","Julian Dolby","Kavitha Srinivas, Abraham Gale, Julian Dolby","Merging datasets through deep learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Merging datasets is a key operation for data analytics. A frequent
requirement for merging is joining across columns that have different surface
forms for the same entity (e.g., the name of a person might be represented as
""Douglas Adams"" or ""Adams, Douglas""). Similarly, ontology alignment can require
recognizing distinct surface forms of the same entity, especially when
ontologies are independently developed. However, data management systems are
currently limited to performing merges based on string equality, or at best
using string similarity. We propose an approach to performing merges based on
deep learning models. Our approach depends on (a) creating a deep learning
model that maps surface forms of an entity into a set of vectors such that
alternate forms for the same entity are closest in vector space, (b) indexing
these vectors using a nearest neighbors algorithm to find the forms that can be
potentially joined together. To build these models, we had to adapt techniques
from metric learning due to the characteristics of the data; specifically we
describe novel sample selection techniques and loss functions that work for
this problem. To evaluate our approach, we used Wikidata as ground truth and
built models from datasets with approximately 1.1M people's names (200K
identities) and 130K company names (70K identities). We developed models that
allow for joins with precision@1 of .75-.81 and recall of .74-.81. We make the
models available for aligning people or companies across multiple datasets.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:19:26 GMT""}]","2018-09-06"
"1809.01605","Tadesse Zemicheal","Thomas G. Dietterich, Tadesse Zemicheal","Anomaly Detection in the Presence of Missing Values",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Standard methods for anomaly detection assume that all features are observed
at both learning time and prediction time. Such methods cannot process data
containing missing values. This paper studies five strategies for handling
missing values in test queries: (a) mean imputation, (b) MAP imputation, (c)
reduction (reduced-dimension anomaly detectors via feature bagging), (d)
marginalization (for density estimators only), and (e) proportional
distribution (for tree-based methods only). Our analysis suggests that MAP
imputation and proportional distribution should give better results than mean
imputation, reduction, and marginalization. These hypotheses are largely
confirmed by experimental studies on synthetic data and on anomaly detection
benchmark data sets using the Isolation Forest (IF), LODA, and EGMM anomaly
detection algorithms. However, marginalization worked surprisingly well for
EGMM, and there are exceptions where reduction works well on some benchmark
problems. We recommend proportional distribution for IF, MAP imputation for
LODA, and marginalization for EGMM.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:21:05 GMT""}]","2018-09-06"
"1809.01606","Emma Simpson","Emma S. Simpson, Jennifer L. Wadsworth and Jonathan A. Tawn","Determining the Dependence Structure of Multivariate Extremes",,"Biometrika 2020, Volume 107, Issue 3, Pages 513-532","10.1093/biomet/asaa018",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multivariate extreme value analysis, the nature of the extremal dependence
between variables should be considered when selecting appropriate statistical
models. Interest often lies with determining which subsets of variables can
take their largest values simultaneously, while the others are of smaller
order. Our approach to this problem exploits hidden regular variation
properties on a collection of non-standard cones and provides a new set of
indices that reveal aspects of the extremal dependence structure not available
through existing measures of dependence. We derive theoretical properties of
these indices, demonstrate their value through a series of examples, and
develop methods of inference that also estimate the proportion of extremal mass
associated with each cone. We apply the methods to UK river flows, estimating
the probabilities of different subsets of sites being large simultaneously.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:22:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2019 14:21:03 GMT""},{""version"":""v3"",""created"":""Fri, 11 Oct 2019 14:51:54 GMT""}]","2022-07-19"
"1809.01607","Heinz Riener","Roderick Bloem and Goerschwin Fey and Fabian Greif and Robert
  Koenighofer and Ingo Pill and Heinz Riener and Franz Roeck","Synthesizing Adaptive Test Strategies from Temporal Logic Specifications",,,,,"cs.SE cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constructing good test cases is difficult and time-consuming, especially if
the system under test is still under development and its exact behavior is not
yet fixed. We propose a new approach to compute test strategies for reactive
systems from a given temporal logic specification using formal methods. The
computed strategies are guaranteed to reveal certain simple faults in every
realization of the specification and for every behavior of the uncontrollable
part of the system's environment. The proposed approach supports different
assumptions on occurrences of faults (ranging from a single transient fault to
a persistent fault) and by default aims at unveiling the weakest one. Based on
well-established hypotheses from fault-based testing, we argue that such tests
are also sensitive for more complex bugs. Since the specification may not
define the system behavior completely, we use reactive synthesis algorithms
with partial information. The computed strategies are adaptive test strategies
that react to behavior at runtime. We work out the underlying theory of
adaptive test strategy synthesis and present experiments for a safety-critical
component of a real-world satellite system. We demonstrate that our approach
can be applied to industrial specifications and that the synthesized test
strategies are capable of detecting bugs that are hard to detect with random
testing.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:24:51 GMT""}]","2018-09-11"
"1809.01608","Daniele Alpago","Daniele Alpago, Mattia Zorzi, Augusto Ferrante","A Scalable Strategy for the Identification of Latent-variable Graphical
  Models",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose an identification method for latent-variable
graphical models associated to autoregressive (AR) Gaussian stationary
processes. The identification procedure exploits the approximation of AR
processes through stationary reciprocal processes thus benefiting of the
numerical advantages of dealing with block-circulant matrices. These advantages
become more and more significant as the order of the process gets large. We
show how the identification can be cast in a regularized convex program and we
present numerical examples that compares the performances of the proposed
method with the existing ones.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:26:27 GMT""}]","2018-09-06"
"1809.01609","Emanuele Panizon Dr","Franco Pellegrini, Emanuele Panizon, Giuseppe Santoro and Erio Tosatti","Thermolubricity and the Jarzynski equality",,"Phys. Rev. B 99, 075428 (2019)","10.1103/PhysRevB.99.075428",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss and qualify a previously unnoticed connection between two
different phenomena in the physics of nanoscale friction, general in nature and
also met in experiments including sliding emu- lations in optical lattices, and
protein force spectroscopy. The first is thermolubricity, designating the
condition in which a dry nanosized slider can at sufficiently high temperature
and low velocity exhibit very small viscous friction f ~ v despite strong
corrugations that would commonly imply hard mechanical stick-slip f ~ log(v).
The second, apparently unrelated phenomenon present in externally forced
nanosystems, is the occurrence of negative work tails (""free lunches"") in the
work probabilty distribution, tails whose presence is necessary to fulfil the
celebrated Jarzynski equality of non-equilibrium statistical mechanics. Here we
prove analytically and demonstrate numerically in the prototypical classical
overdamped one-dimensional point slider (Prandtl-Tomlinson) model that the
presence or absence of thermolubricity is exactly equivalent to satisfaction or
violation of the Jarzynski equality. The divide between the two regimes,
satisfaction of Jarzynski with ther- molubricity, and violation of both, simply
coincides with the total frictional work per cycle falling below or above kT
respectively. This concept can, with due caution, be extended to more complex
sliders, thus inviting crosscheck experiments, such as searching for free
lunches in cold ion sliding as well as in forced protein unwinding, and
alternatively checking for a thermolubric regime in dragged colloid monolayers.
As an important byproduct, we derive a parameter-free formula expressing the
linear velocity coefficient of frictional dissipated power in the thermolubric
viscous regime, correcting previous empirically parametrized expressions.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:27:57 GMT""}]","2019-02-27"
"1809.01610","Mehdi Moradi","Mehdi Moradi, Ali Madani, Yaniv Gur, Yufan Guo, Tanveer Syeda-Mahmood","Bimodal network architectures for automatic generation of image
  annotation from text","Accepted to MICCAI 2018, LNCS 11070","Lecture Notes in Computer Science (LNCS 11070), Proceedings of
  Medical Image Computing & Computer Assisted Intervention (MICCAI 2018)",,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical image analysis practitioners have embraced big data methodologies.
This has created a need for large annotated datasets. The source of big data is
typically large image collections and clinical reports recorded for these
images. In many cases, however, building algorithms aimed at segmentation and
detection of disease requires a training dataset with markings of the areas of
interest on the image that match with the described anomalies. This process of
annotation is expensive and needs the involvement of clinicians. In this work
we propose two separate deep neural network architectures for automatic marking
of a region of interest (ROI) on the image best representing a finding
location, given a textual report or a set of keywords. One architecture
consists of LSTM and CNN components and is trained end to end with images,
matching text, and markings of ROIs for those images. The output layer
estimates the coordinates of the vertices of a polygonal region. The second
architecture uses a network pre-trained on a large dataset of the same image
types for learning feature representations of the findings of interest. We show
that for a variety of findings from chest X-ray images, both proposed
architectures learn to estimate the ROI, as validated by clinical annotations.
There is a clear advantage obtained from the architecture with pre-trained
imaging network. The centroids of the ROIs marked by this network were on
average at a distance equivalent to 5.1% of the image width from the centroids
of the ground truth ROIs.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:30:08 GMT""}]","2018-09-09"
"1809.01611","Yi Zhu","Zaibao Yang, Wen-An Yong and Yi Zhu","Generalized hydrodynamics and the classical hydrodynamic limit",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work is concerned with our recently developed formalism of
non-equilibrium thermodynamics. This formalism extends the classical
irreversible thermodynamics which leads to classical thermodynamics and can not
describe physical phenomena with long relaxations. With the extended theory, we
obtain a generalized hydrodynamic system which can be used to describe the
non-Newtonian fluids, heat transfer beyond Fourier's law and fluid flow in very
short temporal and spatial scales. We study the mathematical structure of the
generalized hydrodynamic system and show that it possesses a nice
conservation-dissipation structure and therefore is symmetrizable hyperbolic.
Moreover, we rigorously justify that this generalized hydrodynamic system tends
to the classical hydrodynamics when the relaxation times approach to zero. This
shows that the classical hydrodynamics can be derived as an approximation of
our generalized one.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2018 16:31:07 GMT""}]","2018-09-06"
