"1809.08280","Katherine Quinn","Katherine N. Quinn, Heather Wilber, Alex Townsend, and James P. Sethna","Chebyshev approximation and the global geometry of sloppy models","5 pages and 1 figure in main text, 5 pages and 4 figures in
  supplemental","Phys. Rev. Lett. 122, 158302 (2019)","10.1103/PhysRevLett.122.158302",,"math.NA cond-mat.stat-mech cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sloppy models are complex nonlinear models with outcomes that are
significantly affected by only a small subset of parameter combinations.
Despite forming an important universality class and arising frequently in
practice, formal and systematic explanations of sloppiness are lacking. By
unifying geometric interpretations of sloppiness with Chebyshev approximation
theory, we offer such an explanation, and show how sloppiness can be described
explicitly in terms of model smoothness. Our approach results in universal
bounds on model predictions for classes of smooth models, and our bounds
capture global geometric features that are intrinsic to their model manifolds.
We illustrate these ideas using three disparate models: exponential decay,
reaction rates from an enzyme-catalysed chemical reaction, and an epidemiology
model of an infected population.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 16:39:20 GMT""}]","2019-04-24"
"1809.08450","Stefan Schippers","A. M\""uller, A. Borovik Jr., S. Bari, T. Buhr, K. Holste, M. Martins,
  A. Perry-Sa{\ss}mannshausen, R. A. Phaneuf, S. Reinwardt, S. Ricz, K.
  Schubert, and S. Schippers","Near--K-edge double and triple detachment of the F- negative ion:
  observation of direct two-electron ejection by a single photon",,"Phys. Rev. Lett. 120, 133202 (2018)","10.1103/PhysRevLett.120.133202",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double and triple detachment of the F-(1s2 2s2 2p6) negative ion by a single
photon have been investigated in the photon energy range 660 to 1000 eV. The
experimental data provide unambiguous evidence for the dominant role of direct
photo-double-detachment with a subsequent single-Auger process in the reaction
channel leading to F2+ product ions. Absolute cross sections were determined
for the direct removal of a (1s+2p) pair of electrons from F- by the absorption
of a single photon.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 16:16:38 GMT""}]","2018-09-25"
"1809.08451","G Ambika","Yamini Kotriwar, Sneha Kachhara, K. P. Harikrishnan, G. Ambika","Higher order spectral analysis of ECG signals","8 pages, 8 figures",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher Order Spectral (HOS) analysis is often applied effectively to analyze
many bio-medical signals to detect nonlinear and non-Gaussian processes. One of
the most basic HOS methods is the bispectral estimation, which extracts the
degree of quadratic phase coupling between individual frequency components of a
nonlinear signal. Most of the studies in this direction as applied to ECG
signals are on the conventional, long duration (up to 24 hours) Heart Rate
Variability (HRV) data. We report results of our studies on short duration ECG
data of 60 seconds using power spectral and bispectral parameters. We analyze
60 healthy cases and 60 cases of patients diagnosed with four different heart
diseases, Bundle Branch Block, Cardiomyopathy, Dysrhythmia and Myocardial
Infarction. From the power spectra of these data sets we observe that the pulse
frequency around 1 Hz has maximum power for all normal ECG data while in all
disease cases, the power in the pulse frequency is suppressed and gets
distributed among higher frequencies. The bicoherence indices computed show
that the pulse frequency has strong quadratic phase coupling with a large
number of higher frequencies in healthy cases indicating nonlinearity in the
underlying dynamical processes. The loss or decrease of the phase coupling with
pulse frequency is a clear indicator of abnormal conditions. In specific cases,
bicoherence studies coupled with spectral filter, suggest ECG for Myocardial
Infarction has noisy components while in Dysrhythmia, power is mostly at high
frequencies with strong quadratic coupling indicating much more irregularity
and complexity than normal ECG signals. In addition to serving as indicators
suggestive of abnormal conditions of the heart, the detailed analysis presented
can lead to a wholistic understanding of normal heart dynamics and its
variations during onset of diseases.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 16:22:46 GMT""}]","2018-09-25"
"1809.08452","Stefan Schippers","A. M\""uller, A. Borovik Jr., T. Buhr, J. Hellhund, K. Holste, A. L. D.
  Kilcoyne, S. Klumpp, M. Martins, S. Ricz, J. Viefhaus, and S. Schippers","Near-K-edge single, double, and triple photoionization of C+ ions",,"Phys. Rev. A 97, 013409 (2018)","10.1103/PhysRevA.97.013409",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single, double, and triple ionization of the C+ ion by a single photon have
been investigated in the energy range 286 to 326 eV around the K-shell
single-ionization threshold at an unprecedented level of detail. At energy
resolutions as low as 12 meV, corresponding to a resolving power of 24000,
natural linewidths of the most prominent resonances could be determined. From
the measurement of absolute cross sections, oscillator strengths, Einstein
coefficients, multi-electron Auger decay rates and other transition parameters
of the main K-shell excitation and decay processes are derived. The cross
sections are compared to results of previous theoretical calculations. Mixed
levels of agreement are found despite the relatively simple atomic structure of
the C+ ion with only 5 electrons. This paper is a follow-up of a previous
Letter [M\""uller et al., Phys. Rev. Lett. 114, 013002 (2015)].
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 16:25:49 GMT""}]","2018-09-25"
"1809.08453","Olivier Spanjaard","Hugo Gilbert and Olivier Spanjaard","Optimizing a Generalized Gini Index in Stable Marriage Problems:
  NP-Hardness, Approximation and a Polynomial Time Special Case",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with fairness in stable marriage problems. The idea studied
here is to achieve fairness thanks to a Generalized Gini Index (GGI), a
well-known criterion in inequality measurement, that includes both the
egalitarian and utilitarian criteria as special cases. We show that determining
a stable marriage optimizing a GGI criterion of agents' disutilities is an
NP-hard problem. We then provide a polynomial time 2-approximation algorithm in
the general case, as well as an exact algorithm which is polynomial time in the
case of a constant number of non-zero weights parametrizing the GGI criterion.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 16:39:08 GMT""}]","2018-09-25"
"1809.08454","Anirban Basak","Anirban Basak, Mark Rudelson","Sharp transition of the invertibility of the adjacency matrices of
  sparse random graphs","58 pages, minor changes in the introduction, probability bound in
  Theorem 1.1 improved",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider three different models of sparse random graphs:~undirected and
directed Erd\H{o}s-R\'{e}nyi graphs, and random bipartite graph with an equal
number of left and right vertices. For such graphs we show that if the edge
connectivity probability $p \in (0,1)$ satisfies $n p \ge \log n + k(n)$ with
$k(n) \to \infty$ as $n \to \infty$, then the adjacency matrix is invertible
with probability approaching one (here $n$ is the number of vertices in the two
former cases and the number of left and right vertices in the latter case).
  If $np \le \log n -k(n)$ then these matrices are invertible with probability
approaching zero, as $n \to \infty$. In the intermediate region, when $np=\log
n + k(n)$, for a bounded sequence $k(n) \in \mathbb{R}$, the event $\Omega_0$
that the adjacency matrix has a zero row or a column and its complement both
have non-vanishing probability. For such choices of $p$ our results show that
conditioned on the event $\Omega_0^c$ the matrices are again invertible with
probability tending to one. This shows that the primary reason for the
non-invertibility of such matrices is the existence of a zero row or a column.
  The bounds on the probability of the invertibility of these matrices are a
consequence of quantitative lower bounds on their smallest singular values.
Combining this with an upper bound on the largest singular value of the
centered version of these matrices we show that the (modified) condition number
is $O(n^{1+o(1)})$ on the event that there is no zero row or column, with large
probability. This matches with von Neumann's prediction about the condition
number of random matrices up to a factor of $n^{o(1)}$, for the entire range of
$p$.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 16:45:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2021 17:16:14 GMT""}]","2021-02-24"
"1809.08455","Stefan Schippers","A. M\""uller, E. Lindroth, S. Bari, A. Borovik Jr., P.-M. Hillenbrand,
  K. Holste, P. Indelicato, A. L. D. Kilcoyne, S. Klumpp, M. Martins, J.
  Viefhaus, P. Wilhelm, and S. Schippers","Photoionization of metastable heliumlike C4+(1s 2s 3S1) ions: Precision
  study of intermediate doubly excited states",,"Phys. Rev. A 98, 033416 (2018)","10.1103/PhysRevA.98.033416",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a joint experimental and theoretical endeavour, photoionization of
metastable C4+(1s 2s 3S1) ions via intermediate levels with hollow,
double-K-vacancy configurations 2s2p, 2s3p, 2p3s, 2p3d, 2s4p, 2p4s and 2p4d has
been investigated. High-resolution photon-ion merged-beams measurements were
carried out with the resolving power reaching up to 25,000 which is sufficient
to separate the leading fine-structure components of the 2s2p 3P term.
Many-body perturbation theory was employed to determine level-to-level cross
sections for K-shell excitation with subsequent autoionization. The resonance
energies were calculated with inclusion of electron correlation and radiative
contributions. Their uncertainties are estimated to be below $\pm$1 meV.
Detailed balance confirms the present photoionization cross-section results by
comparison with previous dielectronic-recombination measurements. The high
accuracy of the theoretical transition energies together with the present
experimental results qualify photoabsorption resonances in heliumlike ions as
new, greatly improved energy-reference standards at synchrotron radiation
facilities.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 16:47:01 GMT""}]","2018-09-26"
"1809.08456","Ruixi Wang","Ruixi Wang and Vladimir Chernyak","Dynamical Consequences of Time-Reversal Symmetry for Systems with Odd
  Number of Electrons: Conical Intersections, Semiclassical Dynamics, and
  Topology","23 pages, 4 figures",,"10.1016/j.chemphys.2018.09.026",,"physics.chem-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we identify the main differences between the effects of
Kramers symmetry on the systems with even and odd number of electrons, the ways
how the aforementioned symmetry affects the structure of the Conical Seams
(CSs), and how it shows up in semiclassical propagation of nuclear wavepackets,
crossing the CSs. We identify the topological invariants, associated with CSs,
in three cases: even and odd number of electrons with time-reversal symmetry,
as well as absence of the latter. We obtain asymptotically exact semiclassical
analytical solutions for wavepackets scattered on a CS for all three cases,
identify topological features in a non-trivial shape of the scattered
wavepacket, and connect them to the topological invariants, associated with
CSs. We argue that, due to robustness of topology, the non-trivial wavepacket
structure is a topologically protected evidence of a wavepacket having passed
through a CS, rather than a feature of a semiclassical approximation.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 16:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2018 15:00:49 GMT""}]","2018-12-26"
"1809.08457","Yubo Zhang","Yubo Zhang, Christopher Lane, James W. Furness, Bernardo Barbiellini,
  Robert S. Markiewicz, Arun Bansil, Jianwei Sun","Landscape of competing stripe and magnetic phases in cuprates","10 pages, 2 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Realistic modeling of competing phases in complex quantum materials has
proven extremely challenging. For example, much of the existing
density-functional-theory-based first-principles framework fails in the cuprate
superconductors. Various many-body approaches involve generic model
Hamiltonians and do not account for the couplings between spin, charge, and
lattice. Here, by deploying the recently constructed
strongly-constrained-and-appropriately-normed density functional, we show how
landscapes of competing stripe and magnetic phases can be addressed on a
first-principles basis in YBa2Cu3O6 and YBa2Cu3O7 as archetype cuprate
compounds. We invoke no free parameters such as the Hubbard U, which has been
the basis of much of the cuprate literature. Lattice degrees of freedom are
found to be crucially important in stabilizing the various phases.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 17:08:59 GMT""}]","2018-09-25"
"1809.08458","Yihui He","Huasong Zhong, Xianggen Liu, Yihui He, Yuchun Ma","Shift-based Primitives for Efficient Convolutional Neural Networks",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a collection of three shift-based primitives for building
efficient compact CNN-based networks. These three primitives (channel shift,
address shift, shortcut shift) can reduce the inference time on GPU while
maintains the prediction accuracy. These shift-based primitives only moves the
pointer but avoids memory copy, thus very fast. For example, the channel shift
operation is 12.7x faster compared to channel shuffle in ShuffleNet but
achieves the same accuracy. The address shift and channel shift can be merged
into the point-wise group convolution and invokes only a single kernel call,
taking little time to perform spatial convolution and channel shift. Shortcut
shift requires no time to realize residual connection through allocating space
in advance. We blend these shift-based primitives with point-wise group
convolution and built two inference-efficient CNN architectures named
AddressNet and Enhanced AddressNet. Experiments on CIFAR100 and ImageNet
datasets show that our models are faster and achieve comparable or better
accuracy.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2018 17:43:28 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2018 02:59:32 GMT""}]","2018-09-28"
