"1809.04007","David Nesvorny","David Nesvorny, David Vokrouhlicky, William F. Bottke, Harold F.
  Levison","Evidence for Very Early Migration of the Solar System Planets from the
  Patroclus-Menoetius binary Jupiter Trojan","published in Nature Astronomy",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The orbital distribution of trans-Neptunian objects provides strong evidence
for the radial migration of Neptune. The outer planets' orbits are thought to
have become unstable during the early stages with Jupiter having scattering
encounters with a Neptune-class planet. As a consequence, Jupiter jumped inward
by a fraction of an au, as required from inner solar system constraints, and
obtained its current orbital eccentricity. The timing of these events is often
linked to the lunar Late Heavy Bombardment that ended ~700 Myr after the
dispersal of the protosolar nebula (t_0). Here we show instead that planetary
migration started shortly after t_0. Such early migration is inferred from the
survival of the Patroclus-Menoetius binary Jupiter Trojan. The binary formed at
t <~ t_0 within a massive planetesimal disk once located beyond Neptune. The
longer the binary stayed in the disk, the greater the likelihood that
collisions would strip its components from one another. The simulations of its
survival indicate that the disk had to have been dispersed by migrating planets
within <100 Myr of t_0. This constraint implies that the planetary migration is
unrelated to the formation of the youngest lunar basins.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:21:25 GMT""}]","2018-09-12"
"1809.04008","Artem Dudko","Artem Dudko and Rostislav Grigorchuk","On the question ""Can one hear the shape of a group?"" and Hulanicki type
  theorem for graphs",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the question of whether it is possible to determine a finitely
generated group $G$ up to some notion of equivalence from the spectrum
$\mathrm{sp}(G)$ of $G$. We show that the answer is ""No"" in a strong sense. As
the first example we present the collection of amenable 4-generated groups
$G_\omega$, $\omega\in\{0,1,2\}^\mathbb N$, constructed by the second author in
1984. We show that among them there is a continuum of pairwise
non-quasi-isometric groups with
$\mathrm{sp}(G_\omega)=[-\tfrac{1}{2},0]\cup[\tfrac{1}{2},1]$. Moreover, for
each of these groups $G_\omega$ there is a continuum of covering groups $G$
with the same spectrum. As the second example we construct a continuum of
$2$-generated torsion-free step-3 solvable groups with the spectrum $[-1,1]$.
In addition, in relation to the above results we prove a version of Hulanicki
Theorem about inclusion of spectra for covering graphs.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:21:29 GMT""},{""version"":""v2"",""created"":""Sun, 14 Oct 2018 16:15:46 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2019 15:43:08 GMT""}]","2019-10-09"
"1809.04009","Idir Arab","Idir Arab, Milto Hadjikyriakou and Paulo Eduardo Oliveira","Failure Rate Properties of Parallel Systems",,"Adv. Appl. Probab. 52 (2020) 563-587","10.1017/apr.2020.6",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study failure rate monotonicity and generalized convex transform
stochastic ordering properties of random variables, with a concern on
applications. We are especially interested in the effect of a tail weight
iteration procedure to define distributions, which is equivalent to the
characterization of moments of the residual lifetime at a given instant. For
the monotonicity properties, we are mainly concerned with hereditary properties
with respect to the iteration procedure providing counter-examples showing
either that the hereditary property does not hold or that inverse implications
are not true. For the stochastic ordering, we introduce a new criterium, based
on the analysis of the sign variation of a suitable function. This criterium is
then applied to prove ageing properties of parallel systems formed with
components that have exponentially distributed lifetimes.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:23:56 GMT""}]","2020-07-22"
"1809.04010","Goldwyn Millar Mr.","Saban Alaca and Goldwyn Millar","Shift-Inequivalent Decimations of the Sidelnikov-Lempel-Cohn-Eastman
  Sequences",,,,,"math.CO cs.IT math.IT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding maximal sets of shift-inequivalent
decimations of Sidelnikov-Lempel-Cohn-Eastman (SLCE) sequences (as well as the
equivalent problem of determining the multiplier groups of the almost
difference sets associated with these sequences). We derive a numerical
necessary condition for a residue to be a multiplier of an SLCE almost
difference set. Using our necessary condition, we show that if $p$ is an odd
prime and $S$ is an SLCE almost difference set over $\mathbb{F}_p,$ then the
multiplier group of $S$ is trivial. Consequently, for each odd prime $p,$ we
obtain a family of $\phi(p-1)$ shift-inequivalent balanced periodic sequences
(where $\phi$ is the Euler-Totient function) each having period $p-1$ and
nearly perfect autocorrelation.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:27:54 GMT""}]","2018-09-12"
"1809.04011","Giulia di Nunno","Giulia di Nunno, Andrea Fiacco, Erik Hove Karlsen","On the approximation of L\'evy driven Volterra processes and their
  integrals","39 pages, 3 figures",,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Volterra processes appear in several applications ranging from turbulence to
energy finance where they are used in the modelling of e.g. temperatures and
wind and the related financial derivatives. Volterra processes are in general
non-semimartingales and a theory of integration with respect to such processes
is in fact not standard. In this work we suggest to construct an approximating
sequence of L\'evy driven Volterra processes, by perturbation of the kernel
function. In this way, one can obtain an approximating sequence of
semimartingales.
  Then we consider fractional integration with respect to Volterra processes as
integrators and we study the corresponding approximations of the fractional
integrals. We illustrate the approach presenting the specific study of the
Gamma-Volterra processes. Examples and illustrations via simulation are given.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:34:40 GMT""},{""version"":""v2"",""created"":""Fri, 21 Dec 2018 15:48:59 GMT""}]","2018-12-24"
"1809.04013","Marina Romanova","M. M. Romanova, P. S. Lii, A. V. Koldoba, G. V. Ustyugova, A. A.
  Blinova, R. V. E. Lovelace, L. Kaltenegger","3D Simulations of Planet Trapping at Disc-Cavity Boundaries","17 pages, 14 figures, accepted by MNRAS",,"10.1093/mnras/stz535",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inward migration of low-mass planets and embryos of giant planets can be
stopped at the disc-cavity boundaries due to co-orbital corotation torque. We
performed the first global three-dimensional (3D) simulations of planet
migration at the disc-cavity boundary, and have shown that the boundary is a
robust trap for low-mass planets and embryos. A protoplanetary disc may have
several such trapping regions at various distances from the star, such as at
the edge of the stellar magnetosphere, the inner edge of the dead zone, the
dust-sublimation radius and the snow lines. Corotation traps located at
different distances from a star, and moving outward during the disc dispersal
phase, may possibly explain the observed homogeneous distribution of low-mass
planets with distance from their host stars.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:35:15 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2019 20:23:23 GMT""}]","2019-03-06"
"1809.04016","Joel Horowitz","Joel L. Horowitz","Bootstrap Methods in Econometrics","63 pages",,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bootstrap is a method for estimating the distribution of an estimator or
test statistic by re-sampling the data or a model estimated from the data.
Under conditions that hold in a wide variety of econometric applications, the
bootstrap provides approximations to distributions of statistics, coverage
probabilities of confidence intervals, and rejection probabilities of
hypothesis tests that are more accurate than the approximations of first-order
asymptotic distribution theory. The reductions in the differences between true
and nominal coverage or rejection probabilities can be very large. In addition,
the bootstrap provides a way to carry out inference in certain settings where
obtaining analytic distributional approximations is difficult or impossible.
This article explains the usefulness and limitations of the bootstrap in
contexts of interest in econometrics. The presentation is informal and
expository. It provides an intuitive understanding of how the bootstrap works.
Mathematical details are available in references that are cited.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:39:03 GMT""}]","2018-09-12"
"1809.04017","Mengchen Zhang","Chen Jason Zhang, Lei Chen, H.V.Jagadish, Mengchen Zhang, and Yongxin
  Tong","Reducing Uncertainty of Schema Matching via Crowdsourcing with Accuracy
  Rates","15 pages",,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schema matching is a central challenge for data integration systems. Inspired
by the popularity and the success of crowdsourcing platforms, we explore the
use of crowdsourcing to reduce the uncertainty of schema matching. Since
crowdsourcing platforms are most effective for simple questions, we assume that
each Correspondence Correctness Question (CCQ) asks the crowd to decide whether
a given correspondence should exist in the correct matching. Furthermore,
members of a crowd may sometimes return incorrect answers with different
probabilities. Accuracy rates of individual crowd workers are probabilities of
returning correct answers which can be attributes of CCQs as well as
evaluations of individual workers. We prove that uncertainty reduction equals
to entropy of answers minus entropy of crowds and show how to obtain lower and
upper bounds for it. We propose frameworks and efficient algorithms to
dynamically manage the CCQs to maximize the uncertainty reduction within a
limited budget of questions. We develop two novel approaches, namely `Single
CCQ' and `Multiple CCQ', which adaptively select, publish and manage questions.
We verify the value of our solutions with simulation and real implementation.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:42:24 GMT""}]","2018-09-12"
"1809.04018","Eric Benhamou","Eric Benhamou","T-statistic for Autoregressive process","24 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we discuss the distribution of the t-statistic under the
assumption of normal autoregressive distribution for the underlying discrete
time process. This result generalizes the classical result of the traditional
t-distribution where the underlying discrete time process follows an
uncorrelated normal distribution. However, for AR(1), the underlying process is
correlated. All traditional results break down and the resulting t-statistic is
a new distribution that converges asymptotically to a normal. We give an
explicit formula for this new distribution obtained as the ratio of two
dependent distribution (a normal and the distribution of the norm of another
independent normal distribution). We also provide a modified statistic that
follows a non central t-distribution. Its derivation comes from finding an
orthogonal basis for the the initial circulant Toeplitz covariance matrix. Our
findings are consistent with the asymptotic distribution for the t-statistic
derived for the asympotic case of large number of observations or zero
correlation. This exact finding of this distribution has applications in
multiple fields and in particular provides a way to derive the exact
distribution of the Sharpe ratio under normal AR(1) assumptions.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:42:48 GMT""}]","2018-09-12"
"1809.04019","Emilia Apostolova PhD","Emilia Apostolova and R. Andrew Kreek","Training and Prediction Data Discrepancies: Challenges of Text
  Classification with Noisy, Historical Data","2018 The 4th Workshop on Noisy User-generated Text (W-NUT)",,,,"cs.IR cs.CL cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Industry datasets used for text classification are rarely created for that
purpose. In most cases, the data and target predictions are a by-product of
accumulated historical data, typically fraught with noise, present in both the
text-based document, as well as in the targeted labels. In this work, we
address the question of how well performance metrics computed on noisy,
historical data reflect the performance on the intended future machine learning
model input. The results demonstrate the utility of dirty training datasets
used to build prediction models for cleaner (and different) prediction inputs.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:43:52 GMT""}]","2018-09-12"
"1809.04021","Raje Bhageerathi P.C","P.C. Raje Bhageerathi","Rho Meson spectral function in hot asymmetric nuclear matter","25 pages, 10 figures",,"10.1140/epja/i2019-12745-y",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rho meson spectral function in hot and dense asymmetric nuclear matter
(number densities of proton and neutron different) is evaluated in an effective
chiral SU(3) model within the mean field approximation (MFA). The dependence of
the vector meson masses on density and temperature, their variation with the
asymmetry parameter, the form of the spectral function when the p <-> n
symmetry is broken are studied. One can observe clear splitting of the
longitudinal and the transverse modes among the rho isospin multiplets. The
role of a running tensor coupling on the spectral function is also studied.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:43:59 GMT""}]","2019-06-26"
"1809.04022","Shauli Ravfogel","Shauli Ravfogel, Francis M. Tyers, Yoav Goldberg","Can LSTM Learn to Capture Agreement? The Case of Basque","Accepted to ""Analyzing and interpreting neural networks for NLP""
  workshop at EMNLP 2018",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Sequential neural networks models are powerful tools in a variety of Natural
Language Processing (NLP) tasks. The sequential nature of these models raises
the questions: to what extent can these models implicitly learn hierarchical
structures typical to human language, and what kind of grammatical phenomena
can they acquire?
  We focus on the task of agreement prediction in Basque, as a case study for a
task that requires implicit understanding of sentence structure and the
acquisition of a complex but consistent morphological system. Analyzing
experimental results from two syntactic prediction tasks -- verb number
prediction and suffix recovery -- we find that sequential models perform worse
on agreement prediction in Basque than one might expect on the basis of a
previous agreement prediction work in English. Tentative findings based on
diagnostic classifiers suggest the network makes use of local heuristics as a
proxy for the hierarchical structure of the sentence. We propose the Basque
agreement prediction task as challenging benchmark for models that attempt to
learn regularities in human language.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:44:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2018 12:48:35 GMT""},{""version"":""v3"",""created"":""Fri, 21 Sep 2018 06:30:11 GMT""},{""version"":""v4"",""created"":""Mon, 26 Nov 2018 13:16:56 GMT""}]","2018-11-27"
"1809.04023","Matthew Mitchell","Prasoon K. Shandilya, Johannes E. Fr\""och, Matthew Mitchell, David P.
  Lake, Sejeong Kim, Milos Toth, Bishnupada Behera, Chris Healey, Igor
  Aharonovich, and Paul E. Barclay","Hexagonal boron nitride cavity optomechanics","Revised version",,"10.1021/acs.nanolett.8b04956",,"physics.optics cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hexagonal boron nitride (hBN) is an emerging layered material that plays a
key role in a variety of two-dimensional devices, and has potential
applications in nanophotonics and nanomechanics. Here, we demonstrate the first
cavity optomechanical system incorporating hBN. Nanomechanical resonators
consisting of hBN beams with predicted thickness between 8 nm and 51 nm were
fabricated using electron beam induced etching and positioned in the optical
nearfield of silicon microdisk cavities. A 160 fm/$\sqrt{\text{Hz}}$
sensitivity to the hBN nanobeam motion is demonstrated, allowing observation of
thermally driven mechanical resonances with frequencies between 1 and 23 MHz,
and mechanical quality factors reaching 1100 at room temperature in high
vacuum. In addition, the role of air damping is studied via pressure dependent
measurements. Our results constitute an important step towards realizing
integrated optomechanical circuits employing hBN.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:46:48 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2018 04:52:39 GMT""}]","2019-03-27"
"1809.04024","Ralf Rapp","Xinyuan Xu and Ralf Rapp","Production of Light Nuclei at Thermal Freezeout in Heavy-Ion Collisions","5 pages, 7 figures, v2: ""Note added"" corrected",,"10.1140/epja/i2019-12757-7",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the problem of the production of light atomic nuclei in
ultrarelativistic heavy-ion collisions. While their production systematics is
well produced by hadro-chemical freezeout at temperatures near the QCD
pseudo-critical temperature, their small binding energies of a few MeV per
nucleon suggest that they cannot survive as bound states under these
conditions. Here, we adopt the concept of effective chemical potentials in the
hadronic evolution from chemical to thermal freezeout (at typically $T_{\rm
fo}$$\simeq$100\,MeV), which, despite frequent elastic rescatterings in
hadronic matter, conserves the effective numbers of particles which are stable
under strong interactions, most notably pions, kaons and nucleons. It turns out
that the large chemical potentials that build up for antibaryons result in
thermal abundances of light nuclei and antinuclei, formed at thermal freezeout,
which essentially agree with the ones evaluated at chemical freezeout. Together
with their transverse-momentum spectra, which also indicate a kinetic freezeout
near $T_{\rm fo}$, this provides a natural explanation for their production
systematics without postulating their survival at high temperatures.
","[{""version"":""v1"",""created"":""Tue, 11 Sep 2018 16:47:41 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2018 17:46:08 GMT""}]","2019-06-05"
