"1812.02626","Andrea Zunino","Sarah Adel Bargal, Andrea Zunino, Vitali Petsiuk, Jianming Zhang, Kate
  Saenko, Vittorio Murino, Stan Sclaroff","Guided Zoom: Questioning Network Evidence for Fine-grained
  Classification","BMVC 2019 Camera Ready Version",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Guided Zoom, an approach that utilizes spatial grounding of a
model's decision to make more informed predictions. It does so by making sure
the model has ""the right reasons"" for a prediction, defined as reasons that are
coherent with those used to make similar correct decisions at training time.
The reason/evidence upon which a deep convolutional neural network makes a
prediction is defined to be the spatial grounding, in the pixel space, for a
specific class conditional probability in the model output. Guided Zoom
examines how reasonable such evidence is for each of the top-k predicted
classes, rather than solely trusting the top-1 prediction. We show that Guided
Zoom improves the classification accuracy of a deep convolutional neural
network model and obtains state-of-the-art results on three fine-grained
classification benchmark datasets.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 23 Mar 2020 11:16:06 GMT""}]","2020-03-24"
"1812.02627","Jeffrey Thompson PhD","Jeffrey Thompson, Jinxiang Hu, Dinesh Pal Mudaranthakam, David
  Streeter, Lisa Neums, Michele Park, Devin C. Koestler, Byron Gajewski,
  Matthew S. Mayo","Relevant Word Order Vectorization for Improved Natural Language
  Processing in Electronic Healthcare Records",,,,,"cs.CL cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective: Electronic health records (EHR) represent a rich resource for
conducting observational studies, supporting clinical trials, and more.
However, much of the relevant information is stored in an unstructured format
that makes it difficult to use. Natural language processing approaches that
attempt to automatically classify the data depend on vectorization algorithms
that impose structure on the text, but these algorithms were not designed for
the unique characteristics of EHR. Here, we propose a new algorithm for
structuring so-called free-text that may help researchers make better use of
EHR. We call this method Relevant Word Order Vectorization (RWOV).
  Materials and Methods: As a proof-of-concept, we attempted to classify the
hormone receptor status of breast cancer patients treated at the University of
Kansas Medical Center during a recent year, from the unstructured text of
pathology reports. Our approach attempts to account for the semi-structured way
that healthcare providers often enter information. We compared this approach to
the ngrams and word2vec methods.
  Results: Our approach resulted in the most consistently high accuracy, as
measured by F1 score and area under the receiver operating characteristic curve
(AUC).
  Discussion: Our results suggest that methods of structuring free text that
take into account its context may show better performance, and that our
approach is promising.
  Conclusion: By using a method that accounts for the fact that healthcare
providers tend to use certain key words repetitively and that the order of
these key words is important, we showed improved performance over methods that
do not.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:01:13 GMT""}]","2018-12-10"
"1812.02628","Jean-Daniel Bancal","Sebastian Wagner, Jean-Daniel Bancal, Nicolas Sangouard, Pavel
  Sekatski","Device-independent characterization of quantum instruments","8+4 pages, 5+1 figures","Quantum 4, 243 (2020)","10.22331/q-2020-03-19-243",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Among certification techniques, those based on the violation of Bell
inequalities are appealing because they do not require assumptions on the
underlying Hilbert space dimension and on the accuracy of calibration methods.
Such device-independent techniques have been proposed to certify the quality of
entangled states, unitary operations, projective measurements following von
Neumann's model and rank-one positive-operator-valued measures (POVM). Here, we
show that they can be extended to the characterization of quantum instruments
with post-measurement states that are not fully determined by the Kraus
operators but also depend on input states. We provide concrete certification
recipes that are robust to noise.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:06:26 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2019 15:14:42 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 2020 14:36:47 GMT""}]","2020-03-20"
"1812.02629","Umamaheswaran Arunachalam","Ashish Gupta, Umamaheswaran Arunachalam","Gelfand-Kirillov dimensions of simple modules over twisted group
  algebras $k \ast A$","13 pages, 0 figures",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the $n$-dimensional multiparameter quantum torus algebra
$\Lambda_{\mathfrak q}$ over a field $k$ defined by a multiplicatively
antisymmetric matrix $\mathfrak q = (q_{ij})$ we show that in the case when the
torsion-free rank of the subgroup of $k^\times$ generated by the $q_{ij}$ is
large enough there is a characteristic set of values (possibly with gaps) from
$0$ to $n$ that can occur as the Gelfand--Kirillov dimension of simple modules.
The special case when $\mathrm{K}.\dim(\Lambda_{\mathfrak q}) = n - 1$ and
$\Lambda_{\mathfrak q}$ is simple studied in A.~Gupta, {\it
$\uppercase{\mbox{GK}}$-dimensions of simple modules over $K[X^{\pm 1},
\sigma]$}, Comm. Algebra, {\bf 41(7)} (2013), 2593--2597 is considered without
assuming simplicity and it is shown that a dichotomy still holds for the GK
dimension of simple modules.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:10:44 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2018 07:49:42 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jul 2019 05:26:33 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jul 2019 05:16:19 GMT""}]","2019-07-10"
"1812.02630","S\""oren Merting","Martin Bichler, S\""oren Merting, Aykut Uzunoglu","Assigning Course Schedules: About Preference Elicitation, Fairness, and
  Truthfulness",,,,,"cs.GT cs.DM cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Course assignment is a wide-spread problem in education and beyond. Often
students have preferences for bundles of course seats or course schedules over
the week, which need to be considered. The problem is a challenging distributed
scheduling task requiring decision support. First-Come First-Served (FCFS) is
simple and the most widely used assignment rule in practice, but it leads to
inefficient outcomes and envy in the allocation. Recent theoretical results
suggest alternatives with attractive economic and computational properties.
Bundled Probabilistic Serial (BPS) is a randomized mechanism satisfying ordinal
efficiency, envy-freeness, and weak strategy-proofness. This mechanism also
runs in polynomial time, which is important for the large problem instances in
the field. We report empirical results from a first implementation of BPS at
the Technical University of Munich, which allows us to provide important
empirical metrics such as the size of the resulting matching, the average rank,
the profile, and the popularity of the assignments. These metrics were central
for the adoption of BPS. In particular, we compare these metrics to Random
Serial Dictatorship with bundle bids (BRSD). The BRSD mechanism is used to
simulate the wide-spread First-Come First-Served (FCFS) mechanism and it allows
us to compare FCFS (BRSD) and BPS. While theoretically appealing, preference
elicitation is a major challenge when considering preferences over
exponentially many packages. We introduce tools to elicit preferences which
reduce the number of parameters a student needs to a manageable set. The
approach together with BPS yields a computationally effective tool to solve
course assignment problems with thousands of students, and possibly provides an
approach for other distributed scheduling tasks in organizations.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:11:16 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2018 08:53:00 GMT""}]","2018-12-10"
"1812.02631","Vandita Sharma","Vandita Sharma, Satyajit Pramanik, Ching-Yao Chen and Manoranjan
  Mishra","A numerical study on reaction-induced radial fingering instability",,"J. Fluid Mech. 862 (2019) 624-638","10.1017/jfm.2018.963",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of $A + B \rightarrow C$ fronts is analyzed numerically in a
radial geometry. We are interested to understand miscible fingering
instabilities when the simple chemical reaction changes the viscosity of the
fluid locally and a non-monotonic viscosity profile with a global maximum or
minimum is formed. We consider viscosity-matched reactants $A$ and $B$
generating a product $C$ having different viscosity than the reactants.
Depending on the effect of $C$ on the viscosity relative to the reactants,
different viscous fingering (VF) patterns are captured which are in good
qualitative agreement with the existing radial experiments. We have found that
for a given chemical reaction rate, an unfavourable viscosity contrast is not
always sufficient to trigger the instability. For every fixed $Pe$, these
effects of chemical reaction on VF are summarized in the $Da-R_c$ parameter
space that exhibits a stable region separating two unstable regions
corresponding to the cases of more and less viscous product. Fixing $Pe$, we
determine $Da$-dependent critical log-mobility ratios $R_c^+$ and $R_c^-$ such
that no VF is observable whenever $R^-_c \leq R_c \leq R^+_c$. The effect of
geometry is observable on the onset of instability, where we obtain significant
differences from existing results in the rectilinear geometry.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:12:00 GMT""}]","2019-02-20"
"1812.02632","Si-An Chen","Si-An Chen, Voot Tangkaratt, Hsuan-Tien Lin, Masashi Sugiyama","Active Deep Q-learning with Demonstration",,"Mach Learn 109, 1699-1725 (2020)","10.1007/s10994-019-05849-4",,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent research has shown that although Reinforcement Learning (RL) can
benefit from expert demonstration, it usually takes considerable efforts to
obtain enough demonstration. The efforts prevent training decent RL agents with
expert demonstration in practice. In this work, we propose Active Reinforcement
Learning with Demonstration (ARLD), a new framework to streamline RL in terms
of demonstration efforts by allowing the RL agent to query for demonstration
actively during training. Under the framework, we propose Active Deep
Q-Network, a novel query strategy which adapts to the dynamically-changing
distributions during the RL training process by estimating the uncertainty of
recent states. The expert demonstration data within Active DQN are then
utilized by optimizing supervised max-margin loss in addition to temporal
difference loss within usual DQN training. We propose two methods of estimating
the uncertainty based on two state-of-the-art DQN models, namely the divergence
of bootstrapped DQN and the variance of noisy DQN. The empirical results
validate that both methods not only learn faster than other passive expert
demonstration methods with the same amount of demonstration and but also reach
super-expert level of performance across four different tasks.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:13:43 GMT""}]","2021-07-09"
"1812.02633","Pierre-Alexandre Mattei","Pierre-Alexandre Mattei and Jes Frellsen","MIWAE: Deep Generative Modelling and Imputation of Incomplete Data","A short version of this paper was presented at the 3rd NeurIPS
  workshop on Bayesian Deep Learning",,,,"stat.ML cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of handling missing data with deep latent variable
models (DLVMs). First, we present a simple technique to train DLVMs when the
training set contains missing-at-random data. Our approach, called MIWAE, is
based on the importance-weighted autoencoder (IWAE), and maximises a
potentially tight lower bound of the log-likelihood of the observed data.
Compared to the original IWAE, our algorithm does not induce any additional
computational overhead due to the missing data. We also develop Monte Carlo
techniques for single and multiple imputation using a DLVM trained on an
incomplete data set. We illustrate our approach by training a convolutional
DLVM on a static binarisation of MNIST that contains 50% of missing pixels.
Leveraging multiple imputation, a convolutional network trained on these
incomplete digits has a test performance similar to one trained on complete
data. On various continuous and binary data sets, we also show that MIWAE
provides accurate single imputations, and is highly competitive with
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:14:17 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2019 18:06:43 GMT""}]","2019-02-05"
"1812.02634","Anshul Goyal","Anshul Goyal, Kartikeya Bhardwaj, Radu Marculescu","Climate Anomalies vs Air Pollution: Carbon Emissions and Anomaly
  Networks","This is a class project report for CMU course 18-755 in Fall 2016. 7
  pages, 19 figures",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This project aims to shed light on how man-made carbon emissions are
affecting global wind patterns by looking for temporal and geographical
correlations between carbon emissions, surface temperatures anomalies, and wind
speed anomalies at high altitude. We use a networks-based approach and daily
data from 1950 to 2010 [1-3] to model and draw correlations between disparate
regions of the globe.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:14:44 GMT""}]","2018-12-09"
"1812.02635","Jiri Podolsky","Jiri Podolsky, Robert Svarc","Gyratons in the Robinson-Trautman and Kundt classes","12 pages, no figures, correction to our previous article Phys. Rev. D
  89 (2014) 124029, arXiv:1406.0729. Reference [24] added in version 2,
  accepted for publication in Phys. Rev. D","Phys. Rev. D 99, 044004 (2019)","10.1103/PhysRevD.99.044004",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous paper [Phys. Rev. D 89 (2014) 124029], cited as [1], we
attempted to find Robinson-Trautman-type solutions of Einstein's equations
representing gyratonic sources (matter field in the form of an aligned null
fluid, or particles propagating with the speed of light, with an additional
internal spin). Unfortunately, by making a mistake in our calculations, we came
to the wrong conclusion that such solutions do not exist. We are now correcting
this mistake. In fact, this allows us to explicitly find a new large family of
gyratonic solutions in the Robinson-Trautman class of spacetimes in any
dimension greater than (or equal to) three. Gyratons thus exist in all
twist-free and shear-free geometries, that is both in the expanding
Robinson-Trautman and in the non-expanding Kundt classes of spacetimes. We
derive, summarize and compare explicit canonical metrics for all such
spacetimes in arbitrary dimension.
","[{""version"":""v1"",""created"":""Thu, 6 Dec 2018 16:15:01 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2019 16:14:48 GMT""}]","2019-02-13"
