"1812.09216","Tristan Kraft","Roope Uola, Tristan Kraft, Jiangwei Shang, Xiao-Dong Yu and Otfried
  G\""uhne","Quantifying quantum resources with conic programming","8 pages, 1 figure, v2: small changes, final version","Phys. Rev. Lett. 122, 130404 (2019)","10.1103/PhysRevLett.122.130404",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Resource theories can be used to formalize the quantification and
manipulation of resources in quantum information processing such as
entanglement, asymmetry and coherence of quantum states, and incompatibility of
quantum measurements. Given a certain state or measurement, one can ask whether
there is a task in which it performs better than any resourceless state or
measurement. Using conic programming, we prove that any general robustness
measure (with respect to a convex set of free states or measurements) can be
seen as a quantifier of such outperformance in some discrimination task. We
apply the technique to various examples, e.g. joint measurability, POVMs
simulable by projective measurements, and state assemblages preparable with a
given Schmidt number.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2019 10:49:12 GMT""}]","2019-04-05"
"1812.09217","Stefano Marchesi","Stefano Marchesi, Marco Ajello, Xiurui Zhao, Lea Marcotulli, Mislav
  Balokovic, Murray Brightman, Andrea Comastri, Giancarlo Cusumano, Giorgio
  Lanzuisi, Valentina La Parola, Alberto Segreto, Cristian Vignali","Compton-thick AGN in the NuSTAR era III: A systematic study of the torus
  covering factor","35 Pages, 23 Figures. Accepted for publication in ApJ",,"10.3847/1538-4357/aafbeb",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the analysis of a sample of 35 candidate Compton thick (CT-)
active galactic nuclei (AGNs) selected in the nearby Universe (average redshift
<z>~0.03) with the Swift-BAT 100-month survey. All sources have available
NuSTAR data, thus allowing us to constrain with unprecedented quality important
spectral parameters such as the obscuring torus line-of-sight column density
(N_{H, z}), the average torus column density (N_{H, tor}) and the torus
covering factor (f_c). We compare the best-fit results obtained with the widely
used MyTorus (Murphy et al. 2009) model with those of the recently published
borus02 model (Balokovic et al. 2018) used in the same geometrical
configuration of MyTorus (i.e., with f_c=0.5). We find a remarkable agreement
between the two, although with increasing dispersion in N_{H, z} moving towards
higher column densities. We then use borus02 to measure f_c. High-f_c sources
have, on average, smaller offset between N_{H, z} and N_{H, tor} than low-f_c
ones. Therefore, low f_c values can be linked to a ""patchy torus"" scenario,
where the AGN is seen through an over-dense region in the torus, while high-f_c
objects are more likely to be obscured by a more uniform gas distribution.
Finally, we find potential evidence of an inverse trend between f_c and the AGN
2-10 keV luminosity, i.e., sources with higher f_c values have on average lower
luminosities.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:00:41 GMT""}]","2019-02-13"
"1812.09218","Paul Manz","Paul Manz, Sven Goedeke, Raoul-Martin Memmesheimer","Dynamics and computation in mixed networks containing neurons that
  accelerate towards spiking","v2, 21 pages, 11 figures","Phys. Rev. E 100, 042404 (2019)","10.1103/PhysRevE.100.042404",,"q-bio.NC cond-mat.dis-nn nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks in the brain consist of different types of neurons. Here we
investigate the influence of neuron diversity on the dynamics, phase space
structure and computational capabilities of spiking neural networks. We find
that already a single neuron of a different type can qualitatively change the
network dynamics and that mixed networks may combine the computational
capabilities of ones with a single neuron type. We study inhibitory networks of
concave leaky (LIF) and convex ""anti-leaky"" (XIF) integrate-and-fire neurons
that generalize irregularly spiking non-chaotic LIF neuron networks. Endowed
with simple conductance-based synapses for XIF neurons, our networks can
generate a balanced state of irregular asynchronous spiking as well. We
determine the voltage probability distributions and self-consistent firing
rates assuming Poisson input with finite size spike impacts. Further, we
compute the full spectrum of Lyapunov exponents (LEs) and the covariant
Lyapunov vectors (CLVs) specifying the corresponding perturbation directions.
We find that there is approximately one positive LE for each XIF neuron. This
indicates in particular that a single XIF neuron renders the network dynamics
chaotic. A simple mean-field approach, which can be justified by properties of
the CLVs, explains the finding. As an application, we propose a spike-based
computing scheme where our networks serve as computational reservoirs and their
different stability properties yield different computational capabilities.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:02:32 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2019 16:43:33 GMT""}]","2019-10-09"
"1812.09219","Jeff Mangum","Jeffrey G. Mangum, Adam G. Ginsburg, Christian Henkel, Karl M. Menten,
  Susanne Aalto, and Paul van der Werf","Fire in the Heart: A Characterization of the High Kinetic Temperatures
  and Heating Sources in the Nucleus of NGC253","60 pages, 25 figures (whew!), Accepted for publication in ApJ, Latest
  version includes minor corrections following proof submission",,"10.3847/1538-4357/aafa15",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nuclear starburst within the central $\sim 15^{\prime\prime}$ ($\sim 250$
pc; $1^{\prime\prime} \simeq 17$ pc) of NGC253 has been extensively studied as
a prototype for the starburst phase in galactic evolution. Atacama Large
Millimeter/submillimeter Array (ALMA) imaging within receiver Bands 6 and 7
have been used to investigate the dense gas structure, kinetic temperature, and
heating processes which drive the NGC253 starburst. Twenty-nine transitions
from fifteen molecular species/isotopologues have been identified and imaged at
$1.^{\prime\prime}5$ to $0.^{\prime\prime}4$ resolution, allowing for the
identification of five of the previously-studied giant molecular clouds (GMCs)
within the central molecular zone (CMZ) of NGC253. Ten transitions from the
formaldehyde (H$_2$CO) molecule have been used to derive the kinetic
temperature within the $\sim 0.^{\prime\prime}5$ to $5^{\prime\prime}$
dense-gas structures imaged. On $\sim 5^{\prime\prime}$ scales we measure $T_K
\gtrsim 50$ K, while on size scales $\lesssim 1^{\prime\prime}$ we measure $T_K
\gtrsim 300$ K. These kinetic temperature measurements further delineate the
association between potential sources of dense gas heating. We have
investigated potential heating sources by comparing our measurements to models
which predict the physical conditions associated with dense molecular clouds
that possess a variety of heating mechanisms. This comparison has been
supplemented with tracers of recently-formed massive stars (Br$\gamma$) and
shocks ([FeII]). Derived molecular column densities point to a
radially-decreasing abundance of molecules with sensitivity to cosmic ray and
mechanical heating within the NGC253 CMZ. These measurements are consistent
with radio spectral index calculations which suggest a higher concentration of
cosmic ray producing supernova remnants within the central 10 pc of NGC253.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:04:47 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2019 15:53:31 GMT""}]","2019-09-25"
"1812.09220","Lorenzo Mascotto","O. Certik, F. Gardini, G. Manzini, L. Mascotto, G. Vacca","The $p$- and $hp$-versions of the virtual element method for elliptic
  eigenvalue problems","25 pages, 7 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the $p$- and the $hp$-versions of the virtual element method for
the approximation of eigenpairs of elliptic operators with a potential term on
polygonal meshes. An application of this model is provided by the Schr\""odinger
equation with a pseudo-potential term. We present in details the analysis of
the p-version of the method, proving exponential convergence in the case of
analytic eigenfunctions. The theoretical results are supplied with a wide set
of experiments. We also show numerically that, in the case of eigenfunctions
with finite Sobolev regularity, an exponential approximation of the eigenvalues
in terms of the cubic root of the number of degrees of freedom can be obtained
by employing $hp$-refinements. Importantly, the geometric flexibility of
polygonal meshes is exploited in the construction of the $hp$-spaces.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:05:01 GMT""}]","2018-12-24"
"1812.09221","Milad Alshomary","Milad Alshomary, Michael V\""olske, Tristan Licht, Henning Wachsmuth,
  Benno Stein, Matthias Hagen, Martin Potthast","Wikipedia Text Reuse: Within and Without","accepted at ECIR 2019",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study text reuse related to Wikipedia at scale by compiling the first
corpus of text reuse cases within Wikipedia as well as without (i.e., reuse of
Wikipedia text in a sample of the Common Crawl). To discover reuse beyond
verbatim copy and paste, we employ state-of-the-art text reuse detection
technology, scaling it for the first time to process the entire Wikipedia as
part of a distributed retrieval pipeline. We further report on a pilot analysis
of the 100 million reuse cases inside, and the 1.6 million reuse cases outside
Wikipedia that we discovered. Text reuse inside Wikipedia gives rise to new
tasks such as article template induction, fixing quality flaws due to
inconsistencies arising from asynchronous editing of reused passages, or
complementing Wikipedia's ontology. Text reuse outside Wikipedia yields a
tangible metric for the emerging field of quantifying Wikipedia's influence on
the web. To foster future research into these tasks, and for reproducibility's
sake, the Wikipedia text reuse corpus and the retrieval pipeline are made
freely available.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:05:04 GMT""}]","2018-12-24"
"1812.09222","Martin Eckstein","Christopher Stahl and Martin Eckstein","Noise Correlations in time- and angular-resolved photoemission
  spectroscopy","7 pages, 2 figures","Phys. Rev. B 99, 241111 (2019)","10.1103/PhysRevB.99.241111",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In time-resolved photoemission experiments, more than one electron can be
emitted from the solid by a single ultra-short pulse. We theoretically
demonstrate how correlations between the momenta of outgoing electrons relate
to time-dependent two-particle correlations in the solid. This can extend the
scope of time- and angular-resolved photoemission spectroscopy to probe
superconducting and charge density fluctuations in systems without long-range
order, and to reveal their dynamics independent of the electronic gap and thus
unrestricted by the energy-time uncertainty. The proposal is illustrated for
superconductivity in a BCS model. An impulsive perturbation can quench the gap
on ultrafast timescales, while non-equilibrium pairing correlations persist
much longer, even when electron-electron scattering beyond mean-field theory is
taken into account. There is thus a clear distinction between a dephasing of
the Cooper pairs and the thermalization into the normal state. While a
measurement of the gap would be blind to such pairing correlations, they can be
revealed by the angular correlations in photoemission.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:07:00 GMT""}]","2019-06-26"
"1812.09223","Jennifer Thompson","Gregor Kasieczka, Nicholas Kiefer, Tilman Plehn, and Jennifer M.
  Thompson","Quark-Gluon Tagging: Machine Learning vs Detector",,"SciPost Phys. 6, 069 (2019)","10.21468/SciPostPhys.6.6.069",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distinguishing quarks from gluons based on low-level detector output is one
of the most challenging applications of multi-variate and machine learning
techniques at the LHC. We first show the performance of our 4-vector-based LoLa
tagger without and after considering detector effects. We then discuss two
benchmark applications, mono-jet searches with a gluon-rich signal and di-jet
resonances with a quark-rich signal. In both cases an immediate benefit
compared to the standard event-level analysis exists.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:07:12 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2019 16:48:30 GMT""}]","2019-06-19"
"1812.09224","Erik Lundberg","Antonio Auffinger, Antonio Lerario, Erik Lundberg","Topologies of random geometric complexes on Riemannian manifolds in the
  thermodynamic limit","24 pages, 1 figure. This version contains minor corrections and more
  details in the proofs. The Appendix has been moved to a new section on
  preliminary material. The paper will appear in the journal International
  Mathematics Research Notices",,,,"math.PR math.AT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the topologies of random geometric complexes built over random
points sampled on Riemannian manifolds in the so-called ""thermodynamic"" regime.
We prove the existence of universal limit laws for the topologies; namely, the
random normalized counting measure of connected components (counted according
to homotopy type) is shown to converge in probability to a deterministic
probability measure. Moreover, we show that the support of the deterministic
limiting measure equals the set of all homotopy types for Euclidean geometric
complexes of the same dimension as the manifold.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:10:22 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 19:26:47 GMT""}]","2020-11-23"
"1812.09225","Morteza Haghir Chehreghani","Morteza Haghir Chehreghani and Mostafa Haghir Chehreghani","Learning Representations from Dendrograms","This work is published by Springer (Machine Learning)","Machine Learning, 109 (9): 1779-1802, 2020","10.1007/s10994-020-05895-3",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose unsupervised representation learning and feature extraction from
dendrograms. The commonly used Minimax distance measures correspond to building
a dendrogram with single linkage criterion, with defining specific forms of a
level function and a distance function over that. Therefore, we extend this
method to arbitrary dendrograms. We develop a generalized framework wherein
different distance measures and representations can be inferred from different
types of dendrograms, level functions and distance functions. Via an
appropriate embedding, we compute a vector-based representation of the inferred
distances, in order to enable many numerical machine learning algorithms to
employ such distances. Then, to address the model selection problem, we study
the aggregation of different dendrogram-based distances respectively in
solution space and in representation space in the spirit of deep
representations. In the first approach, for example for the clustering problem,
we build a graph with positive and negative edge weights according to the
consistency of the clustering labels of different objects among different
solutions, in the context of ensemble methods. Then, we use an efficient
variant of correlation clustering to produce the final clusters. In the second
approach, we investigate the combination of different distances and features
sequentially in the spirit of multi-layered architectures to obtain the final
features. Finally, we demonstrate the effectiveness of our approach via several
numerical studies.
","[{""version"":""v1"",""created"":""Fri, 21 Dec 2018 16:11:00 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2019 22:36:58 GMT""},{""version"":""v3"",""created"":""Mon, 18 Nov 2019 22:22:39 GMT""},{""version"":""v4"",""created"":""Thu, 29 Dec 2022 18:29:14 GMT""}]","2023-01-02"
