"1812.06972","Brent Carlson Mr","Brent Carlson, Paul Boven, Kris Caputa","Sample clock frequency offset (SCFO) Resolution Team 3 (RT-3)
  investigation","44 pages, 20+ figures",,,"RT-3, SKA1 CSP Memo 0021","eess.SP astro-ph.IM","http://creativecommons.org/publicdomain/zero/1.0/","  This Resolution Team 3 (RT-3) report contains the results of the
investigation of key aspects of the proposed Sample Clock Frequency Offset
(SCFO) scheme for the Mid SKA1 telescope. This is a scheme, first proposed by
one author (Carlson) at a meeting at the SKAO 25-Jan-2013, to digitize the
analog signal at each antenna at a slightly different sample rate and transmit
the data to the CSP Mid.CBF for subsequent digital re-sampling to a common
sample clock frequency before channelization, correlation, and beamforming. The
primary purpose for doing this is to cause de-correlation of sample
clock-related self-interference to be able to improve correlated and beamformed
signal quality. This report includes an investigation of the efficacy of the
method, investigation of its implementation by SADT, DISH, and CSP,
presentation of further supporting modeling results augmenting the original
modeling work, a note on expansion to SKA-2, as well as possible draw-backs and
concerns. Finally, there are potential additional benefits in signal quality in
implementing the SCFO scheme, in particular de-correlation of aliased RFI
(particularly for Nyquist Zone-2 digitized signals) as well as relaxation of
signal-chain anti-aliasing filters transition band roll-off and reject band
attenuation prior to digitization in the antenna.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 17:49:16 GMT""}]","2018-12-19"
"1812.07452","Thomas Carr","Thomas Carr, Maria Chli, George Vogiatzis","Domain Adaptation for Reinforcement Learning on the Atari",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep reinforcement learning agents have recently been successful across a
variety of discrete and continuous control tasks; however, they can be slow to
train and require a large number of interactions with the environment to learn
a suitable policy. This is borne out by the fact that a reinforcement learning
agent has no prior knowledge of the world, no pre-existing data to depend on
and so must devote considerable time to exploration. Transfer learning can
alleviate some of the problems by leveraging learning done on some source task
to help learning on some target task. Our work presents an algorithm for
initialising the hidden feature representation of the target task. We propose a
domain adaptation method to transfer state representations and demonstrate
transfer across domains, tasks and action spaces. We utilise adversarial domain
adaptation ideas combined with an adversarial autoencoder architecture. We
align our new policies' representation space with a pre-trained source policy,
taking target task data generated from a random policy. We demonstrate that
this initialisation step provides significant improvement when learning a new
reinforcement learning task, which highlights the wide applicability of
adversarial adaptation methods; even as the task and label/action space also
changes.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:08:57 GMT""}]","2018-12-19"
"1812.07453","Shigeru Furuichi Dr.","Shigeru Furuichi","Note on constants appearing in refined Young inequalities","8 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we give the refined Young inequality with Specht's ratio
by only elementary and direct calculations. The obtained inequality is better
than one previously shown by the author in 2012. In addition, we give a new
property of Specht's ratio. These imply an alternative proof of the refined
Young ineqaulity shown by author in 2012. We also give a remark on the relation
to Kantorovich constant. Finally, we give a proposition for a corresponding
general function.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:12:34 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2019 10:46:06 GMT""}]","2019-07-11"
"1812.07454","Jacopo Stoppa","Jacopo Stoppa","A note on BPS structures and Gopakumar-Vafa invariants","v1: 15 pages. v2: 17 pages, exposition improved",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We regard the work of Maulik and Toda, proposing a sheaf-theoretic approach
to Gopakumar-Vafa invariants, as defining a BPS structure, that is, a
collection of BPS invariants together with a central charge. Assuming their
conjectures, we show that a canonical flat section of the flat connection
corresponding to this BPS structure, at the level of formal power series,
reproduces the Gromov-Witten partition function for all genera, up to some
error terms in genus 0 and 1. This generalises a result of Bridgeland and Iwaki
for the contribution from genus 0 Gopakumar-Vafa invariants.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:15:59 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2019 13:45:00 GMT""}]","2019-05-23"
"1812.07460","Julian Krebs","Julian Krebs, Herv\'e Delingette, Boris Mailh\'e, Nicholas Ayache and
  Tommaso Mansi","Learning a Probabilistic Model for Diffeomorphic Registration","Accepted at (c) IEEE TMI and featured on https://ieee-tmi.org/",,"10.1109/TMI.2019.2897112",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to learn a low-dimensional probabilistic deformation model from
data which can be used for registration and the analysis of deformations. The
latent variable model maps similar deformations close to each other in an
encoding space. It enables to compare deformations, generate normal or
pathological deformations for any new image or to transport deformations from
one image pair to any other image. Our unsupervised method is based on
variational inference. In particular, we use a conditional variational
autoencoder (CVAE) network and constrain transformations to be symmetric and
diffeomorphic by applying a differentiable exponentiation layer with a
symmetric loss function. We also present a formulation that includes spatial
regularization such as diffusion-based filters. Additionally, our framework
provides multi-scale velocity field estimations. We evaluated our method on 3-D
intra-subject registration using 334 cardiac cine-MRIs. On this dataset, our
method showed state-of-the-art performance with a mean DICE score of 81.2% and
a mean Hausdorff distance of 7.3mm using 32 latent dimensions compared to three
state-of-the-art methods while also demonstrating more regular deformation
fields. The average time per registration was 0.32s. Besides, we visualized the
learned latent space and show that the encoded deformations can be used to
transport deformations and to cluster diseases with a classification accuracy
of 83% after applying a linear projection.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:22:41 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2019 16:11:20 GMT""}]","2019-03-19"
"1812.07461","Ulrik Egede","Y. Amhis, Sw. Banerjee, E. Ben-Haim, M. Bona, A. Bozek, C. Bozzi, J.
  Brodzicka, M. Chrzaszcz, J. Dingfelder, U. Egede, M. Gersabeck, T. Gershon,
  P. Goldenzweig, K. Hayasaka, H. Hayashii, D. Johnson, M. Kenzie, T. Kuhr, O.
  Leroy, H. B. Li, A. Lusiani, K. Miyabayashi, P. Naik, T. Nanut, M. Patel, A.
  Pompili, M. Rama, M. Rotondo, O. Schneider, C. Schwanda, A. J. Schwartz, B.
  Shwartz, J. Serrano, A. Soffer, D. Tonelli, P. Urquijo, R. Van Kooten, J.
  Yelton","HFLAV input to the update of the European Strategy for Particle Physics","5 pages. Submitted to the Update of the European Strategy of Particle
  Physics",,,,"hep-ex hep-ph","http://creativecommons.org/licenses/by/4.0/","  The Heavy Flavor Averaging Group provides with this document input to the
European Strategy for Particle Physics. Research in heavy-flavor physics is an
essential component of the particle-physics program, both within and beyond the
Standard Model. To fully realize the potential of the field, we believe the
strategy should include strong support for the ongoing experimental and
theoretical heavy-flavor research, future upgrades of existing facilities, and
significant heavy-flavor capabilities at future colliders, including dedicated
experiments.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:22:46 GMT""}]","2018-12-19"
"1812.07462","Ji-Sang Park","Ji-Sang Park","Stabilization and self-passivation of symmetrical grain boundaries by
  mirror symmetry breaking","6 pages, 5 figures",,"10.1103/PhysRevMaterials.3.014602",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While computational methods for the study of point defects in materials have
received significant attention, methods for the investigation of grain
boundaries require further development. In this study, we applied a genetic
algorithm to find the atomic structure of grain boundaries in semiconductor
materials with given Miller indices and investigated their electronic
structure. Our study of the {\Sigma}3 (112) grain boundary in CdTe shows that
the stability of grain boundaries can be greatly enhanced by breaking mirror
symmetry, locally or globally. The resulting grain boundary can be electrically
less harmful because the origin of the defect levels are removed from the
middle of the band gap and the grain boundaries can serve as a channel for
electron extraction.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:26:20 GMT""}]","2019-01-23"
"1812.07463","Bj\""orn Herrmann","Jordan Bernigaud, Bj\""orn Herrmann, Stephen F. King, Samuel J. Rowley","Non-minimal flavour violation in $A_4\times SU(5)$ SUSY GUTs with smuon
  assisted dark matter","31 pages, 13 figures. Matches published version",,"10.1007/JHEP03(2019)067","LAPTH-023/18","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study CP-conserving non-minimal flavour violation in $A_4 \times SU(5)$
inspired Supersymmetric Grand Unified Theories (GUTs), focussing on the regions
of parameter space where dark matter is successfully accommodated due to a
light right-handed smuon a few GeV heavier than the lightest neutralino. In
this region of parameter space we find that some of the flavour-violating
parameters are constrained by the requirement of the dark matter relic density,
due to the delicate interplay between the smuon and neutralino masses. By
scanning over GUT scale flavour violating parameters, constrained by low-energy
quark and lepton flavour violating observables, we find a striking difference
in the results in which individual parameters are varied to those where
multiple parameters are varied simultaneously, where the latter relaxes the
constraints on flavour violating parameters due to cancellations and/or
correlations. Since charged lepton-flavour violation provides the strongest
constraints within a GUT framework, due to relations between quark and lepton
flavour violation, we examine in detail a prominent correlation between some of
the flavour violating parameters at the GUT scale consistent with the stringent
lepton flavour violating process $\mu \rightarrow e \gamma$. We also examine
the relation between GUT scale and low scale flavour violating parameters, for
both quarks and leptons, and show how the usual expectations may be violated
due to the correlations when multiple parameters are varied simultaneously.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:27:51 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2019 08:26:31 GMT""}]","2019-03-27"
"1812.07464","Hassan Firouzjahi","Hassan Firouzjahi, Mohammad Ali Gorji, Seyed Ali Hosseini Mansoori,
  Asieh Karami, Tahereh Rostami","Charged Vector Inflation","30 pages, 4 figures, V2: presentations improved, matching published
  journal version","Phys. Rev. D 100, 043530 (2019)","10.1103/PhysRevD.100.043530",,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model of inflation in which the inflaton field is charged under
a triplet of $U(1)$ gauge fields. The model enjoys an internal $O(3)$ symmetry
supporting the isotropic FRW solution. With an appropriate coupling between the
gauge fields and the inflaton field, the system reaches an attractor regime in
which the gauge fields furnish a small constant fraction of the total energy
density. We decompose the scalar perturbations into the adiabatic and entropy
modes and calculate the contributions of the gauge fields into the curvature
perturbations power spectrum. We also calculate the entropy power spectrum and
the adiabatic-entropy cross correlation. In addition to the metric tensor
perturbations, there are tensor perturbations associated with the gauge field
perturbations which are coupled to metric tensor perturbations. We show that
the correction in primordial gravitational tensor power spectrum induced from
the matter tensor perturbation is a sensitive function of the gauge coupling.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:27:55 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2019 17:34:20 GMT""}]","2019-10-08"
"1812.07465","Iurii Karpenko A","Iurii Karpenko, Martin Rohrmoser, Pol Gossiaux, Joerg Aichelin, Klaus
  Werner","Jet structure in integrated EPOS3-HQ approach","talk at Hard Probes 2018 conference (Aix-Les-Bains, France, 30
  September - 5 October, 2018)",,,,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first results for jet observables from a time-like parton
cascade integrated with hydrodynamic evolution within the EPOS3-HQ framework.
The hard (jet) partons are produced along with soft partons in the initial
state EPOS approach. The soft partons, represented by strings, melt into a
thermalized medium which is described by a 3 dimensional event-by-event viscous
hydrodynamic approach. The jet partons then propagate in the hydrodynamically
expanding medium. The total jet energy gets progressively `degraded' when the
partons reaching a thermal energy scale are melted into the hydrodynamic medium
via the source terms. The full evolution proceeds in a parallel mode, without
separating the thermalized and jet parts. We demonstrate how the transverse
expansion of the medium affects the jet structure, and how the medium itself is
affected by the jet recoil.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:30:35 GMT""}]","2018-12-19"
"1812.07466","Estelle Berthier","Estelle Berthier, Jonathan E. Kollmer, Silke E. Henkes, Kuang Liu,
  Jennifer M. Schwarz, Karen E. Daniels","Rigidity percolation control of the brittle-ductile transition in
  disordered networks",,"Phys. Rev. Materials 3, 075602 (2019)","10.1103/PhysRevMaterials.3.075602",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In ordinary solids, material disorder is known to increase the size of the
process zone in which stress concentrates at the crack tip, causing a
transition from localized to diffuse failure. Here, we report experiments on
disordered 2D lattices, derived from frictional particle packings, in which the
mean coordination number $\langle z \rangle$ of the underlying network provides
a similar control. Our experiments show that tuning the connectivity of the
network provides access to a range of behaviors from brittle to ductile
failure. We elucidate the cooperative origins of this transition using a
frictional pebble game algorithm on the original, intact lattices. We find that
the transition corresponds to the isostatic value $\langle z \rangle = 3$ in
the large-friction limit, with brittle failure occurring for structures
vertically spanned by a rigid cluster, and ductile failure for floppy networks
containing nonspanning rigid clusters. Furthermore, we find that individual
failure events typically occur within the floppy regions separated by the rigid
clusters.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:30:50 GMT""}]","2019-07-24"
"1812.07467","Yu Gu","Yu Gu","Gaussian fluctuations from the 2D KPZ equation","25 pages, v2, minor revisions",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the two dimensional KPZ equation with a logarithmically tuned
nonlinearity and a small coupling constant, scales to the Edwards-Wilkinson
equation with an effective variance.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:32:03 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2019 20:10:35 GMT""}]","2019-06-06"
"1812.07470","Rytis Jursenas Dr.","Rytis Jursenas","Weyl families of essentially unitary pairs",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the Weyl families corresponding to unitary boundary pairs
$(\mathcal{H},\Gamma)$ belong to the class $\tilde{\mathcal{R}}(\mathcal{H})$
of Nevanlinna families. Here we extend the theorem to the case of essentially
unitary boundary pairs by showing that the closures of members of the Weyl
families belong to the class $\tilde{\mathcal{R}}(\mathcal{H})$. Thus bounded
Weyl functions of essentially unitary boundary pairs are of class
$\mathcal{R}[\mathcal{H}]$.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:40:22 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2018 13:05:07 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2019 14:24:31 GMT""},{""version"":""v4"",""created"":""Tue, 24 Sep 2019 09:19:07 GMT""},{""version"":""v5"",""created"":""Wed, 1 Jul 2020 10:06:32 GMT""}]","2020-07-02"
"1812.07471","Andrew Dougherty","A. J. Dougherty, Z. T. Bartholet, R. J. Chumsky, K. C. Delano, X.
  Huang, D. K. Morris","The Liquidus Temperature for Methanol-Water Mixtures at High Pressure
  and Low Temperature, with Application to Titan",,,"10.1029/2018JE005707",,"astro-ph.EP cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Methanol is a potentially important impurity in subsurface oceans on Titan
and Enceladus. We report measurements of the freezing of methanol-water samples
at pressures up to 350~MPa using a volumetric cell with sapphire windows. For
low concentrations of methanol, the liquidus temperature is typically a few
degrees below the corresponding ice freezing point, while at high
concentrations it follows the pure methanol trend. In the Ice-III regime, we
observe several long-lived metastable states. The results suggest that methanol
is a more effective antifreeze than previously estimated, and might have played
an important role in the development of Titan's subsurface ocean.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:40:33 GMT""}]","2018-12-19"
"1812.07472","Matteo Fael","Matteo Fael, Thomas Mannel, K. Keri Vos","$V_{cb}$ determination from inclusive $b \to c$ decays: an alternative
  method","16 pages, 2 figures. v2: version published in JHEP, references added
  plus minor changes",,"10.1007/JHEP02(2019)177",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of $V_{cb}$ relies on the Heavy-Quark Expansion and the
extraction of the non-perturbative matrix elements from inclusive $b\to c$
decays. The proliferation of these matrix elements complicates their extraction
at $1/m_b^4$ and higher, thereby limiting the $V_{cb}$ extraction.
Reparametrization invariance links different operators in the Heavy-Quark
expansion thus reducing the number of independent operators at $1/m_b^4$ to
eight for the total rate. We show that this reduction also holds for spectral
moments as long as they are defined by reparametrization invariant
weight-functions. This is valid in particular for the leptonic invariant mass
spectrum ($q^2$), i.e. the differential rate and its moments. Currently,
$V_{cb}$ is determined by fitting the energy and hadronic mass moments, which
do not manifest this parameter reduction and depend on the full set of 13
matrix elements up to $1/m_b^4$. In light of this, we propose an experimental
analysis of the $q^2$ moments to open the possibility of a model-independent
$V_{cb}$ extraction from semileptonic decays including the $1/m_b^4$ terms in a
fully data-driven way.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:42:08 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2019 12:29:25 GMT""}]","2019-05-23"
"1812.07473","Andrei Zaitsev Yu.","Friedrich G\""otze and Andrei Yu. Zaitsev","Estimates for the closeness of convolutions of probability distributions
  on convex polyhedra","8 pages","Zapiski Nauchnykh Seminarov POMI, 2018, v.474, 108-117 (in
  Russian);English translation in J. Math. Sci. (N. Y.), 251 (2020), 67-73","10.1007/s10958-020-05065-9",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of the present work is to show that the results obtained earlier on
the approximation of distributions of sums of independent summands by the
accompanying compound Poisson laws and the estimates of the proximity of
sequential convolutions of multidimensional distributions may be transferred to
the estimation of the closeness of convolutions of probability distributions on
convex polyhedra.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:42:17 GMT""}]","2022-08-04"
"1812.07474","Ageu Freire Barbosa","Ageu Barbosa Freire, Alex Massarenti, Rick Rischter","Projective aspects of the Geometry of Lagrangian Grassmannians and
  Spinor varieties","20 pages",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the projective behavior, mainly with respect to osculating spaces
and secant varieties, of Lagrangian Grassmannians and Spinor varieties. We
prove that these varieties have osculating dimension smaller than expected.
Furthermore, we give numerical conditions ensuring the non secant defectivity
of Lagrangian Grassmannians in their Pl\""ucker embedding and of Spinor
varieties in both their Pl\""ucker and Spinor embeddings.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:42:37 GMT""}]","2018-12-19"
"1812.07475","Constantine Yannouleas","Constantine Yannouleas, Uzi Landman","Anyon optics with time-of-flight two-particle interference of
  double-well-trapped interacting ultracold atoms","Published version. Typos corrected. 10 pages with 3 color figures.
  For related papers, see http://www.prism.gatech.edu/~ph274cy/","Phys. Rev. A 100, 013605 (2019)","10.1103/PhysRevA.100.013605",,"cond-mat.quant-gas nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The subject of bianyon interference with ultracold atoms is introduced
through theoretical investigations pertaining to the second-order momentum
correlation maps of two anyons (built upon spinless and spin-1/2 bosonic, as
well as spin-1/2 fermionic ultracold atoms) trapped in a double-well optical
trap. The two-particle system is modeled according to the recently proposed
protocols for emulating an anyonic Hubbard Hamiltonian in ultracold-atom
one-dimensional lattices. Because the second-order momentum correlations are
mirrored in the time-of-flight second-order interference patterns in space, our
findings provide impetus for time-of-flight experimental protocols for
detecting anyonic statistics via interferometry measurements of massive
particles that broaden the scope of the biphoton interferometry of quantum
optics.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:46:16 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2019 16:05:37 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jul 2019 16:10:37 GMT""}]","2019-07-15"
"1812.07476","Eunju Jeon","H.W. Bae, E.J. Jeon, Y.D. Kim, S.W. Lee","Neutron and muon-induced background studies for the AMoRE double-beta
  decay experiment",,,,,"astro-ph.IM physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AMoRE (Advanced Mo-based Rare process Experiment) is an experiment to search
a neutrinoless double-beta decay of $^{100}$Mo in molybdate crystals. The
neutron and muon-induced backgrounds are crucial to obtain the zero-background
level (<$10^{-5}$ counts/(keV$\cdot$kg$\cdot$yr)) for the AMoRE-II experiment,
which is the second phase of the AMoRE project, planned to run at YEMI
underground laboratory. To evaluate the effects of neutron and muon-induced
backgrounds, we performed Geant4 Monte Carlo simulations and studied a
shielding strategy for the AMORE-II experiment. Neutron-induced backgrounds
were also included in the study. In this paper, we estimated the background
level in the presence of possible shielding structures, which meet the
background requirement for the AMoRE-II experiment.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:47:48 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2019 15:45:41 GMT""}]","2019-06-28"
"1812.07477","Albi Kerbizi","Albi Kerbizi (on behalf of the COMPASS Collaboration)","Interpretation of the unpolarized azimuthal asymmetries in SIDIS","to be published in the 23rd International Spin Physics Symposium
  (SPIN2018) proceedings, 11 pages, 7 figures",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The measurement of azimuthal modulations in hadron leptoproduction on
unpolarized nucleons allows to get information on the intrinsic transverse
momentum $\langle k_T^2 \rangle$ of quarks in a nucleon through both the Cahn
effect and the Boer-Mulders function. We have compared the azimuthal
asymmetries in the cross section of $160\, \rm{GeV}/c$ muons scattered off an
unpolarised deuteron target as measured by COMPASS with a Monte Carlo program,
based on the ${}^3P_0$ model of quark anti-quark pair production at string
breaking, which accounts for the Cahn effect. Large differences have been
observed between data and Monte Carlo, in particular at large values of the
fraction of the longitudinal momentum of the fragmenting quark carried by the
produced hadron. We found out that most of these differences are due to pions
from exclusive vector mesons contaminating the SIDIS sample, which also exhibit
large azimuthal modulations. Using the measurements of the exclusive reaction
$\mu N\rightarrow \mu' \, \rho\, N$ we had done in 2006, we can reproduce
reasonably well the observed differences. Subtracting the contribution of
hadrons produced in the decay of exclusive vector mesons from the SIDIS
unpolarised azimuthal asymmetries is therefore a prerequisite condition for
extracting $\langle k_T^2 \rangle$ and the Boer-Mulders function.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:53:41 GMT""}]","2018-12-19"
"1812.07478","Hangyu Zhu","Hangyu Zhu and Yaochu Jin","Multi-objective Evolutionary Federated Learning",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning is an emerging technique used to prevent the leakage of
private information. Unlike centralized learning that needs to collect data
from users and store them collectively on a cloud server, federated learning
makes it possible to learn a global model while the data are distributed on the
users' devices. However, compared with the traditional centralized approach,
the federated setting consumes considerable communication resources of the
clients, which is indispensable for updating global models and prevents this
technique from being widely used. In this paper, we aim to optimize the
structure of the neural network models in federated learning using a
multi-objective evolutionary algorithm to simultaneously minimize the
communication costs and the global model test errors. A scalable method for
encoding network connectivity is adapted to federated learning to enhance the
efficiency in evolving deep neural networks. Experimental results on both
multilayer perceptrons and convolutional neural networks indicate that the
proposed optimization method is able to find optimized neural network models
that can not only significantly reduce communication costs but also improve the
learning performance of federated learning compared with the standard fully
connected neural networks.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:55:03 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jun 2019 16:47:39 GMT""}]","2019-06-11"
"1812.07479","Rida Benhaddou","Rida Benhaddou and Qing Liu","Anisotropic functional deconvolution with long-memory noise: the case of
  a multi-parameter fractional Wiener sheet","31 pages, 2 figure, 1 table",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We look into the minimax results for the anisotropic two-dimensional
functional deconvolution model with the two-parameter fractional Gaussian
noise. We derive the lower bounds for the $L^p$-risk, $1 \leq p < \infty$, and
taking advantage of the Riesz poly-potential, we apply a wavelet-vaguelette
expansion to de-correlate the anisotropic fractional Gaussian noise. We
construct an adaptive wavelet hard-thresholding estimator that attains
asymptotically quasi-optimal convergence rates in a wide range of Besov balls.
Such convergence rates depend on a delicate balance between the parameters of
the Besov balls, the degree of ill-posedness of the convolution operator and
the parameters of the fractional Gaussian noise. A limited simulations study
confirms theoretical claims of the paper. The proposed approach is extended to
the general $r$-dimensional case, with $r> 2$, and the corresponding
convergence rates do not suffer from the curse of dimensionality.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:56:06 GMT""}]","2018-12-19"
"1812.07480","Ulrich Paquet","Ulrich Paquet and Sumedh K. Ghaisas and Olivier Tieleman","A Factorial Mixture Prior for Compositional Deep Generative Models","16 pagers, 10 figures",,,,"stat.ML cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assume that a high-dimensional datum, like an image, is a compositional
expression of a set of properties, with a complicated non-linear relationship
between the datum and its properties. This paper proposes a factorial mixture
prior for capturing latent properties, thereby adding structured
compositionality to deep generative models. The prior treats a latent vector as
belonging to Cartesian product of subspaces, each of which is quantized
separately with a Gaussian mixture model. Some mixture components can be set to
represent properties as observed random variables whenever labeled properties
are present. Through a combination of stochastic variational inference and
gradient descent, a method for learning how to infer discrete properties in an
unsupervised or semi-supervised way is outlined and empirically evaluated.
","[{""version"":""v1"",""created"":""Tue, 18 Dec 2018 16:59:23 GMT""}]","2018-12-19"
