"1812.06487","Mohit Gupta","Mohit Gupta, Pinaki Chaudhuri, J\`er\`emie Bec, and Samriddhi Sankar
  Ray","Turbulent route to two-dimensional soft crystals","5 pages, 4 figures","Phys. Rev. E 106, L062601 (2022)","10.1103/PhysRevE.106.L062601",,"physics.flu-dyn cond-mat.soft nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects of a two-dimensional, incompressible, turbulent
flow on mono-disperse soft granular particles and show the emergence of a
crystalline phase due to the interplay of Stokesian drag (measured through the
Stokes number) and short-range inter-particle interactions. We quantify this
phase through the bond order parameter and local density fluctuations and find
a sharp transition between the crystalline and non-crystalline phase as a
function of the Stokes number. Furthermore, the nature of preferential
concentration, as characterised by the radial distribution function and the
correlation dimension $D_2$, is significantly different from that of
particle-laden flows in the absence of repulsive potentials.
","[{""version"":""v1"",""created"":""Mon, 17 Dec 2018 03:42:13 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2022 19:15:36 GMT""}]","2022-12-13"
"1812.06494","Pedro Contreras","Pedro Contreras, Jose Florez and Rafael Almeida","Symmetry Field Breaking Effects in Sr$_2$RuO$_4$","19 pages, 4 figures","Revista Mexicana de Fisica 62(5):442,September 2016",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, after reviewing the theory of the elastic properties of
Strontium ruthenate, an extension suitable to explain the sound speed
experiments of Lupien et. al. \protect\cite{lup2} and Clifford et. al.
\protect\cite{clif1} is carried out. It is found that the discontinuity in the
elastic constant C$_{66}$ gives unambiguous experimental evidence that the \sr
superconducting order parameter $\Psi$ has two components and shows a broken
time-reversal symmetry state. A detailed study of the elastic behavior is
performed by means of a phenomenological theory employing the Ginzburg-Landau
formalism.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 16:02:09 GMT""}]","2018-12-18"
"1812.06495","Luca Candelori","Luca Candelori, Jack Fogliasso, Christopher Marks, Skip Moses","Period relations for Riemann surfaces with many automorphisms",,,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By employing the theory of vector-valued automorphic forms for
non-unitarizable representations, we provide a new bound for the number of
linear relations with algebraic coefficients between the periods of an
algebraic Riemann surface with many automorphisms. The previous best-known
general bound for this number was the genus of the Riemann surface, a result
due to Wolfart. Our new bound significantly improves on this estimate, and it
can be computed explicitly from the canonical representation of the Riemann
surface. As observed by Shiga and Wolfart, this bound may then be used to
estimate the dimension of the endomorphism algebra of the Jacobian of the
Riemann surface. We demonstrate with a few examples how this improved bound
allows one, in some instances, to actually compute the dimension of this
endomorphism algebra, and to determine whether the Jacobian has complex
multiplication.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 16:12:04 GMT""}]","2018-12-18"
"1812.06496","Christian Reiher","Konrad Engel, Themis Mitsis, Christos Pelekis, Christian Reiher","Projection inequalities for antichains",,"Israel Journal of Mathematics 238 (2020), no.1, 61--90","10.1007/s11856-020-2013-0",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set $A \subseteq {\mathbb{R}}^n$ is called an antichain (resp. antichain)
if it does not contain two distinct elements ${\mathbf x}=(x_1,\ldots, x_n)$
and ${\mathbf y}=(y_1,\ldots, y_n)$ satisfying $x_i\le y_i$ (resp. $x_i < y_i$)
for all $i\in \{1,\ldots,n\}$. We show that the Hausdorff dimension of a weak
antichain $A$ in the $n$-dimensional unit cube $[0,1]^n$ is at most $n-1$ and
that the $(n-1)$-dimensional Hausdorff measure of $A$ is at most $n$, which are
the best possible bounds. This result is derived as a corollary of the
following {\it projection inequality}, which may be of independent interest:
The $(n-1)$-dimensional Hausdorff measure of a (weak) antichain $A\subseteq [0,
1]^n$ cannot exceed the sum of the $(n-1)$-dimensional Hausdorff measures of
the $n$ orthogonal projections of $A$ onto the facets of the unit $n$-cube
containing the origin. For the proof of this result we establish a discrete
variant of the projection inequality applicable to weak antichains in ${\mathbb
Z}^n$ and combine it with ideas from geometric measure theory.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 16:18:34 GMT""}]","2020-12-18"
"1812.06497","Kaushal Kesharpu Kumar","Kaushal Kumar Kesharpu and Pavel Dmitrievich Grigoriev","Temperature dependence of resistivity at the transition to a charge
  density wave state in rare-earth tritellurides","6 Pages, 2 Figures, To be published in IOP Journal of Physics
  Conference Series",,"10.1088/1742-6596/1238/1/012019",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  About a half of the Fermi surface in rare-earth tritellurides RT e3 becomes
gapped below the transition to a charge-density-wave (CDW) state, as revealed
by ARPES data. However, the observed jump in resistivity during the CDW
transition is less than 20%. Previously this phenomenon was explained by
hypothesizing a very slow evolution of CDW energy gap below transition
temperature in RTe3 compounds, which contradicts the X-ray measurements. Here
we show that this weak change in resistivity can be explained in the framework
of standard mean-field temperature dependence of the CDW energy gap in
agreement with X-ray data. The change of resistivity caused by CDW is weak
because the decrease in conducting electron density at the Fermi level is
almost compensated by the decrease in their scattering rate. We calculate
resistivity in RTe3 compounds using the Boltzmann transport equation and the
mean-field description of the CDW state, and obtain a good agreement with
experimental data.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 16:43:12 GMT""}]","2019-10-02"
"1812.06498","Chand Devchand","Chandrashekar Devchand, Massimiliano Pontecorvo and Andrea Spiro","Instantons on hyperk\""ahler manifolds","35 pages","Annali di Matematica (2019)","10.1007/s10231-019-00890-5",,"math.DG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An instanton $(E, D)$ on a (pseudo-)hyperk\""ahler manifold $M$ is a vector
bundle $E$ associated to a principal $G$-bundle with a connection $D$ whose
curvature is pointwise invariant under the quaternionic structures of $T_x M, \
x\in M$, and thus satisfies the Yang-Mills equations. Revisiting a construction
of solutions, we prove a local bijection between gauge equivalence classes of
instantons on $M$ and equivalence classes of certain holomorphic functions
taking values in the Lie algebra of $G^\mathbb{C}$ defined on an appropriate
$SL_2(\mathbb{C})$-bundle over $M$. Our reformulation affords a streamlined
proof of Uhlenbeck's Compactness Theorem for instantons on
(pseudo-)hyperk\""ahler manifolds.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 16:48:13 GMT""}]","2020-02-05"
"1812.06499","Simon Graham Mr","Simon Graham, Quoc Dang Vu, Shan E Ahmed Raza, Ayesha Azam, Yee Wah
  Tsang, Jin Tae Kwak and Nasir Rajpoot","HoVer-Net: Simultaneous Segmentation and Classification of Nuclei in
  Multi-Tissue Histology Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear segmentation and classification within Haematoxylin & Eosin stained
histology images is a fundamental prerequisite in the digital pathology
work-flow. The development of automated methods for nuclear segmentation and
classification enables the quantitative analysis of tens of thousands of nuclei
within a whole-slide pathology image, opening up possibilities of further
analysis of large-scale nuclear morphometry. However, automated nuclear
segmentation and classification is faced with a major challenge in that there
are several different types of nuclei, some of them exhibiting large
intra-class variability such as the tumour cells. Additionally, some of the
nuclei are often clustered together. To address these challenges, we present a
novel convolutional neural network for simultaneous nuclear segmentation and
classification that leverages the instance-rich information encoded within the
vertical and horizontal distances of nuclear pixels to their centres of mass.
These distances are then utilised to separate clustered nuclei, resulting in an
accurate segmentation, particularly in areas with overlapping instances. Then
for each segmented instance, the network predicts the type of nucleus via a
devoted up-sampling branch. We demonstrate state-of-the-art performance
compared to other methods on multiple independent multi-tissue histology image
datasets. As part of this work, we introduce a new dataset of Haematoxylin &
Eosin stained colorectal adenocarcinoma image tiles, containing 24,319
exhaustively annotated nuclei with associated class labels.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 16:53:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2019 15:25:40 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2019 11:12:06 GMT""},{""version"":""v4"",""created"":""Tue, 25 Jun 2019 10:52:10 GMT""},{""version"":""v5"",""created"":""Wed, 13 Nov 2019 17:25:43 GMT""}]","2019-11-14"
"1812.06500","Joachim Kerner","Sebastian Egger, and Joachim Kerner, and Konstantin Pankrashkin","Bound states of a pair of particles on the half-line with a general
  interaction potential",,"J. Spectr. Theory 10 (2020)","10.4171/JST/331",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study an interacting two-particle system on the positive
half-line. We focus on spectral properties of the Hamiltonian for a large class
of two-particle potentials. We characterize the essential spectrum and prove,
as a main result, the existence of eigenvalues below the bottom of it. We also
prove that the discrete spectrum contains only finitely many eigenvalues.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 17:00:59 GMT""}]","2020-12-29"
"1812.06501","Emna Baccour","Emna Baccour, Aiman Erbad, Amr Mohamed, Kashif Bilal, Mohsen Guizani","Proactive Video Chunks Caching and Processing for Latency and Cost
  Minimization in Edge Networks","Submitted to International Conference on Wireless Communications and
  Networking (WCNC) 2019",,,,"cs.MM cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the growing demand for rich multimedia content such as Video on
Demand (VoD) has made the data transmission from content delivery networks
(CDN) to end-users quite challenging. Edge networks have been proposed as an
extension to CDN networks to alleviate this excessive data transfer through
caching and to delegate the computation tasks to edge servers. To maximize the
caching efficiency in the edge networks, different Mobile Edge Computing (MEC)
servers assist each others to effectively select which content to store and the
appropriate computation tasks to process. In this paper, we adopt a
collaborative caching and transcoding model for VoD in MEC networks. However,
unlike other models in the literature, different chunks of the same video are
not fetched and cached in the same MEC server. Instead, neighboring servers
will collaborate to store and transcode different video chunks and consequently
optimize the limited resources usage. Since we are dealing with chunks caching
and processing, we propose to maximize the edge efficiency by studying the
viewers watching pattern and designing a probabilistic model where chunks
popularities are evaluated. Based on this model, popularity-aware policies,
namely Proactive caching policy (PcP) and Cache replacement Policy (CrP), are
introduced to cache only highest probably requested chunks. In addition to PcP
and CrP, an online algorithm (PCCP) is proposed to schedule the collaborative
caching and processing. The evaluation results prove that our model and
policies give better performance than approaches using conventional replacement
policies. This improvement reaches up to 50% in some cases.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 17:03:08 GMT""}]","2018-12-18"
"1812.06502","Cheng Zeng","Cheng Zeng, Hongming Zhang","A Logarithmic Barrier Method For Proximal Policy Optimization","7 pages",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proximal policy optimization(PPO) has been proposed as a first-order
optimization method for reinforcement learning. We should notice that an
exterior penalty method is used in it. Often, the minimizers of the exterior
penalty functions approach feasibility only in the limits as the penalty
parameter grows increasingly large. Therefore, it may result in the low level
of sampling efficiency. This method, which we call proximal policy optimization
with barrier method (PPO-B), keeps almost all advantageous spheres of PPO such
as easy implementation and good generalization. Specifically, a new surrogate
objective with interior penalty method is proposed to avoid the defect arose
from exterior penalty method. Conclusions can be draw that PPO-B is able to
outperform PPO in terms of sampling efficiency since PPO-B achieved clearly
better performance on Atari and Mujoco environment than PPO.
","[{""version"":""v1"",""created"":""Sun, 16 Dec 2018 17:07:20 GMT""}]","2018-12-18"
