"1811.12852","Odysseas Kanavetas","Apostolos N. Burnetas, Odysseas Kanavetas, Michael N. Katehakis","Optimal Data Driven Resource Allocation under Multi-Armed Bandit
  Observations","arXiv admin note: text overlap with arXiv:1509.02857",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces the first asymptotically optimal strategy for a multi
armed bandit (MAB) model under side constraints. The side constraints model
situations in which bandit activations are limited by the availability of
certain resources that are replenished at a constant rate. The main result
involves the derivation of an asymptotic lower bound for the regret of feasible
uniformly fast policies and the construction of policies that achieve this
lower bound, under pertinent conditions. Further, we provide the explicit form
of such policies for the case in which the unknown distributions are Normal
with unknown means and known variances, for the case of Normal distributions
with unknown means and unknown variances and for the case of arbitrary discrete
distributions with finite support.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 17:28:31 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2018 05:21:13 GMT""}]","2018-12-14"
"1811.12859","Tamer Zaki","Reza Jahanbakhshi and Tamer A. Zaki","Nonlinearly most unstable route to high-speed boundary-layer turbulence",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laminar-to-turbulence transition in zero-pressure-gradient boundary layer at
Mach 4.5 is studied using direct numerical simulations. For a given level of
total disturbance energy, the inflow spectra was designed to correspond to the
nonlinearly most dangerous condition that leads to the earliest possible
transition Reynolds number. The synthesis of the inlet disturbance is
formulated as a constrained optimization, where the control vector is comprised
of the amplitudes and relative phases of the inlet modes; the constraints are
the prescribed total energy and that the flow evolution satisfies the full
nonlinear compressible Navier-Stokes equations; the cost function is the
average wall friction which, once maximized, corresponds to the earliest
possible transition location. An ensemble variational (EnVar) technique is
developed to solve the optimization problem. EnVar updates the estimate of the
control vector at the end of each iteration using the gradient of the cost
function, which is computed from the outcome of an ensemble of possible
solutions. Two inflow conditions are computed, each corresponding to a
different level of energy, and their spectra are contrasted: the lower energy
case includes two normal acoustic waves and one oblique vorticity perturbation,
whereas the higher energy condition consists of oblique acoustic and vorticity
waves. The focus is placed on the former case, where the instability wave that
initiates the rapid breakdown to turbulence is not present at the inlet plane.
Instead, it appears at a downstream location after a series of nonlinear
interactions that spur the fastest onset of turbulence. The results from the
nonlinearly most potent inflow condition are also compared to other inlet
disturbances that are selected solely based on linear theory, and which all
yield relatively delayed transition onset.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:01:08 GMT""}]","2018-12-03"
"1811.12860","Yan Peng","Yan Peng","Large regular reflecting stars have no scalar field hair","8 pages","Eur. Phys. J. C (2019)79:309","10.1140/epjc/s10052-019-6821-5",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the gravity system constructed with static scalar fields
coupled to asymptotically flat regular reflecting stars. We consider the matter
field's backreaction on the reflecting star. We analytically show that there is
an upper bound on the radius of the reflecting star. When the star radius is
above the bound, the reflecting star cannot support the existence of scalar
field hairs. That means large reflecting stars cannot have scalar field hairs.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:05:14 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2018 07:53:15 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2018 17:15:27 GMT""},{""version"":""v4"",""created"":""Sun, 7 Apr 2019 13:33:37 GMT""}]","2019-04-09"
"1811.12861","Pierre-Fran\c{c}ois Loos Dr","Pierre-Fran\c{c}ois Loos and Martial Boggio-Pasqua and Anthony Scemama
  and Michel Caffarel and Denis Jacquemin","Reference Energies for Double Excitations","16 pages, 3 figures","J. Chem. Theory Comput. 15, 1939 (2019)","10.1021/acs.jctc.8b01205",,"physics.chem-ph cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excited states exhibiting double excitation character are notoriously
difficult to model using conventional single-reference methods, such as
adiabatic time-dependent density-functional theory (TD-DFT) or
equation-of-motion coupled cluster (EOM-CC). In the present work, we provide
accurate reference excitation energies for transitions involving a substantial
amount of double excitation using a series of increasingly large
diffuse-containing atomic basis sets. Our set gathers 20 vertical transitions
from 14 small- and medium-size molecule. Depending on the size of the molecule,
selected configuration interaction (sCI) and/or multiconfigurational
calculations are performed in order to obtain reliable estimates of the
vertical transition energies. In addition, coupled cluster approaches including
at least contributions from iterative triples are assessed. Our results clearly
evidence that the error in CC methods is intimately related to the amount of
double excitation character of the transition. For ""pure"" double excitations
(i.e. for transitions which do not mix with single excitations), the error in
CC3 can easily reach 1 eV, while it goes down to few tenths of an eV for more
common transitions (like in \emph{trans}-butadiene) involving a significant
amount of singles. As expected, CC approaches including quadruples yield highly
accurate results for any type of transitions. The quality of the excitation
energies obtained with multiconfigurational methods is harder to predict. We
have found that the overall accuracy of these methods is highly dependent of
both the system and the selected active space. The inclusion of the $\sigma$
and $\sigma^*$ orbitals in the active space, even for transitions involving
mostly $\pi$ and $\pi^*$ orbitals, is mandatory in order to reach high
accuracy. A theoretical best estimate (TBE) is reported for each transition.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:05:33 GMT""}]","2019-05-06"
"1811.12862","Victor Manuel Rivilla","V. M. Rivilla, J. Mart\'in-Pintado, I. Jim\'enez-Serra, S. Zeng, S.
  Mart\'in, J. Armijos-Abenda\~no, M. A. Requena-Torres, R. Aladro and D.
  Riquelme","Abundant Z-cyanomethanimine in the interstellar medium: paving the way
  to the synthesis of adenine","Accepted in Monthly Notices of the Royal Astronomical Society Letters",,"10.1093/mnrasl/sly228",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first detection in the interstellar medium of the Z-isomer of
cyanomethanimine (HNCHCN), an HCN dimer proposed as precursor of adenine. We
identified six transitions of Z-cyanomethanimine, along with five transitions
of E-cyanomethanimine, using IRAM 30m observations towards the Galactic Center
quiescent molecular cloud G+0.693. The Z-isomer has a column density of
(2.0$\pm$0.6)$\times$10$^{14}$ cm$^{-2}$ and an abundance of
1.5$\times$10$^{-9}$. The relative abundance ratio between the isomers is
[Z/E]$\sim$6. This value cannot be explained by the two chemical formation
routes previously proposed (gas-phase and grain surface), which predicts
abundances ratios between 0.9 and 1.5. The observed [Z/E] ratio is in good
agreement with thermodynamic equilibrium at the gas kinetic temperature
(130$-$210 K). Since isomerization is not possible in the ISM, the two species
may be formed at high temperature. New chemical models, including surface
chemistry on dust grains and gas-phase reactions, should be explored to explain
our findings. Whatever the formation mechanism, the high abundance of Z-HNCHCN
shows that precursors of adenine are efficiently formed in the ISM.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:12:20 GMT""}]","2018-12-12"
"1811.12863","Vladimir Andrievskii V","Vladimir Andrievskii","Bernstein Polynomial Inequality on a Compact Subset of the Real Line",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an analogue of the classical Bernstein polynomial inequality on a
compact subset $E$ of the real line. The Lipschitz continuity of the Green
function for the complement of $E$ with respect to the extended complex plane
and the differentiability at a point of $E$ of a special, associated with $E$,
conformal mapping of the upper half-plane onto the comb domain play crucial
role in our investigation.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:13:12 GMT""}]","2018-12-03"
"1811.12864","Numan Akdo\u{g}an Prof. Dr.","H. Pi\c{s}kin and N. Akdo\u{g}an","Large enhancement of sensitivity in NiFe/Pt/IrMn-based planar Hall
  sensors by modifying interface and sensor architecture","12 pages, 7 figures","Sensors and Actuators A: Physical 292, 24-29 (2019)","10.1016/j.sna.2019.04.003",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The planar Hall sensitivity of obliquely deposited NiFe(10)/Pt(tPt)
/IrMn(8)/Pt(3) (nm) trilayer structures has been investigated by introducing
interfacial modification and altering sensor geometry. The peak-to-peak PHE
voltage and AMR ratio of the sensors exhibit an oscillatory increase as a
function of Pt thickness. This behaviour was attributed to the strong electron
spin-orbit scattering at the NiFe/Pt interface of the trilayers. The
temperature-dependent PHE signal profiles reveal that the Pt-inserted PHE
sensors are stable even at 390 K with a high signal-to-noise ratio and an
increased sensitivity due to reduction of exchange bias. In order to further
increase the sensitivity, we have fabricated PHE sensors for a fixed Pt
thickness of 8 {\AA} by using sensor architectures of a cross, tilted-cross,
one-ring and five-ring junctions. We have obtained a sensitivity of 3.82
{\mu}V/Oe.mA for the cross junction, while it considerably increased to 298.5
{\mu}V/Oe.mA for five-ring sensor geometry. The real-time voltage profile of
the PHE sensors demonstrate that the sensor states are very stable under
various magnetic fields and sensor output voltages turn back to their initial
offset values. This provides a great potential for the NiFe/Pt/IrMn-based
planar Hall sensors in many sensing applications.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:14:36 GMT""}]","2019-04-16"
"1811.12865","Sergei A. Grebenev","S. A. Grebenev, I. V. Chelovekov (Space Research Institute, Russian
  Academy of Sciences, Moscow)","Single X-ray Bursts and the Model of a Spreading Layer of Accreting
  Matter over the Neutron Star Surface","5 pages, 1 figure","Astronomy Letters, v. 44, n. 12, pp. 777-781 (2018)","10.1134/S1063773718120083",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The excess of the rate of type I X-ray bursts over that expected when the
matter fallen between bursts completely burns out in a thermonuclear explosion
is explained in terms of the model of a spreading layer of matter coming from
the accretion disk over the neutron star surface. Such excess is observed in
bursters with a high persistent luminosity, $4\times 10^{36}\ \mbox{erg
s}^{-1}\leq L_{X}\leq 2\times 10^{37}\ \mbox{erg s}^{-1}$. In this model the
accreting matter settles to the stellar surface mainly in two high-latitude
ring zones. Despite the subsequent spreading of matter over the entire star,
its surface density in these zones turns out to be higher than the average one
by 2-3 orders of magnitude, which determines the predominant ignition
probability. The multiple events whereby the flame after the thermonuclear
explosion in one ring zone (initial burst) propagates through less dense matter
to another zone and initiates a second explosion in it (recurrent burst) make a
certain contribution to the observed excess of the burst rate. However, the
localized explosions of matter in these zones, after which the burning in the
zone rapidly dies out without affecting other zones, make a noticeably larger
contribution to the excess of the burst rate over the expected one.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:15:11 GMT""}]","2018-12-03"
"1811.12866","Tom Tirer","Tom Tirer, Raja Giryes","Super-Resolution via Image-Adapted Denoising CNNs: Incorporating
  External and Internal Learning","Accepted to IEEE Signal Processing Letters (extended version)",,"10.1109/LSP.2019.2920250",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While deep neural networks exhibit state-of-the-art results in the task of
image super-resolution (SR) with a fixed known acquisition process (e.g., a
bicubic downscaling kernel), they experience a huge performance loss when the
real observation model mismatches the one used in training. Recently, two
different techniques suggested to mitigate this deficiency, i.e., enjoy the
advantages of deep learning without being restricted by the training phase. The
first one follows the plug-and-play (P&P) approach that solves general inverse
problems (e.g., SR) by using Gaussian denoisers for handling the prior term in
model-based optimization schemes. The second builds on internal recurrence of
information inside a single image, and trains a super-resolver network at test
time on examples synthesized from the low-resolution image. Our work
incorporates these two independent strategies, enjoying the impressive
generalization capabilities of deep learning, captured by the first, and
further improving it through internal learning at test time. First, we apply a
recent P&P strategy to SR. Then, we show how it may become image-adaptive in
test time. This technique outperforms the above two strategies on popular
datasets and gives better results than other state-of-the-art methods in
practical cases where the observation model is inexact or unknown in advance.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:15:19 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2019 23:27:53 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2019 10:50:58 GMT""}]","2019-07-24"
"1811.12867","Anton Gerasimov A","Anton A. Gerasimov, Dmitry R. Lebedev and Sergey V. Oblezin","Normalizers of maximal tori and real forms of Lie groups","Published version, 17 pages","European Journal of Mathematics, 8 (2022) 655-671",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a complex connected reductive Lie group $G$ with a maximal torus
$H\subset G$, Tits defined an extension $W_G^T$ of the corresponding Weyl group
$W_G$. The extended group is supplied with an embedding into the normalizer
$N_G(H)$, such that $W_G^T$ together with $H$ generate $N_G(H)$. In this paper
we propose an interpretation of the Tits classical construction in terms of the
maximal split real form $G(\mathbb{R})\subset G$, which leads to the simple
topological description of $W^T_G$. We also consider a variation of the Tits
construction associated with compact real form $U$ of $G$. In this case we
define an extension $W_G^U$ of the Weyl group $W_G$, naturally embedded into
the group extension $\widetilde{U}:=U\rtimes\Gamma$ of the compact real form
$U$ by the Galois group $\Gamma={\rm
  Gal}(\mathbb{C}/\mathbb{R})$. Generators of $W^U_G$ are squared to identity
as in the Weyl group $W_G$. However, the non-trivial action of $\Gamma$ by
outer automorphisms requires $W^U_G$ to be a non-trivial extension of $W_G$.
This gives a specific presentation of the maximal torus normalizer of the group
extension $\widetilde{U}$. Finally, we describe explicitly the adjoint action
of $W_G^T$ and $W^U_G$ on the Lie algebra of $G$.
","[{""version"":""v1"",""created"":""Fri, 30 Nov 2018 16:15:52 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2022 09:47:17 GMT""}]","2022-09-07"
