"1812.09323","Jianshu Chen","Chih-Kuan Yeh, Jianshu Chen, Chengzhu Yu, Dong Yu","Unsupervised Speech Recognition via Segmental Empirical Output
  Distribution Matching","Published as a conference paper at ICLR 2019",,,,"eess.AS cs.CL cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of training speech recognition systems without using
any labeled data, under the assumption that the learner can only access to the
input utterances and a phoneme language model estimated from a non-overlapping
corpus. We propose a fully unsupervised learning algorithm that alternates
between solving two sub-problems: (i) learn a phoneme classifier for a given
set of phoneme segmentation boundaries, and (ii) refining the phoneme
boundaries based on a given classifier. To solve the first sub-problem, we
introduce a novel unsupervised cost function named Segmental Empirical Output
Distribution Matching, which generalizes the work in (Liu et al., 2017) to
segmental structures. For the second sub-problem, we develop an approximate MAP
approach to refining the boundaries obtained from Wang et al. (2017).
Experimental results on TIMIT dataset demonstrate the success of this fully
unsupervised phoneme recognition system, which achieves a phone error rate
(PER) of 41.6%. Although it is still far away from the state-of-the-art
supervised systems, we show that with oracle boundaries and matching language
model, the PER could be improved to 32.5%.This performance approaches the
supervised system of the same model architecture, demonstrating the great
potential of the proposed method.
","[{""version"":""v1"",""created"":""Sun, 23 Dec 2018 01:58:39 GMT""}]","2018-12-27"
"1812.09550","Alexandru Chirv\u{a}situ L.","Alex Chirvasitu, Ryo Kanda and S. Paul Smith","Feigin and Odesskii's elliptic algebras","36 pages + references; a number of changes + updated cross-references
  to other papers in the same series",,,,"math.RA math.AG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the elliptic algebras $Q_{n,k}(E,\tau)$ introduced by Feigin and
Odesskii as a generalization of Sklyanin algebras. They form a family of
quadratic algebras parametrized by coprime integers $n>k\geq 1$, an elliptic
curve $E$, and a point $\tau\in E$. We consider and compare several different
definitions of the algebras and provide proofs of various statements about them
made by Feigin and Odesskii. For example, we show that $Q_{n,k}(E,0)$, and
$Q_{n,n-1}(E,\tau)$ are polynomial rings on $n$ variables. We also show that
$Q_{n,k}(E,\tau+\zeta)$ is a twist of $Q_{n,k}(E,\tau)$ when $\zeta$ is an
$n$-torsion point. This paper is the first of several we are writing about the
algebras $Q_{n,k}(E,\tau)$.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:09:24 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2019 00:30:39 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jun 2020 01:31:06 GMT""}]","2020-06-24"
"1812.09551","Chao Zhang","Chao Zhang, Fangbo Tao, Xiusi Chen, Jiaming Shen, Meng Jiang, Brian
  Sadler, Michelle Vanni, Jiawei Han","TaxoGen: Unsupervised Topic Taxonomy Construction by Adaptive Term
  Embedding and Clustering",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taxonomy construction is not only a fundamental task for semantic analysis of
text corpora, but also an important step for applications such as information
filtering, recommendation, and Web search. Existing pattern-based methods
extract hypernym-hyponym term pairs and then organize these pairs into a
taxonomy. However, by considering each term as an independent concept node,
they overlook the topical proximity and the semantic correlations among terms.
In this paper, we propose a method for constructing topic taxonomies, wherein
every node represents a conceptual topic and is defined as a cluster of
semantically coherent concept terms. Our method, TaxoGen, uses term embeddings
and hierarchical clustering to construct a topic taxonomy in a recursive
fashion. To ensure the quality of the recursive process, it consists of: (1) an
adaptive spherical clustering module for allocating terms to proper levels when
splitting a coarse topic into fine-grained ones; (2) a local embedding module
for learning term embeddings that maintain strong discriminative power at
different levels of the taxonomy. Our experiments on two real datasets
demonstrate the effectiveness of TaxoGen compared with baseline methods.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:11:17 GMT""}]","2018-12-27"
"1812.09552","Qingqing Liu","Christian Houdr\'e, Qingqing Liu","On the Variance of the Length of the Longest Common Subsequences in
  Random Words With an Omitted Letter","19 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the variance of the length of the longest common subsequences
of two independent random words of size $n$, where the letters of one word are
i.i.d. uniformly drawn from $\{\alpha_1, \alpha_2, \cdots, \alpha_m\}$, while
the letters of the other word are i.i.d. drawn from $\{\alpha_1, \alpha_2,
\cdots, \alpha_m, \alpha_{m+1}\}$, with probability $p > 0$ to be
$\alpha_{m+1}$, and $(1-p)/m > 0$ for all the other letters. The order of the
variance of this length is shown to be linear in $n$.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:15:23 GMT""}]","2018-12-27"
"1812.09553","Alexandra Kjuchukova","Patricia Cahn, Alexandra Kjuchukova","Computing Ribbon Obstructions for Colored Knots","14 pages. 0 footnotes. Changes to exposition and new example. To
  appear in Fundamenta Mathematicae. Originally part of arXiv:1710.11562",,"10.4064/fm767-7-2020",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kjuchukova's $\Xi_p$ invariant gives a ribbon obstruction for Fox $p$-colored
knots. The invariant is derived from dihedral branched covers of 4-manifolds,
and is needed to calculate the signatures of these covers, when singularities
on the branching sets are present. In this note, we give an algorithm for
evaluating $\Xi_p$ from a colored knot diagram, and compute a couple of
examples.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:18:43 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 2020 20:56:47 GMT""}]","2021-07-09"
"1812.09554","Zhenan Sui","Zhenan Sui","Convex Hypersurfaces with Prescribed Scalar Curvature and Asymptotic
  Boundary in Hyperbolic Space","correct a mistake in previous version and be updated to final
  accepted version",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a smooth complete strictly locally convex hypersurface with
prescribed scalar curvature and asymptotic boundary at infinity in
$\mathbb{H}^{3}$ is proved under the assumption that there exists a strictly
locally convex subsolution.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:20:56 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2019 16:14:12 GMT""},{""version"":""v3"",""created"":""Mon, 7 Dec 2020 08:07:40 GMT""}]","2020-12-08"
"1812.09555","G\""okhan Yaln{\i}z","O. Teoman Turgut and G\""okhan Yaln{\i}z","An attractive $\phi^4$ theory in light-front coordinates","26 pages with appendix, 1 table. Added results for the case of $2+1$
  dimensions",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an attractive $\phi^4$ interaction using Tamm-Dancoff truncation
with light-front coordinates in $3+1$ dimensions. The truncated theory requires
a coupling constant renormalization, we compute its $\beta$ function
non-perturbatively, show that the model is asymptotically free, and find the
corresponding Callan-Symanzik equations. The model supports bound states, we
find the wave function for the ground state of the two-particle sector. We also
give a bound for the $N$-particle ground state energy within a mean field
approximation, including the corresponding result for the case of $2+1$
dimensions where the model does not require renormalization.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:23:59 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2019 17:10:06 GMT""}]","2019-01-08"
"1812.09556","Stefano Bonaccorsi","Stefano Bonaccorsi and Luciano Tubaro and Margherita Zanella","Surface measures and integration by parts formula on levels sets induced
  by functionals of the Brownian motion in $\mathbb R^n$","19 pages","Nonlinear Differ. Equ. Appl. 27, 27 (2020)","10.1007/s00030-020-00633-z",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the infinite dimensional space $E$ of continuous paths from $[0,1]$ to
$\mathbb R^n$, $n \ge 3$, endowed with the Wiener measure $\mu$, we construct a
surface measure defined on level sets of the $L^2$-norm of $n$-dimensional
processes that are solutions to a class of stochastic gradient system-type
equations, and provide an integration by parts formula involving this surface
measure. We follow the approach to surface measures in Gaussian spaces proposed
via techniques of Malliavin calculus by Airault and Malliavin in 1988.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:29:02 GMT""}]","2020-04-28"
"1812.09557","Antonio Prados","Carlos A. Plata, David Gu\'ery-Odelin, E. Trizac, and A. Prados","Optimal work in a harmonic trap with bounded stiffness","16 pages, 9 figures; submitted to Physical Review E","Phys. Rev. E 99, 012140 (2019)","10.1103/PhysRevE.99.012140",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply Pontryagin's principle to drive rapidly a trapped overdamped
Brownian particle in contact with a thermal bath between two equilibrium states
corresponding to different trap stiffness $\kappa$. We work out the optimal
time dependence $\kappa(t)$ by minimising the work performed on the particle
under the non-holonomic constraint $0\leq\kappa\leq\kappa_{\max}$, an
experimentally relevant situation. Several important differences arise, as
compared with the case of unbounded stiffness that has been analysed in the
literature. First, two arbitrary equilibrium states may not always be
connected. Second, depending on the operating time $t_{\text{f}}$ and the
desired compression ratio $\kappa_{\text{f}}/\kappa_{\text{\i}}$, different
types of solutions emerge. Finally, the differences in the minimum value of the
work brought about by the bounds may become quite large, which may have a
relevant impact on the optimisation of heat engines.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:32:16 GMT""}]","2019-01-30"
"1812.09558","Xuemei Gu","Xuemei Gu, Lijun Chen, Anton Zeilinger, Mario Krenn","Quantum Experiments and Graphs III: High-Dimensional and Multi-Particle
  Entanglement","7 pages, 7 figures; Appendix 3 pages, 5 figures","Phys. Rev. A 99, 032338 (2019)","10.1103/PhysRevA.99.032338",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum entanglement plays an important role in quantum information
processes, such as quantum computation and quantum communication. Experiments
in laboratories are unquestionably crucial to increase our understanding of
quantum systems and inspire new insights into future applications. However,
there are no general recipes for the creation of arbitrary quantum states with
many particles entangled in high dimensions. Here, we exploit a recent
connection between quantum experiments and graph theory and answer this
question for a plethora of classes of entangled states. We find experimental
setups for Greenberger-Horne-Zeilinger states, W states, general Dicke states,
and asymmetrically high-dimensional multipartite entangled states. This result
sheds light on the producibility of arbitrary quantum states using photonic
technology with probabilistic pair sources and allows us to understand the
underlying technological and fundamental properties of entanglement.
","[{""version"":""v1"",""created"":""Sat, 22 Dec 2018 16:34:16 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2019 11:15:18 GMT""}]","2019-04-03"
