"1812.08656","Ujjwal Sen","Sreetama Das, Indranil Chakrabarty, Arun Kumar Pati, Aditi Sen De,
  Ujjwal Sen","Quantifying the particle aspect of quantum systems","7 pages, 2 figures; v2: complementarity with coherence added, few
  other small corrections; v3: presentation bettered, results unchanged",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility of a quantum system to exhibit properties that are akin to
both the classically held notions of being a particle and a wave, is one of the
most intriguing aspects of the quantum description of nature. These aspects
have been instrumental in understanding paradigmatic natural phenomena as well
as to provide nonclassical applications. A conceptual foundation for the wave
nature of a quantum state has recently been presented, through the notion of
quantum coherence. We introduce here a parallel notion for the particle nature
of a quantum state of an arbitrary physical system. We provide elements of a
resource theory of particleness, and give a quantification of the same.
Finally, we provide evidence for a complementarity between the particleness
thus introduced, and the coherence of an arbitrary quantum state.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:02:31 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2019 10:04:26 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2021 15:43:13 GMT""}]","2021-05-12"
"1812.08657","Xiangyu Cao","Daniel E. Parker, Xiangyu Cao, Alexander Avdoshkin, Thomas Scaffidi,
  Ehud Altman","A Universal Operator Growth Hypothesis","18+9 pages, 10 figures, 1 table; accepted version","Phys. Rev. X 9, 041017 (2019)","10.1103/PhysRevX.9.041017",,"cond-mat.stat-mech cond-mat.str-el hep-th nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a hypothesis for the universal properties of operators evolving
under Hamiltonian dynamics in many-body systems. The hypothesis states that
successive Lanczos coefficients in the continued fraction expansion of the
Green's functions grow linearly with rate $\alpha$ in generic systems, with an
extra logarithmic correction in 1d. The rate $\alpha$ --- an experimental
observable --- governs the exponential growth of operator complexity in a sense
we make precise. This exponential growth even prevails beyond semiclassical or
large-$N$ limits. Moreover, $\alpha$ upper bounds a large class of operator
complexity measures, including the out-of-time-order correlator. As a result,
we obtain a sharp bound on Lyapunov exponents $\lambda_L \leq 2 \alpha$, which
complements and improves the known universal low-temperature bound $\lambda_L
\leq 2 \pi T$. We illustrate our results in paradigmatic examples such as
non-integrable spin chains, the Sachdev-Ye-Kitaev model, and classical models.
Finally we use the hypothesis in conjunction with the recursion method to
develop a technique for computing diffusion constants.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:02:40 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2019 22:46:55 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2019 22:48:51 GMT""},{""version"":""v4"",""created"":""Wed, 29 May 2019 01:20:09 GMT""},{""version"":""v5"",""created"":""Thu, 24 Oct 2019 02:35:30 GMT""}]","2019-10-25"
"1812.08658","Harsh Agrawal","Harsh Agrawal, Karan Desai, Yufei Wang, Xinlei Chen, Rishabh Jain,
  Mark Johnson, Dhruv Batra, Devi Parikh, Stefan Lee, Peter Anderson","nocaps: novel object captioning at scale",,"IEEE International Conference on Computer Vision (ICCV) 2019","10.1109/ICCV.2019.00904",,"cs.CV cs.AI cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image captioning models have achieved impressive results on datasets
containing limited visual concepts and large amounts of paired image-caption
training data. However, if these models are to ever function in the wild, a
much larger variety of visual concepts must be learned, ideally from less
supervision. To encourage the development of image captioning models that can
learn visual concepts from alternative data sources, such as object detection
datasets, we present the first large-scale benchmark for this task. Dubbed
'nocaps', for novel object captioning at scale, our benchmark consists of
166,100 human-generated captions describing 15,100 images from the OpenImages
validation and test sets. The associated training data consists of COCO
image-caption pairs, plus OpenImages image-level labels and object bounding
boxes. Since OpenImages contains many more classes than COCO, nearly 400 object
classes seen in test images have no or very few associated training captions
(hence, nocaps). We extend existing novel object captioning models to establish
strong baselines for this benchmark and provide analysis to guide future work
on this task.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:04:05 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2019 23:13:30 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2019 20:10:33 GMT""}]","2020-07-07"
"1812.08659","Eduardo Rivera-Campo","Mar\'ia Elena Mart\'inez-Cuero and Eduardo Rivera-Campo","A note on spanning trees with a specified degree sequence",,"Bol Soc Mat Mex 26 (2020) 241 - 245","10.1007/s40590-019-00250-6",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an Ore-Type condition sufficient for a graph G to have a spanning
tree with a specified degree sequence.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:05:39 GMT""}]","2021-02-03"
"1812.08661","Rupa Chatterjee","Rupa Chatterjee, Dinesh K. Srivastava","Bottom Production in $pp$ Collisions at Large Hadron Collider Energies
  using Parton Cascade Model","5 pages, 5 figures",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of bottom quarks in $pp$ collisions at Large Hadron
Collider energies using previously developed parton cascade model to explore
the impact of Landau Pomeranchuk Midgal (LPM) effect on their dynamics. In
contrast to the case for charm quarks reported recently, we find only a
marginal impact of the suppression of multiple scatterings of partons due to
the LPM effect on their production. It is felt that this happens as they are
only produced in very hard collisions.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:07:32 GMT""}]","2018-12-21"
"1812.08662","Daniel Najer","Daniel Najer, Immo S\""ollner, Pavel Sekatski, Vincent Dolique,
  Matthias C. L\""obl, Daniel Riedel, R\""udiger Schott, Sebastian Starosielec,
  Sascha R. Valentin, Andreas D. Wieck, Nicolas Sangouard, Arne Ludwig, and
  Richard J. Warburton","A gated quantum dot far in the strong-coupling regime of cavity-QED at
  optical frequencies","6+19 pages, 5+7 figures","Nature 575, 622 (2019)","10.1038/s41586-019-1709-y",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong-coupling regime of cavity-quantum-electrodynamics (cQED)
represents light-matter interaction at the fully quantum level. Adding a single
photon shifts the resonance frequencies, a profound nonlinearity. cQED is a
test-bed of quantum optics and the basis of photon-photon and atom-atom
entangling gates. At microwave frequencies, success in cQED has had a
transformative effect. At optical frequencies, the gates are potentially much
faster and the photons can propagate over long distances and be easily
detected, ideal features for quantum networks. Following pioneering work on
single atoms, solid-state implementations are important for developing
practicable quantum technology. Here, we embed a semiconductor quantum dot in a
microcavity. The microcavity has a $\mathcal{Q}$-factor close to $10^{6}$ and
contains a charge-tunable quantum dot with close-to-transform-limited optical
linewidth. The exciton-photon coupling rate $g$ exceeds both the photon decay
rate $\kappa$ and exciton decay rate $\gamma$ by a large margin ($g/\gamma=14$,
$g/\kappa=5.3$); the cooperativity is $C=2g^{2}/(\gamma \kappa)=150$, the
$\beta$-factor 99.7%. We observe pronounced vacuum Rabi oscillations in the
time-domain, photon blockade at a one-photon resonance, and highly bunched
photon statistics at a two-photon resonance. We use the change in photon
statistics as a sensitive spectral probe of transitions between the first and
second rungs of the Jaynes-Cummings ladder. All experiments can be described
quantitatively with the Jaynes-Cummings model despite the complexity of the
solid-state environment. We propose this system as a platform to develop
optical-cQED for quantum technology, for instance a photon-photon entangling
gate.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:07:48 GMT""}]","2020-07-17"
"1812.08663","Fredy Dubeibe","F. L. Dubeibe, J. D. Arias H. and J. E. Alfonso","Geodesic dynamics in Chazy-Curzon spacetimes","13 pages, 9 figures, Accepted for publication in The Indian Journal
  of Physics","Indian J Phys (December 2019) 93(12):1635-1641","10.1007/s12648-019-01416-8",,"gr-qc math.DS nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decades, the dynamical studies around compact objects became a
subject of active research, partially motivated by the observed differences in
the profiles of the gravitational waves depending on the dynamics of the
system. In this work, via the Poincar\'e section method, we conduct a thorough
numerical analysis of the dynamical behavior of geodesics around Chazy-Curzon
metrics. As the main result, we find only regular motions for the geodesics in
all cases, which suggest the existence of the so-called Carter's constant in
this kind of exact solutions. Moreover, our simulations indicate that in the
two-particle Chazy-Curzon solution, some oscillatory motions take place as in
the classical MacMillan problem.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:09:58 GMT""}]","2020-03-12"
"1812.08664","David Saulpic","Vincent Cohen-Addad, Andreas Emil Feldmann, David Saulpic","Near-Linear Time Approximation Schemes for Clustering in Doubling
  Metrics",,,,,"cs.DS cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the classic Facility Location, $k$-Median, and $k$-Means problems
in metric spaces of doubling dimension $d$. We give nearly linear-time
approximation schemes for each problem. The complexity of our algorithms is
$2^{(\log(1/\eps)/\eps)^{O(d^2)}} n \log^4 n + 2^{O(d)} n \log^9 n$, making a
significant improvement over the state-of-the-art algorithms which run in time
$n^{(d/\eps)^{O(d)}}$.
  Moreover, we show how to extend the techniques used to get the first
efficient approximation schemes for the problems of prize-collecting
$k$-Medians and $k$-Means, and efficient bicriteria approximation schemes for
$k$-Medians with outliers, $k$-Means with outliers and $k$-Center.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:12:00 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2018 16:53:02 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jun 2019 16:11:17 GMT""},{""version"":""v4"",""created"":""Wed, 20 May 2020 14:07:43 GMT""}]","2020-05-21"
"1812.08665","Ren\'e Wittmann","Ren\'e Wittmann, Frank Smallenburg and Joseph M. Brader","Pressure, surface tension and curvature in active systems: A touch of
  equilibrium",,"J. Chem. Phys. 150, 174908 (2019)","10.1063/1.5086390",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the pressure of active particles on curved surfaces and its
relation to other interfacial properties. We use both direct simulations of the
active systems as well as simulations of an equilibrium system with effective
(pair) interactions designed to capture the effects of activity. Comparing the
active and effective passive systems in terms of their bulk pressure, we
elaborate that the most useful theoretical route to this quantity is via the
density profile at a flat wall. This is corroborated by extending the study to
curved surfaces and establishing a connection to the particle adsorption and
integrated surface excess pressure (surface tension). In the ideal-gas limit,
the effect of curvature on the mechanical properties can be calculated
analytically in the passive system with effective interactions, and shows good
(but not exact) agreement with simulations of the active models. It turns out
that even the linear correction to the pressure is model specific and equals
the planar adsorption in each case, which means that a known equilibrium sum
rule can be extended to a regime at small but nonzero activity. In turn, the
relation between the planar adsorption and the surface tension is reminiscent
of the Gibbs adsorption theorem at an effective temperature. At finite
densities, where particle interactions play a role, the presented
effective-potential approximation captures the effect of density on the
dependence of the pressure on curvature.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:12:52 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2019 13:49:55 GMT""}]","2019-05-14"
"1812.08666","Vivek  Kumar Anand","V. K. Anand, D. T. Adroja, M. R. Lees, P. K. Biswas, A. D. Hillier,
  and B. Lake","Superconductivity in Ru0.55Rh0.45P and Ru0.75Rh0.25As probed by muon
  spin relaxation and rotation measurements","11 pages, 15 figures, 1 table, accepted for publication in PRB",,"10.1103/PhysRevB.98.214517",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superconductivity in the pseudo-binary pnictides Ru0.55Rh0.45P and
Ru0.75Rh0.25As is probed by muon spin relaxation and rotation (muSR)
measurements in conjuction with magnetic susceptibility, heat capacity and
electrical resistivity measurements. Powder x-ray diffraction confirmed the
MnP-type orthorhombic structure (space group Pnma) and showed a nearly single
phase nature with small impurity phase(s) of about 5% for both the samples. The
occurence of bulk superconductivity is confirmed with Tc = 3.7 K for
Ru0.55Rh0.45P and T = 1.6 K for Ru0.75Rh0.25As. The superconducting state
electronic heat capacity data reveal weak-coupling single-band isotropic s-wave
gap BCS superconductivity. Various normal and superconducting state parameters
are determined which reveal a weak-coupling electron-phonon driven type-II
dirty-limit superconductivity for both the compounds. The upper critical field
shows a linear temperature dependence down to the lowest measured temperatures
which is quite unusual for a single-band superconductor. The muSR data confirm
the conventional type-II behavior, and show evidence for a single-band s-wave
singlet pairing superconductivity with a preserved time reversal symmetry for
both the compounds.
","[{""version"":""v1"",""created"":""Thu, 20 Dec 2018 16:12:59 GMT""}]","2019-01-30"
