"1812.00415","Mehul Motani","Shiyu Liu and Mehul Motani","Feature Selection Based on Unique Relevant Information for Health Data","Machine Learning for Health (ML4H) Workshop at NeurIPS 2018
  arXiv:1811.07216",,,"ML4H/2018/172","cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feature selection, which searches for the most representative features in
observed data, is critical for health data analysis. Unlike feature extraction,
such as PCA and autoencoder based methods, feature selection preserves
interpretability, meaning that the selected features provide direct information
about certain health conditions (i.e., the label). Thus, feature selection
allows domain experts, such as clinicians, to understand the predictions made
by machine learning based systems, as well as improve their own diagnostic
skills. Mutual information is often used as a basis for feature selection since
it measures dependencies between features and labels. In this paper, we
introduce a novel mutual information based feature selection (MIBFS) method
called SURI, which boosts features with high unique relevant information. We
compare SURI to existing MIBFS methods using 3 different classifiers on 6
publicly available healthcare data sets. The results indicate that, in addition
to preserving interpretability, SURI selects more relevant feature subsets
which lead to higher classification performance. More importantly, we explore
the dynamics of mutual information on a public low-dimensional health data set
via exhaustive search. The results suggest the important role of unique
relevant information in feature selection and verify the principles behind
SURI.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:13:59 GMT""}]","2018-12-04"
"1812.00416","Leonid Zelenko","Leonid Zelenko","Conditions of discreteness of the spectrum for Schr\""odinger operator
  and some optimization problems for capacity and measures","27 pages",,,,"math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the the Schr\""odinger operator $H=-\Delta+ V(x)\cdot$, acting in the
space L_2(\R^d)\,(d\ge 3), with V(x)\ge 0 and V(\cdot)\in L_{1,loc}(\R^d), we
obtain some constructive conditions for discreteness of its spectrum. Basing on
the Mazya-Shubin criterion for discreteness of the spectrum of $H$ and using
the isocapacity inequality and the concept of base polyhedron for the harmonic
capacity, we have estimated from below the cost functional of an optimization
problem, involved in this criterion, replacing a submodular constrain (in terms
of the harmonic capacity) by a weaker but additive constrain (in terms of a
measure). By this way we obtain an optimization problem, which can be
considered as an infinite-dimensional analogue of the optimal covering problem.
We have solved this problem for the case of a non-atomic measure. This approach
enables us to obtain for the operator H some sufficient conditions for
discreteness of its spectrum in terms of non-increasing rearrangements, with
respect to measures from the base polyhedron, for some functions connected with
the potential V(x). We construct some counterexamples, which permit to compare
our results between themselves and with results of other authors.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:15:17 GMT""}]","2018-12-04"
"1812.00417","Stephen Bach","Stephen H. Bach, Daniel Rodriguez, Yintao Liu, Chong Luo, Haidong
  Shao, Cassandra Xia, Souvik Sen, Alexander Ratner, Braden Hancock, Houman
  Alborzi, Rahul Kuchhal, Christopher R\'e, Rob Malkin","Snorkel DryBell: A Case Study in Deploying Weak Supervision at
  Industrial Scale",,"Proceedings of the International Conference on Management of Data
  (SIGMOD), 2019",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Labeling training data is one of the most costly bottlenecks in developing
machine learning-based applications. We present a first-of-its-kind study
showing how existing knowledge resources from across an organization can be
used as weak supervision in order to bring development time and cost down by an
order of magnitude, and introduce Snorkel DryBell, a new weak supervision
management system for this setting. Snorkel DryBell builds on the Snorkel
framework, extending it in three critical aspects: flexible, template-based
ingestion of diverse organizational knowledge, cross-feature production
serving, and scalable, sampling-free execution. On three classification tasks
at Google, we find that Snorkel DryBell creates classifiers of comparable
quality to ones trained with tens of thousands of hand-labeled examples,
converts non-servable organizational resources to servable models for an
average 52% performance improvement, and executes over millions of data points
in tens of minutes.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:23:36 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2019 22:52:25 GMT""}]","2019-06-05"
"1812.00418","Colin Pawlowski","Dimitris Bertsimas, Agni Orfanoudaki, Colin Pawlowski","Imputation of Clinical Covariates in Time Series","Machine Learning for Health (ML4H) Workshop at NeurIPS 2018
  arXiv:1811.07216",,,"ML4H/2018/107","stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Missing data is a common problem in real-world settings and particularly
relevant in healthcare applications where researchers use Electronic Health
Records (EHR) and results of observational studies to apply analytics methods.
This issue becomes even more prominent for longitudinal data sets, where
multiple instances of the same individual correspond to different observations
in time. Standard imputation methods do not take into account patient specific
information incorporated in multivariate panel data. We introduce the novel
imputation algorithm MedImpute that addresses this problem, extending the
flexible framework of OptImpute suggested by Bertsimas et al. (2018). Our
algorithm provides imputations for data sets with missing continuous and
categorical features, and we present the formulation and implement scalable
first-order methods for a $K$-NN model. We test the performance of our
algorithm on longitudinal data from the Framingham Heart Study when data are
missing completely at random (MCAR). We demonstrate that MedImpute leads to
significant improvements in both imputation accuracy and downstream model AUC
compared to state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:24:57 GMT""}]","2018-12-04"
"1812.00419","Denis Krotov","Denis S. Krotov, Vladimir N. Potapov (Sobolev Institute of
  Mathematics, Novosibirsk, Russia)","On the cardinality spectrum and the number of latin bitrades of order 3","18 pp. In Russian","Probl. Inf. Transm. 55(4) 2019, 343-365 (English); Probl.
  Peredachi Inf. 55(4) 2019, 52-75 (Russian)","10.1134/S0032946019040021 10.1134/S0555292319040028",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By a (latin) unitrade, we call a set of vertices of the Hamming graph that is
intersects with every maximal clique in $0$ or $2$ vertices. A bitrade is a
bipartite unitrade, that is, a unitrade splittable into two independent sets.
We study the cardinality spectrum of the bitrades in the Hamming graph $H(n,k)$
with $k=3$ (ternary hypercube) and the growth of the number of such bitrades as
$n$ grows. In particular, we determine all possible (up to $2.5\cdot 2^n$) and
large (from $14\cdot 3^{n-3}$) cardinatities of bitrades and prove that the
cardinality of a bitrade is compartible to $0$ or $2^n$ modulo $3$ (this result
has a treatment in terms of a ternary code of Reed--Muller type). A part of the
results is valid for any $k$. We prove that the number of nonequivalent
bitrades is not less than $2^{(2/3-o(1))n}$ and is not greater than
$2^{\alpha^n}$, $\alpha<2$, as $n\to\infty$.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:38:39 GMT""}]","2023-02-21"
"1812.00420","Arslan Chaudhry","Arslan Chaudhry, Marc'Aurelio Ranzato, Marcus Rohrbach, Mohamed
  Elhoseiny","Efficient Lifelong Learning with A-GEM","Published as a conference paper at ICLR 2019",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  In lifelong learning, the learner is presented with a sequence of tasks,
incrementally building a data-driven prior which may be leveraged to speed up
learning of a new task. In this work, we investigate the efficiency of current
lifelong approaches, in terms of sample complexity, computational and memory
cost. Towards this end, we first introduce a new and a more realistic
evaluation protocol, whereby learners observe each example only once and
hyper-parameter selection is done on a small and disjoint set of tasks, which
is not used for the actual learning experience and evaluation. Second, we
introduce a new metric measuring how quickly a learner acquires a new skill.
Third, we propose an improved version of GEM (Lopez-Paz & Ranzato, 2017),
dubbed Averaged GEM (A-GEM), which enjoys the same or even better performance
as GEM, while being almost as computationally and memory efficient as EWC
(Kirkpatrick et al., 2016) and other regularization-based methods. Finally, we
show that all algorithms including A-GEM can learn even more quickly if they
are provided with task descriptors specifying the classification tasks under
consideration. Our experiments on several standard lifelong learning benchmarks
demonstrate that A-GEM has the best trade-off between accuracy and efficiency.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:39:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2019 11:11:47 GMT""}]","2019-01-10"
"1812.00421","Simone Faro","Domenico Cantone, Simone Faro and Arianna Pavone","Sequence Searching Allowing for Non-Overlapping Adjacent Unbalanced
  Translocations",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unbalanced translocations are among the most frequent chromosomal
alterations, accounted for 30\% of all losses of heterozygosity, a major
genetic event causing inactivation of tumor suppressor genes. Despite of their
central role in genomic sequence analysis, little attention has been devoted to
the problem of matching sequences allowing for this kind of chromosomal
alteration. In this paper we investigate the \emph{approximate string matching}
problem when the edit operations are non-overlapping unbalanced translocations
of adjacent factors. In particular, we first present a $O(nm^3)$-time and
$O(m^2)$-space algorithm based on the dynamic-programming approach. Then we
improve our first result by designing a second solution which makes use of the
Directed Acyclic Word Graph of the pattern. In particular, we show that under
the assumptions of equiprobability and independence of characters, our
algorithm has a $O(n\log^2_{\sigma} m)$ average time complexity, for an
alphabet of size $\sigma$, still maintaining the $O(nm^3)$-time and the
$O(m^2)$-space complexity in the worst case. To the best of our knowledge this
is the first solution in literature for the approximate string matching problem
allowing for unbalanced translocations of factors.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:39:32 GMT""}]","2018-12-04"
"1812.00422","Qingyu Chen","Qingyu Chen, Yifan Peng, Tiarnan Keenan, Shazia Dharssi, Elvira Agron,
  Wai T. Wong, Emily Y. Chew, Zhiyong Lu","A multi-task deep learning model for the classification of Age-related
  Macular Degeneration","10 pages, 5 figures, and 5 tables To appear in the Proceeding of AMIA
  Informatics 2019",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Age-related Macular Degeneration (AMD) is a leading cause of blindness.
Although the Age-Related Eye Disease Study group previously developed a 9-step
AMD severity scale for manual classification of AMD severity from color fundus
images, manual grading of images is time-consuming and expensive. Built on our
previous work DeepSeeNet, we developed a novel deep learning model for
automated classification of images into the 9-step scale. Instead of predicting
the 9-step score directly, our approach simulates the reading center grading
process. It first detects four AMD characteristics (drusen area, geographic
atrophy, increased pigment, and depigmentation), then combines these to derive
the overall 9-step score. Importantly, we applied multi-task learning
techniques, which allowed us to train classification of the four
characteristics in parallel, share representation, and prevent overfitting.
Evaluation on two image datasets showed that the accuracy of the model exceeded
the current state-of-the-art model by > 10%.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:47:02 GMT""}]","2018-12-04"
"1812.00423","Mengsen Zhang","Mengsen Zhang, Christopher Beetle, J. A. Scott Kelso, Emmanuelle
  Tognoli","Connecting empirical phenomena and theoretical models of biological
  coordination across scales","33 pages","J. R. Soc. Interface 16: 20190360 (2019)","10.1098/rsif.2019.0360",,"physics.bio-ph math.DS nlin.AO q-bio.QM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Coordination is ubiquitous in living systems. Existing theoretical models of
coordination -- from bacteria to brains -- focus on either gross statistics in
large-scale systems ($N\rightarrow\infty$) or detailed dynamics in small-scale
systems (mostly $N=2$). Both approaches have proceeded largely independent of
each other. The present work bridges this gap with a theoretical model of
biological coordination that captures key experimental observations of
mid-scale social coordination at multiple levels of description. It also
reconciles in a single formulation two well-studied models of large- and
small-scale biological coordination (Kuramoto and extended Haken-Kelso-Bunz).
The model adds second-order coupling (from extended Haken-Kelso-Bunz) to the
Kuramoto model. We show that second-order coupling is indispensable for
reproducing empirically observed phenomena and gives rise to a phase transition
from mono- to multi-stable coordination across scales. This mono-to-multistable
transition connects the emergence and growth of behavioral complexity in small
and large systems.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:49:20 GMT""}]","2019-08-16"
"1812.00424","Massimo Gobbino","Marina Ghisi, Massimo Gobbino, Alain Haraux","Universal bounds for a class of second order evolution equations and
  applications","22 pages. Major rewriting of v1 with two new abstract results
  concerning asymptotic behavior. Applications to PDEs have been updated
  accordingly",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of abstract second order evolution equations with a
restoring force that is strictly superlinear at infinity with respect to the
position, and a dissipation mechanism that is strictly superlinear at infinity
with respect to the velocity.
  Under the assumption that the growth of the restoring force dominates the
growth of the dissipation, we prove a universal bound property, namely that the
energy of solutions is bounded for positive times, independently of the initial
condition. Under a slightly stronger assumption, we show also a universal decay
property, namely that the energy decays (as time goes to infinity) at least as
a multiple of a negative power of $t$, again independent of the boundary
conditions.
  We apply the abstract results to solutions of some nonlinear wave, plate and
Kirchhoff equations in a bounded domain.
","[{""version"":""v1"",""created"":""Sun, 2 Dec 2018 16:52:10 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2019 15:00:11 GMT""}]","2019-07-03"
