"1812.11574","Tarang Chugh","Tarang Chugh and Anil K. Jain","Fingerprint Presentation Attack Detection: Generalization and Efficiency","10 pages, 10 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of fingerprint presentation attack detection (PAD) under
unknown PA materials not seen during PAD training. A dataset of 5,743 bonafide
and 4,912 PA images of 12 different materials is used to evaluate a
state-of-the-art PAD, namely Fingerprint Spoof Buster. We utilize 3D t-SNE
visualization and clustering of material characteristics to identify a
representative set of PA materials that cover most of PA feature space. We
observe that a set of six PA materials, namely Silicone, 2D Paper, Play Doh,
Gelatin, Latex Body Paint and Monster Liquid Latex provide a good
representative set that should be included in training to achieve
generalization of PAD. We also propose an optimized Android app of Fingerprint
Spoof Buster that can run on a commodity smartphone (Xiaomi Redmi Note 4)
without a significant drop in PAD performance (from TDR = 95.7% to 95.3% @ FDR
= 0.2%) which can make a PA prediction in less than 300ms.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 17:23:53 GMT""}]","2019-01-01"
"1812.11575","\'Angel Gonz\'alez-Prieto","\'Angel Gonz\'alez-Prieto","Topological Quantum Field Theories for character varieties","202 pages, 18 figures, PhD thesis (Madrid, 2018)",,,,"math.AG math-ph math.CT math.MP math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This PhD Thesis is devoted to the study of Hodge structures on a special type
of complex algebraic varieties, the so-called character varieties. For this
purpose, we propose to use a powerful algebro-geometric tool coming from
theoretical physics, known as Topological Quantum Field Theory (TQFT). With
this idea in mind, in the present Thesis we develop a formalism that allows us
to construct TQFTs from two simpler pieces of data: a field theory (geometric
data) and a quantisation (algebraic data). As an application, we construct a
TQFT computing Hodge structures on representation varieties and we use it for
computing explicity the Deligne-Hodge polynomials of parabolic
$\mathrm{SL}_2(\mathbb{C})$-character varieties.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 17:25:30 GMT""}]","2019-01-01"
"1812.11576","Dmitry Logachev","A. Grishkov, D. Logachev","Lattice of the dual of an Anderson $t$-motive as an element of the
  maximal Schubert cycle of its flag variety","23 pages; minor corrections",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be an uniformizable Anderson $t$-motive. We can describe its lattice
as an element of the maximal Schubert cycle of its flag variety. This element
(called a Siegel element) is a set of matrices parametrized by integer points
of a tetrahedron. We give explicit formulas for a Siegel element for $M'$ --
the dual of $M$. As a by-product, we get another proof of the theorem that the
lattice of $M'$ is the dual of the lattice of $M$, independent of the proof
obtained by U. Hartl and A.-K. Juschka. Generalizations of this result to
non-maximal Schubert cycles, other tensor operations (tensor product and Hom)
and t-motives having non-trivial endomorphism rings, are subjects of further
research.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 17:54:28 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2019 21:26:34 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2022 16:05:09 GMT""},{""version"":""v4"",""created"":""Sat, 31 Dec 2022 22:38:14 GMT""}]","2023-01-03"
"1812.11577","{\L}ukasz Ku\'smierz","{\L}ukasz Ku\'smierz, Taro Toyoizumi","Robust random search with scale-free stochastic resetting",,"Phys. Rev. E 100, 032110 (2019)","10.1103/PhysRevE.100.032110",,"cond-mat.stat-mech physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new model of search based on stochastic resetting is introduced, wherein
rate of resets depends explicitly on time elapsed since the beginning of the
process. It is shown that rate inversely proportional to time leads to
paradoxical diffusion which mixes self-similarity and linear growth of the mean
square displacement with non-locality and non-Gaussian propagator. It is argued
that such resetting protocol offers a general and efficient search-boosting
method that does not need to be optimized with respect to the scale of the
underlying search problem (e.g., distance to the goal) and is not very
sensitive to other search parameters. Both subdiffusive and superdiffusive
regimes of the mean squared displacement scaling are demonstrated with more
general rate functions.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 17:55:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2019 04:53:23 GMT""},{""version"":""v3"",""created"":""Tue, 27 Aug 2019 03:14:46 GMT""}]","2019-09-11"
"1812.11578","Maryamossadat Dehghanian","M. Dehghanian, G. J. Ferland, G. A. Kriss, B. M. Peterson, S. Mathur,
  M. Mehdipour, F. Guzman, M. Chatzikos, P. A. M. Van Hoof, R. J. R. Williams,
  N. Arav, A. J. Barth, M. C. Bentz, S. Bisogni, W. N. Brandt, D. M. Crenshaw,
  E. Dalla Bonta, G. De Rosa, M. M. Fausnaugh, J. M. Gelbord, M. R. Goad, A.
  Gupta, Keith Horne, J. Kaastra, C. Knigge, K. T. Korista, I. M. Mc Hardy, R.
  W. Pogge, D. A. Starkey, and M. Vestergaard","Space Telescope and Optical Reverberation Mapping Project. X.
  Understanding the Absorption-Line Holiday in NGC 5548","This is the version accepted by ApJ. Will be published shortly",,"10.3847/1538-4357/ab1b48",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flux variations in the emission lines in active galactic nuclei (AGNs)
are driven by variations in the ionizing continuum flux --which are usually
reflected in the observable UV-optical continuum. The ""Reverberation mapping""
technique measures the delay between line and continuum variations to determine
the size of the line emitting region, this is the basis for measurements of the
central black hole mass in AGNs. The Space Telescope and Optical Reverberation
Mapping Project (AGN STORM) on NGC 5548 in 2014 is the most intensive
multi-wavelength AGN monitoring campaign ever. For most of the campaign, the
emission-line variations followed changes in the continuum with a time lag, as
expected. However, the lines varied independently of the observed UV-optical
continuum during a 60 -- 70 day ""holiday."" To understand this remarkable
phenomenon, we study the intrinsic absorption lines present in NGC 5548. We
identify a novel cycle that reproduces the absorption line variability and thus
identify the physics that allows the holiday to occur. In our model, variations
in this obscurer's line-of-sight covering factor modify the soft X-ray
continuum. This leads to changes in the ionization of helium gas in the
broad-line region. Ionizing radiation produced by recombining helium then
affects the ionization of other species as observed during the AGN STORM
holiday. It is likely that any other model which selectively changes the soft
X-ray part of the continuum during the holiday can also explain the anomalous
emission line behavior observed.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 18:06:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2019 15:58:39 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2019 00:25:59 GMT""}]","2019-06-12"
"1812.11579","Arun Parthasarathy","Arun Parthasarathy and Shaloo Rakheja","Dynamics of Magnetoelectric Reversal of Antiferromagnetic Domain","8 pages","Phys. Rev. Applied 11, 034051 (2019)","10.1103/PhysRevApplied.11.034051",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When electric and magnetic fields are applied together on a magnetoelectric
antiferromagnet, the domain state is subject to reversal. Although the initial
and final conditions are saturated single-domain states, the process of
reversal may decompose into local multi-domain switching events. In thin films
of Cr2O3, the magnetoelectric coercivity and the switching speed found from
experiments are considerably lower than expected from magnetic anisotropy,
similar to Brown's paradox in ferromagnetic materials. Multi-domain effects
originate because antiferromagnetic domain walls are metastably pinned by
lattice defects, not due to reduction of magnetostatic energy, which is
negligible. This paper theoretically analyzes domain reversal in thin-film
magnetoelectric antiferromagnets in the form of nucleation, domain wall
propagation, and coherent rotation. The timescales of reversal mechanisms are
modeled as a function of applied magnetoelectric pressure. The theory is
assessed with reference to latest experimental works on magnetoelectric
switching of thin-film Cr2O3: domain wall propagation is found to be dominant
and responsible for switching in the experiments. The results bear implications
in the energy-delay performance of ME memory devices utilizing
antiferromagnetic insulators, which are prospective for nonvolatile technology.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 18:10:02 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jan 2019 20:38:33 GMT""},{""version"":""v3"",""created"":""Wed, 20 Feb 2019 03:34:03 GMT""}]","2019-03-27"
"1812.11580","Sukuse Abe","Sukuse Abe","Relationship between quandle shadow cocycle invariants and Vassiliev
  invariants of links","11pages, 8 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there exist links and quandle (shadow) cocycle invariants by
using Alexander quandles such that quandle (shadow) cocycle invariants by using
Alexander quandles induce Vassiliev invariants. It is natural to try to relate
quandle (shadow) cocycle invariants to quantum invariants.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 18:12:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2019 02:31:58 GMT""},{""version"":""v3"",""created"":""Wed, 16 Oct 2019 15:11:16 GMT""},{""version"":""v4"",""created"":""Wed, 11 Dec 2019 10:16:47 GMT""},{""version"":""v5"",""created"":""Thu, 12 Dec 2019 22:47:50 GMT""}]","2019-12-16"
"1812.11581","H. Sebastian Seung","H. Sebastian Seung","Unsupervised learning by a nonlinear network with Hebbian excitatory and
  anti-Hebbian inhibitory neurons","10 figures",,,,"q-bio.NC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a rate-based nonlinear neural network in which
excitatory (E) neurons receive feedforward excitation from sensory (S) neurons,
and inhibit each other through disynaptic pathways mediated by inhibitory (I)
interneurons. Correlation-based plasticity of disynaptic inhibition serves to
incompletely decorrelate E neuron activity, pushing the E neurons to learn
distinct sensory features. The plasticity equations additionally contain
""extra"" terms fostering competition between excitatory synapses converging onto
the same postsynaptic neuron and inhibitory synapses diverging from the same
presynaptic neuron. The parameters of competition between S$\to$E connections
can be adjusted to make learned features look more like ""parts"" or ""wholes.""
The parameters of competition between I-E connections can be adjusted to set
the typical decorrelatedness and sparsity of E neuron activity. Numerical
simulations of unsupervised learning show that relatively few I neurons can be
sufficient for achieving good decorrelation, and increasing the number of I
neurons makes decorrelation more complete. Excitatory and inhibitory inputs to
active E neurons are approximately balanced as a result of learning.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 18:19:23 GMT""}]","2019-01-01"
"1812.11582","Sengul Kuru","L. Delisle-Doray, V. Hussin, S. Kuru, J. Negro","Classical ladder functions for Rosen-Morse and curved Kepler-Coulomb
  systems","20 pages, 8 figures",,"10.1016/j.aop.2019.03.004",,"math-ph math.MP physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ladder functions in classical mechanics are defined in a similar way as
ladder operators in the context of quantum mechanics. In the present paper, we
develop a new method for obtaining ladder functions of one dimensional systems
by means of a product of two `factor functions'. We apply this method to the
curved Kepler-Coulomb and Rosen-Morse II systems whose ladder functions were
not found yet. The ladder functions here obtained are applied to get the motion
of the system.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 18:30:30 GMT""}]","2019-05-01"
"1812.11583","Dmitriy Kunisky","Afonso S. Bandeira, Dmitriy Kunisky","A Gramian Description of the Degree 4 Generalized Elliptope","v2: Fix minor inaccuracies in cited results of Gerzon and Li/Tam; add
  link to code for computer-assisted portion",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most widely studied convex relaxations in combinatorial
optimization is the relaxation of the cut polytope $\mathscr C^N$ to the
elliptope $\mathscr E^N$, which corresponds to the degree 2 sum-of-squares
(SOS) relaxation of optimizing a quadratic form over the hypercube $\{\pm
1\}^N$. We study the extension of this classical idea to degree 4 SOS, which
gives an intermediate relaxation we call the degree 4 generalized elliptope
$\mathscr E_4^N$. Our main result is a necessary and sufficient condition for
the Gram matrix of a collection of vectors to belong to $\mathscr E_4^N$.
Consequences include a tight rank inequality between degree 2 and degree 4
pseudomoment matrices, and a guarantee that the only extreme points of
$\mathscr E^N$ also in $\mathscr E_4^N$ are the cut matrices; that is,
$\mathscr E^N$ and $\mathscr E_4^N$ share no ""spurious"" extreme point.
  For Gram matrices of equiangular tight frames, we give a simple criterion for
membership in $\mathscr{E}_4^N$. This yields new inequalities satisfied in
$\mathscr{E}_4^N$ but not $\mathscr{E}^N$ whose structure is related to the
Schl\""{a}fli graph and which cannot be obtained as linear combinations of
triangle inequalities. We also give a new proof of the restriction to degree 4
of a result of Laurent showing that $\mathscr{E}_4^N$ does not satisfy certain
cut polytope inequalities capturing parity constraints. Though limited to this
special case, our proof of the positive semidefiniteness of Laurent's
pseudomoment matrix is short and elementary.
  Our techniques also suggest that membership in $\mathscr{E}_4^N$ is closely
related to the partial transpose operation on block matrices, which has
previously played an important role in the study of quantum entanglement. To
illustrate, we present a correspondence between certain entangled bipartite
quantum states and the matrices of $\mathscr{E}_4^N\setminus\mathscr{C}^N$.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 18:32:07 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2019 19:24:45 GMT""}]","2019-03-26"
"1812.11584","Mahdi Nangir","Mahdi Nangir, Reza Asvadi, Jun Chen, Mahmoud Ahmadian-Attari, and Tad
  Matsumoto","Successive Wyner-Ziv Coding for the Binary CEO Problem under Logarithmic
  Loss",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $L$-link binary Chief Executive Officer (CEO) problem under logarithmic
loss is investigated in this paper. A quantization splitting technique is
applied to convert the problem under consideration to a $(2L-1)$-step
successive Wyner-Ziv (WZ) problem, for which a practical coding scheme is
proposed. In the proposed scheme, low-density generator-matrix (LDGM) codes are
used for binary quantization while low-density parity-check (LDPC) codes are
used for syndrome generation; the decoder performs successive decoding based on
the received syndromes and produces a soft reconstruction of the remote source.
The simulation results indicate that the rate-distortion performance of the
proposed scheme can approach the theoretical inner bound based on
binary-symmetric test-channel models.
","[{""version"":""v1"",""created"":""Sun, 30 Dec 2018 18:38:28 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2019 05:47:41 GMT""}]","2019-05-28"
