"1812.05996","Tommi Alanne","Tommi Alanne, Matti Heikinheimo, Venus Keus, Niko Koivunen, Kimmo
  Tuominen","Direct and indirect probes of Goldstone dark matter","7 pages + 2 appendices, 5 figures","Phys. Rev. D 99, 075028 (2019)","10.1103/PhysRevD.99.075028","HIP-2018-34/TH","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exists a general model framework where dark matter can be a vanilla
WIMP-like thermal relic with a mass of ${\cal O}$(100 GeV), but it still
escapes direct detection. This happens, if the dark matter particle is a
Goldstone boson whose scattering with ordinary matter is suppressed at low
energy due to momentum-dependent interactions. We outline general features of
this type of models and analyse a simple realization of these dynamics as a
concrete example. In particular, we show that although direct detection of this
type of dark matter candidate is very challenging, the indirect detection can
already provide relevant constraints. Future projections of the
indirect-detection experiments allow for even more stringent exclusion limits
and can rule out models of this type.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:00:28 GMT""}]","2019-05-01"
"1812.05997","Erik Slivken","Samuel Regan and Erik Slivken","Expected size of a tree in the fixed point forest","14 pages","Discrete Mathematics & Theoretical Computer Science, Vol. 21 no.
  2, Permutation Patters 2018 (September 27, 2019) dmtcs:5765","10.23638/DMTCS-21-2-1",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the local limit of the fixed-point forest, a tree structure
associated to a simple sorting algorithm on permutations. This local limit can
be viewed as an infinite random tree that can be constructed from a Poisson
point process configuration on $[0,1]^\mathbb{N}$. We generalize this random
tree, and compute the expected size and expected number of leaves of a random
rooted subtree in the generalized version. We also obtain bounds on the
variance of the size.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:05:31 GMT""},{""version"":""v2"",""created"":""Sat, 30 Mar 2019 11:11:09 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jul 2019 12:48:15 GMT""},{""version"":""v4"",""created"":""Fri, 13 Sep 2019 16:59:11 GMT""}]","2021-02-10"
"1812.05999","Renaud Chr\'etien","Renaud Chr\'etien, Josef Rammensee, Julien Dujardin, Cyril Petitjean,
  and Peter Schlagheck","Al'tshuler-Aronov-Spivak oscillations of bosonic matter-wave beams in
  the presence of interaction",,"Phys. Rev. A 100, 033606 (2019)","10.1103/PhysRevA.100.033606",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study the propagation of a guided atom laser across an
Aharonov-Bohm ring which is exposed to a synthetic gauge field. The presence of
disorder within the ring gives rise to Al'tshuler-Aronov-Spivak oscillations,
seen in the disorder average of the transmission as a function of the effective
gauge flux that is contained within the ring. Those oscillations are induced by
coherent backscattering and represent a manifestation of weak localization.
Through analytical and numerical calculations that are based on the mean-field
Gross-Pitaevskii approximation for the propagating Bose-Einstein condensate, we
show that the presence of a very weak atom-atom interaction within the ring
leads to an inversion of the Al'tshuler-Aronov-Spivak oscillations, in a very
similar manner as for the coherent backscattering of Bose-Einstein condensates
within two-dimensional disorder potentials. Numerical simulations based on the
Truncated Wigner method reveal that this signature of weak antilocalization
becomes washed out if the interaction strength is increased.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:06:55 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 08:14:58 GMT""}]","2019-09-09"
"1812.06001","Tsuyoshi Sawada","Tsuyoshi Sawada, Jin Koda, Tetsuo Hasegawa","Internal Structures of Molecular Clouds in the LMC Revealed by ALMA","15 pages, 8 figures","The Astrophysical Journal, volume 867, article id 166 (2018)","10.3847/1538-4357/aae395",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed five giant molecular clouds (GMCs) in the Large Magellanic Cloud
(LMC) in the 12CO J=1-0 line using the Atacama Large Millimeter/submillimeter
Array (ALMA). The sample includes four GMCs with some signs of star formation
-- either YSOs, H II regions, and/or young clusters -- and one quiescent GMC
without any sign of massive star formation. The data from the ALMA 12 m, 7 m,
and Total-Power arrays are jointly deconvolved to obtain high-fidelity images
at high spatial resolution (3 arcsec = 0.7 pc). The four star-forming GMCs show
very complex structures with clumps and filaments. The quiescent GMC shows a
relatively diffuse, extended emission distribution without prominent clumps or
filaments. This difference is similar to that between structured molecular gas
in Milky Way spiral arms and unstructured gas in the inter-arm regions. We
characterize the difference with the brightness distribution function and
brightness distribution index. In conjunction with other ALMA studies of GMCs
in the LMC, the five GMCs tentatively form an evolutionary trend: from less
structured, quiescent GMCs to more structured, actively star-forming GMCs. A
future ALMA study will be able to map molecular clouds over the LMC and reveal
the evolutionary sequence of molecular clouds.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:11:36 GMT""}]","2018-12-17"
"1812.06002","Atanu Chatterjee","Atanu Chatterjee, Yash Yadati, Nicholas Mears, and Germano
  Iannacchione","Coexisting Ordered States, Local Equilibrium-like Domains, and Broken
  Ergodicity in a Non-turbulent Rayleigh-B\'enard Convection at Steady-state","To appear in Scientific Reports","Scientific Reports Vol. 9, Article number: 10615, 2019","10.1038/s41598-019-47127-2",,"cond-mat.soft cond-mat.stat-mech nlin.AO nlin.PS physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A challenge in fundamental physics and especially in thermodynamics is to
understand emergent order in far-from-equilibrium systems. While at
equilibrium, temperature plays the role of a key thermodynamic variable whose
uniformity in space and time defines the equilibrium state the system is in,
this is not the case in a far-from-equilibrium driven system. When energy flows
through a finite system at steady-state, temperature takes on a
time-independent but spatially varying character. In this study, the convection
patterns of a Rayleigh-B{\'e}nard fluid cell at steady-state is used as a
prototype system where the temperature profile and fluctuations are measured
spatio-temporally. The thermal data is obtained by performing high-resolution
real-time infrared calorimetry on the convection system as it is first driven
out-of-equilibrium when the power is applied, achieves steady-state, and then
as it gradually relaxes back to room temperature equilibrium when the power is
removed. Our study provides new experimental data on the non-trivial nature of
thermal fluctuations when stable complex convective structures emerge. The
thermal analysis of these convective cells at steady-state further yield local
equilibrium-like statistics. In conclusion, these results correlate the spatial
ordering of the convective cells with the evolution of the system's temperature
manifold.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:12:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2019 17:29:18 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jun 2019 23:00:52 GMT""},{""version"":""v4"",""created"":""Wed, 10 Jul 2019 18:43:49 GMT""}]","2019-07-25"
"1812.06003","Ming Zhong","Fei Lu, Mauro Maggioni, Sui Tang, Ming Zhong","Nonparametric inference of interaction laws in systems of agents from
  trajectory data",,,"10.1073/pnas.1822012116",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferring the laws of interaction between particles and agents in complex
dynamical systems from observational data is a fundamental challenge in a wide
variety of disciplines. We propose a non-parametric statistical learning
approach to estimate the governing laws of distance-based interactions, with no
reference or assumption about their analytical form, from data consisting
trajectories of interacting agents. We demonstrate the effectiveness of our
learning approach both by providing theoretical guarantees, and by testing the
approach on a variety of prototypical systems in various disciplines. These
systems include homogeneous and heterogeneous agents systems, ranging from
particle systems in fundamental physics to agent-based systems modeling opinion
dynamics under the social influence, prey-predator dynamics, flocking and
swarming, and phototaxis in cell dynamics.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:15:36 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2018 12:22:08 GMT""},{""version"":""v3"",""created"":""Mon, 31 Dec 2018 18:13:38 GMT""},{""version"":""v4"",""created"":""Sat, 23 Mar 2019 18:18:39 GMT""}]","2022-06-08"
"1812.06004","Slavomira Stefkova","LHCb collaboration: R. Aaij, C. Abell\'an Beteta, B. Adeva, M.
  Adinolfi, C.A. Aidala, Z. Ajaltouni, S. Akar, P. Albicocco, J. Albrecht, F.
  Alessio, M. Alexander, A. Alfonso Albero, G. Alkhazov, P. Alvarez Cartelle,
  A.A. Alves Jr, S. Amato, S. Amerio, Y. Amhis, L. An, L. Anderlini, G.
  Andreassi, M. Andreotti, J.E. Andrews, F. Archilli, P. d'Argent, J. Arnau
  Romeu, A. Artamonov, M. Artuso, K. Arzymatov, E. Aslanides, M. Atzeni, B.
  Audurier, S. Bachmann, J.J. Back, S. Baker, V. Balagura, W. Baldini, A.
  Baranov, R.J. Barlow, G.C. Barrand, S. Barsuk, W. Barter, M. Bartolini, F.
  Baryshnikov, V. Batozskaya, B. Batsukh, A. Battig, V. Battista, A. Bay, J.
  Beddow, F. Bedeschi, I. Bediaga, A. Beiter, L.J. Bel, S. Belin, N. Beliy, V.
  Bellee, N. Belloli, K. Belous, I. Belyaev, E. Ben-Haim, G. Bencivenni, S.
  Benson, S. Beranek, A. Berezhnoy, R. Bernet, D. Berninghoff, E. Bertholet, A.
  Bertolin, C. Betancourt, F. Betti, M.O. Bettler, M. van Beuzekom, Ia.
  Bezshyiko, S. Bhasin, J. Bhom, S. Bifani, P. Billoir, A. Birnkraut, A.
  Bizzeti, M. Bj{\o}rn, M.P. Blago, T. Blake, F. Blanc, S. Blusk, D. Bobulska,
  V. Bocci, O. Boente Garcia, T. Boettcher, A. Bondar, N. Bondar, S. Borghi, M.
  Borisyak, M. Borsato, F. Bossu, M. Boubdir, T.J.V. Bowcock, C. Bozzi, S.
  Braun, M. Brodski, J. Brodzicka, A. Brossa Gonzalo, D. Brundu, E. Buchanan,
  A. Buonaura, C. Burr, A. Bursche, J. Buytaert, W. Byczynski, S. Cadeddu, H.
  Cai, R. Calabrese, R. Calladine, M. Calvi, M. Calvo Gomez, A. Camboni, P.
  Campana, D.H. Campora Perez, L. Capriotti, A. Carbone, G. Carboni, R.
  Cardinale, A. Cardini, P. Carniti, L. Carson, K. Carvalho Akiba, G. Casse, L.
  Cassina, M. Cattaneo, G. Cavallero, R. Cenci, D. Chamont, M.G. Chapman, M.
  Charles, Ph. Charpentier, G. Chatzikonstantinidis, M. Chefdeville, V.
  Chekalina, C. Chen, S. Chen, S.-G. Chitic, V. Chobanova, M. Chrzaszcz, A.
  Chubykin, P. Ciambrone, X. Cid Vidal, G. Ciezarek, F. Cindolo, P.E.L. Clarke,
  M. Clemencic, H.V. Cliff, J. Closier, V. Coco, J.A.B. Coelho, J. Cogan, E.
  Cogneras, L. Cojocariu, P. Collins, T. Colombo, A. Comerma-Montells, A.
  Contu, G. Coombs, S. Coquereau, G. Corti, M. Corvo, C.M. Costa Sobral, B.
  Couturier, G.A. Cowan, D.C. Craik, A. Crocombe, M. Cruz Torres, R. Currie, C.
  D'Ambrosio, F. Da Cunha Marinho, C.L. Da Silva, E. Dall'Occo, J. Dalseno, A.
  Danilina, A. Davis, O. De Aguiar Francisco, K. De Bruyn, S. De Capua, M. De
  Cian, J.M. De Miranda, L. De Paula, M. De Serio, P. De Simone, C.T. Dean, D.
  Decamp, L. Del Buono, B. Delaney, H.-P. Dembinski, M. Demmer, A. Dendek, D.
  Derkach, O. Deschamps, F. Desse, F. Dettori, B. Dey, A. Di Canto, P. Di
  Nezza, S. Didenko, H. Dijkstra, F. Dordei, M. Dorigo, A. Dosil Su\'arez, L.
  Douglas, A. Dovbnya, K. Dreimanis, L. Dufour, G. Dujany, P. Durante, J.M.
  Durham, D. Dutta, R. Dzhelyadin, M. Dziewiecki, A. Dziurda, A. Dzyuba, S.
  Easo, U. Egede, V. Egorychev, S. Eidelman, S. Eisenhardt, U. Eitschberger, R.
  Ekelhof, L. Eklund, S. Ely, A. Ene, S. Escher, S. Esen, T. Evans, A.
  Falabella, N. Farley, S. Farry, D. Fazzini, L. Federici, P. Fernandez
  Declara, A. Fernandez Prieto, F. Ferrari, L. Ferreira Lopes, F. Ferreira
  Rodrigues, M. Ferro-Luzzi, S. Filippov, R.A. Fini, M. Fiorini, M. Firlej, C.
  Fitzpatrick, T. Fiutowski, F. Fleuret, M. Fontana, F. Fontanelli, R. Forty,
  V. Franco Lima, M. Frank, C. Frei, J. Fu, W. Funk, C. F\""arber, M. F\'eo, E.
  Gabriel, A. Gallas Torreira, D. Galli, S. Gallorini, S. Gambetta, Y. Gan, M.
  Gandelman, P. Gandini, Y. Gao, L.M. Garcia Martin, B. Garcia Plana, J.
  Garc\'ia Pardi\~nas, J. Garra Tico, L. Garrido, D. Gascon, C. Gaspar, L.
  Gavardi, G. Gazzoni, D. Gerick, E. Gersabeck, M. Gersabeck, T. Gershon, D.
  Gerstel, Ph. Ghez, V. Gibson, O.G. Girard, P. Gironella Gironell, L. Giubega,
  K. Gizdov, V.V. Gligorov, D. Golubkov, A. Golutvin, A. Gomes, I.V. Gorelov,
  C. Gotti, E. Govorkova, J.P. Grabowski, R. Graciani Diaz, L.A. Granado
  Cardoso, E. Graug\'es, E. Graverini, G. Graziani, A. Grecu, R. Greim, P.
  Griffith, L. Grillo, L. Gruber, B.R. Gruberg Cazon, O. Gr\""unberg, C. Gu, E.
  Gushchin, A. Guth, Yu. Guz, T. Gys, C. G\""obel, T. Hadavizadeh, C.
  Hadjivasiliou, G. Haefeli, C. Haen, S.C. Haines, B. Hamilton, X. Han, T.H.
  Hancock, S. Hansmann-Menzemer, N. Harnew, S.T. Harnew, T. Harrison, C. Hasse,
  M. Hatch, J. He, M. Hecker, K. Heinicke, A. Heister, K. Hennessy, L. Henry,
  E. van Herwijnen, J. Heuel, M. He{\ss}, A. Hicheur, R. Hidalgo Charman, D.
  Hill, M. Hilton, P.H. Hopchev, J. Hu, W. Hu, W. Huang, Z.C. Huard, W.
  Hulsbergen, T. Humair, M. Hushchyn, D. Hutchcroft, D. Hynds, P. Ibis, M.
  Idzik, P. Ilten, A. Inyakin, K. Ivshin, R. Jacobsson, J. Jalocha, E. Jans,
  B.K. Jashal, A. Jawahery, F. Jiang, M. John, D. Johnson, C.R. Jones, C.
  Joram, B. Jost, N. Jurik, S. Kandybei, M. Karacson, J.M. Kariuki, S. Karodia,
  N. Kazeev, M. Kecke, F. Keizer, M. Kelsey, M. Kenzie, T. Ketel, E.
  Khairullin, B. Khanji, C. Khurewathanakul, K.E. Kim, T. Kirn, S. Klaver, K.
  Klimaszewski, T. Klimkovich, S. Koliiev, M. Kolpin, R. Kopecna, P.
  Koppenburg, I. Kostiuk, S. Kotriakhova, M. Kozeiha, L. Kravchuk, M. Kreps, F.
  Kress, P. Krokovny, W. Krupa, W. Krzemien, W. Kucewicz, M. Kucharczyk, V.
  Kudryavtsev, A.K. Kuonen, T. Kvaratskheliya, D. Lacarrere, G. Lafferty, A.
  Lai, D. Lancierini, G. Lanfranchi, C. Langenbruch, T. Latham, C. Lazzeroni,
  R. Le Gac, A. Leflat, J. Lefran\c{c}ois, R. Lef\`evre, F. Lemaitre, O. Leroy,
  T. Lesiak, B. Leverington, P.-R. Li, Y. Li, Z. Li, X. Liang, T. Likhomanenko,
  R. Lindner, F. Lionetto, V. Lisovskyi, G. Liu, X. Liu, D. Loh, A. Loi, I.
  Longstaff, J.H. Lopes, G.H. Lovell, D. Lucchesi, M. Lucio Martinez, A.
  Lupato, E. Luppi, O. Lupton, A. Lusiani, X. Lyu, F. Machefert, F. Maciuc, V.
  Macko, P. Mackowiak, S. Maddrell-Mander, O. Maev, K. Maguire, D. Maisuzenko,
  M.W. Majewski, S. Malde, B. Malecki, A. Malinin, T. Maltsev, G. Manca, G.
  Mancinelli, D. Marangotto, J. Maratas, J.F. Marchand, U. Marconi, C. Marin
  Benito, M. Marinangeli, P. Marino, J. Marks, P.J. Marshall, G. Martellotti,
  M. Martin, M. Martinelli, D. Martinez Santos, F. Martinez Vidal, A.
  Massafferri, M. Materok, R. Matev, A. Mathad, Z. Mathe, C. Matteuzzi, A.
  Mauri, E. Maurice, B. Maurin, A. Mazurov, M. McCann, A. McNab, R. McNulty,
  J.V. Mead, B. Meadows, C. Meaux, N. Meinert, D. Melnychuk, M. Merk, A. Merli,
  E. Michielin, D.A. Milanes, E. Millard, M.-N. Minard, L. Minzoni, D.S.
  Mitzel, A. Mogini, R.D. Moise, T. Momb\""acher, I.A. Monroy, S. Monteil, M.
  Morandin, G. Morello, M.J. Morello, O. Morgunova, J. Moron, A.B. Morris, R.
  Mountain, F. Muheim, M. Mulder, C.H. Murphy, D. Murray, A. M\""odden, D.
  M\""uller, J. M\""uller, K. M\""uller, V. M\""uller, P. Naik, T. Nakada, R.
  Nandakumar, A. Nandi, T. Nanut, I. Nasteva, M. Needham, N. Neri, S. Neubert,
  N. Neufeld, M. Neuner, R. Newcombe, T.D. Nguyen, C. Nguyen-Mau, S. Nieswand,
  R. Niet, N. Nikitin, A. Nogay, N.S. Nolte, D.P. O'Hanlon, A.
  Oblakowska-Mucha, V. Obraztsov, S. Ogilvy, R. Oldeman, C.J.G. Onderwater, A.
  Ossowska, J.M. Otalora Goicochea, T. Ovsiannikova, P. Owen, A. Oyanguren,
  P.R. Pais, T. Pajero, A. Palano, M. Palutan, G. Panshin, A. Papanestis, M.
  Pappagallo, L.L. Pappalardo, W. Parker, C. Parkes, G. Passaleva, A. Pastore,
  M. Patel, C. Patrignani, A. Pearce, A. Pellegrino, G. Penso, M. Pepe
  Altarelli, S. Perazzini, D. Pereima, P. Perret, L. Pescatore, K. Petridis, A.
  Petrolini, A. Petrov, S. Petrucci, M. Petruzzo, B. Pietrzyk, G. Pietrzyk, M.
  Pikies, M. Pili, D. Pinci, J. Pinzino, F. Pisani, A. Piucci, V. Placinta, S.
  Playfer, J. Plews, M. Plo Casasus, F. Polci, M. Poli Lener, A. Poluektov, N.
  Polukhina, I. Polyakov, E. Polycarpo, G.J. Pomery, S. Ponce, A. Popov, D.
  Popov, S. Poslavskii, C. Potterat, E. Price, J. Prisciandaro, C. Prouve, V.
  Pugatch, A. Puig Navarro, H. Pullen, G. Punzi, W. Qian, J. Qin, R. Quagliani,
  B. Quintana, B. Rachwal, J.H. Rademacker, M. Rama, M. Ramos Pernas, M.S.
  Rangel, F. Ratnikov, G. Raven, M. Ravonel Salzgeber, M. Reboud, F. Redi, S.
  Reichert, A.C. dos Reis, F. Reiss, C. Remon Alepuz, Z. Ren, V. Renaudin, S.
  Ricciardi, S. Richards, K. Rinnert, P. Robbe, A. Robert, A.B. Rodrigues, E.
  Rodrigues, J.A. Rodriguez Lopez, M. Roehrken, S. Roiser, A. Rollings, V.
  Romanovskiy, A. Romero Vidal, M. Rotondo, M.S. Rudolph, T. Ruf, J. Ruiz
  Vidal, J.J. Saborido Silva, N. Sagidova, B. Saitta, V. Salustino Guimaraes,
  C. Sanchez Gras, C. Sanchez Mayordomo, B. Sanmartin Sedes, R. Santacesaria,
  C. Santamarina Rios, M. Santimaria, E. Santovetti, G. Sarpis, A. Sarti, C.
  Satriano, A. Satta, M. Saur, D. Savrina, S. Schael, M. Schellenberg, M.
  Schiller, H. Schindler, M. Schmelling, T. Schmelzer, B. Schmidt, O.
  Schneider, A. Schopper, H.F. Schreiner, M. Schubiger, M.H. Schune, R.
  Schwemmer, B. Sciascia, A. Sciubba, A. Semennikov, E.S. Sepulveda, A. Sergi,
  N. Serra, J. Serrano, L. Sestini, A. Seuthe, P. Seyfert, M. Shapkin, Y.
  Shcheglov, T. Shears, L. Shekhtman, V. Shevchenko, E. Shmanin, B.G. Siddi, R.
  Silva Coutinho, L. Silva de Oliveira, G. Simi, S. Simone, I. Skiba, N.
  Skidmore, T. Skwarnicki, M.W. Slater, J.G. Smeaton, E. Smith, I.T. Smith, M.
  Smith, M. Soares, l. Soares Lavra, M.D. Sokoloff, F.J.P. Soler, B. Souza De
  Paula, B. Spaan, E. Spadaro Norella, P. Spradlin, F. Stagni, M. Stahl, S.
  Stahl, P. Stefko, S. Stefkova, O. Steinkamp, S. Stemmle, O. Stenyakin, M.
  Stepanova, H. Stevens, A. Stocchi, S. Stone, B. Storaci, S. Stracka, M.E.
  Stramaglia, M. Straticiuc, U. Straumann, S. Strokov, J. Sun, L. Sun, K.
  Swientek, A. Szabelski, T. Szumlak, M. Szymanski, S. T'Jampens, Z. Tang, A.
  Tayduganov, T. Tekampe, G. Tellarini, F. Teubert, E. Thomas, J. van Tilburg,
  M.J. Tilley, V. Tisserand, M. Tobin, S. Tolk, L. Tomassetti, D. Tonelli, D.Y.
  Tou, R. Tourinho Jadallah Aoude, E. Tournefier, M. Traill, M.T. Tran, A.
  Trisovic, A. Tsaregorodtsev, G. Tuci, A. Tully, N. Tuning, A. Ukleja, A.
  Usachov, A. Ustyuzhanin, U. Uwer, A. Vagner, V. Vagnoni, A. Valassi, S.
  Valat, G. Valenti, R. Vazquez Gomez, P. Vazquez Regueiro, S. Vecchi, M. van
  Veghel, J.J. Velthuis, M. Veltri, G. Veneziano, A. Venkateswaran, M. Vernet,
  M. Veronesi, N.V. Veronika, M. Vesterinen, J.V. Viana Barbosa, D. Vieira, M.
  Vieites Diaz, H. Viemann, X. Vilasis-Cardona, A. Vitkovskiy, M. Vitti, V.
  Volkov, A. Vollhardt, D. Vom Bruch, B. Voneki, A. Vorobyev, V. Vorobyev, J.A.
  de Vries, C. V\'azquez Sierra, R. Waldi, J. Walsh, J. Wang, M. Wang, Y. Wang,
  Z. Wang, D.R. Ward, H.M. Wark, N.K. Watson, D. Websdale, A. Weiden, C.
  Weisser, M. Whitehead, J. Wicht, G. Wilkinson, M. Wilkinson, I. Williams,
  M.R.J. Williams, M. Williams, T. Williams, F.F. Wilson, M. Winn, W. Wislicki,
  M. Witek, G. Wormser, S.A. Wotton, K. Wyllie, D. Xiao, Y. Xie, A. Xu, M. Xu,
  Q. Xu, Z. Xu, Z. Xu, Z. Yang, Z. Yang, Y. Yao, L.E. Yeomans, H. Yin, J. Yu,
  X. Yuan, O. Yushchenko, K.A. Zarebski, M. Zavertyaev, D. Zhang, L. Zhang,
  W.C. Zhang, Y. Zhang, A. Zhelezov, Y. Zheng, X. Zhu, V. Zhukov, J.B.
  Zonneveld, S. Zucchelli","Search for the rare decay $B^{+} \rightarrow
  {\mu}^{+}{\mu}^{-}{\mu}^{+}{\nu}_{{\mu}}$","All figures and tables, along with any supplementary material and
  additional information, are available at
  https://cern.ch/lhcbproject/Publications/p/LHCb-PAPER-2018-037.html","Eur. Phys. J. C 79 (2019) 675","10.1140/epjc/s10052-019-7112-x","CERN-EP-2018-293 , LHCb-PAPER-2018-037","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search for the rare leptonic decay $B^{+} \rightarrow
{\mu}^{+}{\mu}^{-}{\mu}^{+}{\nu}_{{\mu}}$ is performed using proton-proton
collision data corresponding to an integrated luminosity of $4.7$ fb$^{-1}$
collected by the LHCb experiment. The search is carried out in the region where
the lowest of the two ${\mu}^{+}{\mu}^{-}$ mass combinations is below
$980$MeV/c$^{2}$. The data are consistent with the background-only hypothesis
and an upper limit of $1.6 \times 10^{-8}$ at 95% confidence level is set on
the branching fraction in the stated kinematic region.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:16:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2019 09:08:24 GMT""}]","2019-08-21"
"1812.06005","Majdoub Mohamed","Abdelwahab Bensouilah, Dhouha Draouil, Mohamed Majdoub","A 2D Schrodinger equation with time-oscillating exponential nonlinearity","Submitted",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the 2-D Schr\""odinger equation with time-oscillating
exponential nonlinearity $i\partial_t u+\Delta u= \theta(\omega
t)\big(e^{4\pi|u|^2}-1\big)$, where $\theta$ is a periodic $C^1$-function. We
prove that for a class of initial data $u_0 \in H^1(\mathbb{R}^2)$, the
solution $u_{\omega}$ converges, as $|\omega|$ tends to infinity to the
solution $U$ of the limiting equation $i\partial_t U+\Delta U=
I(\theta)\big(e^{4\pi|U|^2}-1\big)$ with the same initial data, where
$I(\theta)$ is the average of $\theta$.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:20:41 GMT""}]","2018-12-17"
"1812.06006","Kousik Samanta","Kousik Samanta, Danilo Rigitano, Pascoal Jose Giglio Pagliuso, Eduardo
  Granado","Isospin-phonon coupling and Fano-interference in spin-orbit Mott
  insulator Sr2IrO4","5 pages and 6 figures",,"10.1063/1.5094912",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isospin-phonon coupling in Sr2IrO4 is investigated by temperature
dependent phonon Raman scattering. Anomalous behavior in the frequency of all
studied optical phonons is observed below the magnetic transition temperature
TN ~240 K. The strongest effect is detected for the A1g mode at 272 cm-1
associated with the modulation of the Ir-O-Ir bond angle. Additionally, the A1g
mode at 560 cm-1 shows a Fano asymmetric lineshape sensitive to TN, supporting
the existence of low-energy (~70 meV) electronic excitations that are
renormalized by the magnetic order. These results reveal new aspects of the
interaction between the crystal lattice and electronic degrees of freedom in
this spin-orbit entangled Mott insulator.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:22:03 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2019 17:15:42 GMT""}]","2019-04-23"
"1812.06007","Abinand Gopal","Abinand Gopal and Per-Gunnar Martinsson","The PowerURV algorithm for computing rank-revealing full factorizations",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many applications in scientific computing and data science require the
computation of a rank-revealing factorization of a large matrix. In many of
these instances the classical algorithms for computing the singular value
decomposition are prohibitively computationally expensive. The randomized
singular value decomposition can often be helpful, but is not effective unless
the numerical rank of the matrix is substantially smaller than the dimensions
of the matrix. We introduce a new randomized algorithm for producing
rank-revealing factorizations based on existing work by Demmel, Dumitriu and
Holtz [Numerische Mathematik, 108(1), 2007] that excels in this regime. The
method is exceptionally easy to implement, and results in close-to optimal
low-rank approximations to a given matrix. The vast majority of floating point
operations are executed in level-3 BLAS, which leads to high computational
speeds. The performance of the method is illustrated via several numerical
experiments that directly compare it to alternative techniques such as the
column pivoted QR factorization, or the QLP method by Stewart.
","[{""version"":""v1"",""created"":""Fri, 14 Dec 2018 16:22:18 GMT""}]","2018-12-17"
