"1812.08055","Greta Marino","Salvatore A. Marano, Greta Marino and Nikolaos S. Papageorgiou","On a Dirichlet problem with $(p,q)$-Laplacian and parametric
  concave-convex nonlinearity","12 pages, comments are welcome",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A homogeneous Dirichlet problem with $(p,q)$-Laplace differential operator
and reaction given by a parametric $p$-convex term plus a $q$-concave one is
investigated. A bifurcation-type result, describing changes in the set of
positive solutions as the parameter $\lambda>0$ varies, is proven. Since for
every admissible $\lambda$ the problem has a smallest positive solution $\bar
u_{\lambda}$, both monotonicity and continuity of the map $ \lambda \mapsto
\bar u_{\lambda}$ are studied.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:14:54 GMT""}]","2018-12-20"
"1812.08056","Oluwashina Adegoke Mr.","Oluwashina Adegoke, Gulab C. Dewangan, Pramod Pawar, Main Pal","UV to X-ray Comptonization delay in Mrk 493","7 pages, 4 figures, accepted for publication in ApJ Letters",,"10.3847/2041-8213/aaf8ab",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The broadband X-ray emission from type 1 active galactic nuclei, dominated by
a powerlaw continuum, is thought to arise from repeated inverse Compton
scattering of seed optical/UV photons by energetic electrons in a hot corona.
The seed optical/UV photons are assumed to arise from an accretion disc but a
direct observational evidence has remained elusive. Here we report the
discovery of variations in the UV emission preceding the variations in the
X-ray emission based on $\sim100\,\mathrm{ks}$ XMM-Newton observations of the
narrow-line Seyfert 1 galaxy Mrk 493. We find the UV emission to lead by
$\sim5\,\mathrm{ks}$ relative to the X-ray emission. The UV lead is consistent
with the time taken by the UV photons to travel from the location of their
origin in the accretion disc to the hot corona and the time required for
repeated inverse Compton scattering converting the UV photons into X-ray
photons. Our findings provide first direct observational evidence for the
accretion disc to be responsible for the seed photons for thermal
Comptonization in the hot corona, and constrain the size of the corona to be
$\sim20r_{g}$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:18:31 GMT""}]","2019-01-16"
"1812.08057","Michael Baddeley","Michael Baddeley, Usman Raza, Aleksandar Stanoev, George Oikonomou,
  Reza Nejabati, Mahesh Sooriyabandara, Dimitra Simeonidou","Atomic-SDN: Is Synchronous Flooding the Solution to Software-Defined
  Networking in IoT?",,,"10.1109/ACCESS.2019.2920100",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The adoption of Software Defined Networking (SDN) within traditional networks
has provided operators the ability to manage diverse resources and easily
reconfigure networks as requirements change. Recent research has extended this
concept to IEEE 802.15.4 low-power wireless networks, which form a key
component of the Internet of Things (IoT). However, the multiple traffic
patterns necessary for SDN control makes it difficult to apply this approach to
these highly challenging environments. This paper presents Atomic-SDN, a highly
reliable and low-latency solution for SDN in low-power wireless. Atomic-SDN
introduces a novel Synchronous Flooding (SF) architecture capable of
dynamically configuring SF protocols to satisfy complex SDN control
requirements, and draws from the authors' previous experiences in the IEEE EWSN
Dependability Competition: where SF solutions have consistently outperformed
other entries. Using this approach, Atomic-SDN presents considerable
performance gains over other SDN implementations for low-power IoT networks. We
evaluate Atomic-SDN through simulation and experimentation, and show how
utilizing SF techniques provides latency and reliability guarantees to SDN
control operations as the local mesh scales. We compare Atomic-SDN against
other SDN implementations based on the IEEE 802.15.4 network stack, and
establish that Atomic-SDN improves SDN control by orders-of-magnitude across
latency, reliability, and energy-efficiency metrics.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:20:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2019 08:46:30 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2019 13:38:16 GMT""}]","2019-05-30"
"1812.08058","{\L}ukasz P{\l}ociniczak","{\L}ukasz P{\l}ociniczak","Derivation of the nonlocal pressure form of the fractional porous medium
  equation in the hydrological setting",,"Communications in Nonlinear Science and Numerical Simulation 76C
  (2019), 66-70","10.1016/j.cnsns.2019.04.014",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we consider a nonlinear and spatially nonlocal PDE
modelling moisture evolution in a porous medium. We then show that it naturally
arises as a description of superdiffusive jump phenomenon occurring in the
medium. We provide a deterministic derivation which allows us to naturally
incorporate the nonlinear effects. This reasoning shows that in our setting the
so-called nonlocal pressure form of the porous medium equation is preferred as
a description of the evolution. In that case the governing nonlocal operator is
the fractional gradient rather than the fractional Laplacian.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:21:27 GMT""}]","2019-04-23"
"1812.08059","Adri\'an Ubis","Fernando Chamizo, Eva A. Gallardo-Guti\'errez, Miguel Monsalve-L\'opez
  and Adri\'an Ubis","Invariant subspaces for Bishop operators and beyond","19 pages, no figures. Submitted",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bishop operators $T_{\alpha}$ acting on $L^2[0,1)$ were proposed by E. Bishop
in the fifties as possible operators which might entail counterexamples for the
Invariant Subspace Problem. We prove that all the Bishop operators are
biquasitriangular and, derive as a consequence that they are norm limits of
nilpotent operators. Moreover, by means of arithmetical techniques along with a
theorem of Atzmon, the set of irrationals $\alpha\in (0,1)$ for which
$T_\alpha$ is known to possess non-trivial closed invariant subspaces is
considerably enlarged, extending previous results by Davie, MacDonald and
Flattot. Furthermore, we essentially show that when our approach fails to
produce invariant subspaces it is actually because Atzmon Theorem cannot be
applied. Finally, upon applying arithmetical bounds obtained, we deduce local
spectral properties of Bishop operators proving, in particular, that neither of
them satisfy the Dunford property $(C)$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:21:51 GMT""}]","2018-12-20"
"1812.08060","Shu-Chiuan Chang","Wei-Bang Li and Shu-Chiuan Chang","Dimer-monomer model on the generalized Tower of Hanoi graph","22 pages, 6 figures, 6 tables",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the number of dimer-monomers $M_d(n)$ on the Tower of Hanoi graphs
$TH_d(n)$ at stage $n$ with dimension $d$ equal to 3 and 4. The entropy per
site is defined as $z_{TH_d}=\lim_{v \to \infty} \ln M_d(n)/v$, where $v$ is
the number of vertices on $TH_d(n)$. We obtain the lower and upper bounds of
the entropy per site, and the convergence of these bounds approaches to zero
rapidly when the calculated stage increases. The numerical value of $z_{TH_d}$
is evaluated to more than a hundred digits correct. Using the results with $d$
less than or equal to 4, we predict the general form of the lower and upper
bounds for $z_{TH_d}$ with arbitrary $d$.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:21:57 GMT""}]","2018-12-20"
"1812.08061","Estefania Vidal-Henriquez","Estefania Vidal-Henriquez and Azam Gholami","Spontaneous center formation in Dictyostelium discoideum","Currently under review. 12 pages, 8 figures, 1 table","Scientific reports 9, no. 1 (2019): 3935","10.1038/s41598-019-40373-4",,"nlin.PS physics.bio-ph","http://creativecommons.org/licenses/by/4.0/","  Dictyostelium discoideum (D.d.) is a widely studied amoeba due to its
capabilities of development, survival, and self-organization. During
aggregation it produces and relays a chemical signal (cAMP) which shows spirals
and target centers. Nevertheless, the natural emergence of these structures is
still not well understood. We present a mechanism for creation of centers and
target waves of cAMP in D.d. by adding cell inhomogeneity to a well known
reaction-diffusion model of cAMP waves and we characterize its properties. We
show how stable activity centers appear spontaneously in areas of higher cell
density with the oscillation frequency of these centers depending on their
density. The cAMP waves have the characteristic dispersion relation of trigger
waves and a velocity which increases with cell density. Chemotactically
competent cells react to these waves and create aggregation streams even with
very simple movement rules. Finally we argue in favor of the existence of
bounded phosphodiesterase to maintain the wave properties once small cell
clusters appear.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:24:28 GMT""}]","2019-04-05"
"1812.08062","Asmaa Abada","Asmaa Abada and Ana M. Teixeira","Heavy neutral leptons and high-intensity observables","24 pages, 13 figures; to appear in the special issue of Frontiers in
  Physics on ""Exploring Muon, Neutrino and Astroparticle Physics at the
  Intensity Frontiers""",,"10.3389/fphy.2018.00142","LPT-Orsay-18-86","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New Physics models in which the Standard Model particle content is enlarged
via the addition of sterile fermions remain among the most minimal and yet most
appealing constructions, particularly since these states are present as
building blocks of numerous mechanisms of neutrino mass generation. Should the
new sterile states have non-negligible mixings to the active (light) neutrinos,
and if they are not excessively heavy, one expects important contributions to
numerous high-intensity observables, among them charged lepton flavour
violating muon decays and transitions, and lepton electric dipole moments. We
briefly review the prospects of these minimal SM extensions to several of the
latter observables, considering both simple extensions and complete models of
neutrino mass generation. We emphasise the existing synergy between different
observables at the Intensity Frontier, which will be crucial in unveiling the
new model at work.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:25:18 GMT""}]","2018-12-20"
"1812.08063","Svante Janson","Svante Janson","Asymptotic normality in random graphs with given vertex degrees","47 pages. New references added in v2",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider random graphs with a given degree sequence and show, under weak
technical conditions, asymptotic normality of the number of components
isomorphic to a given tree, first for the random multigraph given by the
configuration model and then, by a conditioning argument, for the simple
uniform random graph with the given degree sequence. Such conditioning is
standard for convergence in probability, but much less straightforward for
convergence in distribution as here. The proof uses the method of moments, and
is based on a new estimate of mixed cumulants in a case of weakly dependent
variables. The result on small components is applied to give a new proof of a
recent result by Barbour and R\""ollin on asymptotic normality of the size of
the giant component in the random multigraph; moreover, we extend this to the
random simple graph.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:25:33 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2019 05:53:26 GMT""}]","2019-02-01"
"1812.08064","Tommaso Comparin","Tommaso Comparin, Raul Bombin, Markus Holzmann, Ferran Mazzanti, Jordi
  Boronat, Stefano Giorgini","Two-dimensional Mixture of Dipolar Fermions: Equation of State and
  Magnetic Phases","12 pages, 6 figures","Phys. Rev. A 99, 043609 (2019)","10.1103/PhysRevA.99.043609",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-component mixture of fermionic dipoles in two dimensions at
zero temperature, interacting via a purely repulsive $1/r^3$ potential. This
model can be realized with ultracold atoms or molecules, when their dipole
moments are aligned in the confinement direction orthogonal to the plane. We
characterize the unpolarized mixture by means of the Diffusion Monte Carlo
technique. Computing the equation of state, we identify the regime of validity
for a mean-field theory based on a low-density expansion and compare our
results with the hard-disk model of repulsive fermions. At high density, we
address the possibility of itinerant ferromagnetism, namely whether the ground
state can be fully polarized in the fluid phase. Within the fixed-node
approximation, we show that the accuracy of Jastrow-Slater trial wave
functions, even with the typical two-body backflow correction, is not
sufficient to resolve the relevant energy differences. By making use of the
iterative-backflow improved trial wave functions, we observe no signature of a
fully-polarized ground state up to the freezing density.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:25:52 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2019 08:22:57 GMT""}]","2019-04-10"
"1812.08065","Remie Janssen","Remie Janssen, Yukihiro Murakami","On Cherry-picking and Network Containment","38 pages, 13 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phylogenetic networks are used to represent evolutionary scenarios in biology
and linguistics. To find the most probable scenario, it may be necessary to
compare candidate networks, to distinguish different networks, and to see when
one network is contained in another. In this paper, we introduce cherry-picking
networks, a class of networks that can be reduced by a sequence of two graph
operations. We show that some networks are uniquely determined by the sequences
that reduce them---we call these the reconstructible cherry-picking networks,
and further show that given two cherry-picking networks within the same
reconstructible class, one is contained in the other if a sequence for the
latter network reduces the former network. By restricting our scope to
tree-child networks, we show that the converse of the above statement holds,
thereby showing that {\sc Network Containment}, the problem of checking whether
a network is contained in another, can be solved in linear time for tree-child
networks. We implement this algorithm in Python and show that the linear-time
theoretical bound on the input size is achievable in practice. Lastly, we
provide a linear time algorithm for deciding whether two tree-child networks
are isomorphic.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:28:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2020 14:39:17 GMT""}]","2020-04-10"
"1812.08066","Timm Faulwasser","Christopher M. Kellett, Steven R. Weller, Timm Faulwasser, Lars
  Gr\""une, Willi Semmler","Feedback, Dynamics, and Optimal Control in Climate Economics","18 pages, 4 figures",,,,"cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For his work in the economics of climate change, Professor William Nordhaus
was a co-recipient of the 2018 Nobel Memorial Prize for Economic Sciences. A
core component of the work undertaken by Nordhaus is the Dynamic Integrated
model of Climate and Economy, known as the DICE model. The DICE model is a
discrete-time model with two control inputs and is primarily used in
conjunction with a particular optimal control problem in order to estimate
optimal pathways for reducing greenhouse gas emissions. In this paper, we
provide a tutorial introduction to the DICE model and we indicate challenges
and open problems of potential interest for the systems and control community.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:33:20 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2019 14:21:00 GMT""}]","2019-03-20"
"1812.08067","Congyu Liao","Qing Li, Xiaozhi Cao, Huihui Ye, Congyu Liao, Hongjian He, Jianhui
  Zhong","Ultrashort Echo Time Magnetic Resonance Fingerprinting (UTE-MRF) for
  Simultaneous Quantification of Long and Ultrashort T2 Tissues","32 pages, 12 figures, 1 table","Magnetic Resonance in Medicine (2019)","10.1002/mrm.27812",,"physics.med-ph eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: To demonstrate an ultrashort echo time magnetic resonance
fingerprinting (UTE-MRF) method that can simultaneously quantify tissue
relaxometries for muscle and bone in musculoskeletal systems and tissue
components in brain and therefore can synthesize pseudo-CT images.
  Methods: A FISP-MRF sequence with half pulse excitation and half spoke radial
acquisition was designed to sample fast T2 decay signals. Sinusoidal echo time
(TE) pattern was applied to enhance MRF sensitivity for tissues with short and
ultrashort T2 values. The performance of UTE-MRF was evaluated via simulations,
phantoms, and in vivo experiments.
  Results: A minimal TE of 0.05 ms was achieved in UTE-MRF. Simulations
indicated that extension of TE sampling increased T2 quantification accuracy in
cortical bone and tendon, and had little impact on long T2 muscle
quantifications. For a rubber phantom, an average T1/T2 of 162/1.07 ms from
UTE-MRF were compared well with gold standard T2 of 190 ms from IR-UTE and T2*
of 1.03 ms from UTE sequence. For a long T2 agarose phantom, the linear
regression slope between UTE-MRF and gold standard was 1.07 (R2=0.991) for T1
and 1.04 (R2=0.994) for T2. In vivo experiments showed the detection of
cortical bone and Achilles tendon, where the averaged T2 was respectively 1.0
ms and 15 ms. Scalp images were in good agreement with CT.
  Conclusion: UTE-MRF with sinusoidal TE variations shows its capability to
produce pseudo-CT images and simultaneously output T1, T2, proton density, and
B0 maps for tissues with long T2 and short/ultrashort T2 in the brain and
musculoskeletal system.
","[{""version"":""v1"",""created"":""Wed, 19 Dec 2018 16:35:56 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 14:30:26 GMT""}]","2019-05-28"
