"1812.03894","Reza Khodayi-mehr","Reza Khodayi-mehr, Michael M. Zavlanos","Physics-Based Learning for Robotic Environmental Sensing","20 pages, 26 figures",,,,"cs.RO cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a physics-based method to learn environmental fields (EFs) using a
mobile robot. Common purely data-driven methods require prohibitively many
measurements to accurately learn such complex EFs. Alternatively, physics-based
models provide global knowledge of EFs but require experimental validation,
depend on uncertain parameters, and are intractable for mobile robots. To
address these challenges, we propose a Bayesian framework to select the most
likely physics-based models of EFs in real-time, from a pool of numerical
solutions generated offline as a function of the uncertain parameters.
Specifically, we focus on turbulent flow fields and utilize Gaussian processes
(GPs) to construct statistical models for them, using the pool of numerical
solutions to inform their prior mean. To incorporate flow measurements into
these GPs, we control a custom-built mobile robot through a sequence of
waypoints that maximize the information content of the measurements. We
experimentally demonstrate that our proposed framework constructs a posterior
distribution of the flow field that better approximates the real flow compared
to the prior numerical solutions and purely data-driven methods.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:02:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 23:22:44 GMT""},{""version"":""v3"",""created"":""Wed, 19 Feb 2020 03:39:45 GMT""},{""version"":""v4"",""created"":""Thu, 14 Jan 2021 02:14:16 GMT""}]","2021-01-15"
"1812.03895","Siba Prasad Das Dr.","Siba Prasad Das, Marek Nowakowski, J. Hern\'andez-S\'anchez, Stefano
  Moretti and Alfonso Rosado","Neutral and Charged Higgs boson phenomenology at the LHeC and FCC-eh","5 pages, 6 figures. Proceedings from PIC2018: XXXVIII International
  Symposium on Physics in Collision, Bogot\'a, Colombia, 2018. Based on
  arXiv:1612.07241 and arXiv:806.08361",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have analyzed the prospects of observing the lightest CP-even neutral
Higgs boson ($h_1$) via decays into $b \bar b$ pairs in the neutral and charged
current production processes $e^- q \to e^- h_1 q$ and $e^- q\to \nu_e h_1 q'$,
respectively, at the planneded large Hadron electron Collider (LHeC), with an
$e^-$ beam energy of 60 GeV and a $p$ beam energy of 7 TeV. We also focus on
observing a relatively light charged Higgs boson ($h^{-}$) via its production
mode $e^- b \to \nu_e h^{-} b$ followed by the decays $h^{-} \to s \bar c + s
\bar u$ at the upcoming Future Circular Collider in hadron-electron mode
(FCC-eh) with $\sqrt s \approx 3.5$ TeV. We have performed our analysis in the
framework of the Next-to-Minimal Supersymmetric Standard Model (NMSSM) wherein
the intermediate Higgs boson ($h_2$) is Standard Model (SM)-like. We have
considered constraints from Dark Matter (DM), superparticle and the Higgs boson
data. In both analyses, we have carried out signal and background computations
with selections optimized to the model at hand and found that in both cases it
is possible to get large significances for low mass Higgs bosons.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:05:15 GMT""}]","2018-12-11"
"1812.03896","Avelino Vicente","Isabel Cordero-Carri\'on, Martin Hirsch, Avelino Vicente","Master Majorana neutrino mass parametrization","5 pages, 3 figures and 2 tables; v2: minor corrections, matches
  published version","Phys. Rev. D 99, 075019 (2019)","10.1103/PhysRevD.99.075019","IFIC/18-46","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  After introducing a master formula for the Majorana neutrino mass matrix we
present a master parametrization for the Yukawa matrices automatically in
agreement with neutrino oscillation data. This parametrization can be used for
any model that induces Majorana neutrino masses. The application of the master
parametrization is also illustrated in an example model, with special focus on
its lepton flavor violating phenomenology.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:06:08 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 07:42:32 GMT""}]","2019-04-26"
"1812.03897","Ingrid Rotter","Hichem Eleuch and Ingrid Rotter","Non-Hermitian formalism and nonlinear physics","11 pages, 2 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-Hermitian formalism is used at present in many papers for the
description of open quantum systems. A special language developed in this field
of physics which makes it difficult for many physicists to follow and to
understand the corresponding papers. We show that the characteristic features
of the non-Hermitian formalism are nothing but nonlinearities that may appear
in the equations when the Hamiltonian is non-Hermitian. They are related
directly to singular points (called mostly exceptional points, EPs). At low
level density, they may cause counterintuitive physical results which allow us
to explain some puzzling experimental results. At high level density, they
determine the dynamics of the system.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:06:22 GMT""}]","2018-12-11"
"1812.03898","Gl\`oria Monta\~na Faiget","Gloria Montana, Angels Ramos and Albert Feijoo","The molecular nature of some $\Omega_c^0$ states","6 pages, 2 figures, 2 tables, contribution to the proceedings of the
  XXII International Conference on Few-Body Problems in Physics (FB22) 2018,
  July 9-13, Caen, France. arXiv admin note: substantial text overlap with
  arXiv:1812.03890",,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A vector meson exchange model based on effective Lagrangians is used to build
the meson--baryon interaction in the charm $+1$, strangeness $-2$ and isospin
$0$ sector. The s-wave scattering amplitudes resulting from the unitarization
in coupled-channels show two resonances with masses and widths that are in very
good agreement with those of the experimental $\Omega_c(3050)^0$ and
$\Omega_c(3090)^0$ states observed by the LHCb collaboration. The
interpretation of these resonances as pseudoscalar meson--baryon molecules
would mean the assignment $J^P=1/2^-$ to their spin--parity.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:10:39 GMT""}]","2018-12-11"
"1812.03899","Chad M. Topaz","Chad M. Topaz and Bernhard Klingenberg and Daniel Turek and Brianna
  Heggeseth and Pamela E. Harris and Julie C. Blackwood and C. Ondine Chavoya
  and Steven Nelson and Kevin M. Murphy","Diversity of Artists in Major U.S. Museums","15 pages, 2 figures, minor revisions of and enhancements to text",,"10.1371/journal.pone.0212852",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The U.S. art museum sector is grappling with diversity. While previous work
has investigated the demographic diversity of museum staffs and visitors, the
diversity of artists in their collections has remained unreported. We conduct
the first large-scale study of artist diversity in museums. By scraping the
public online catalogs of 18 major U.S. museums, deploying a sample of 10,000
artist records comprising over 9,000 unique artists to crowdsourcing, and
analyzing 45,000 responses, we infer artist genders, ethnicities, geographic
origins, and birth decades. Our results are threefold. First, we provide
estimates of gender and ethnic diversity at each museum, and overall, we find
that 85% of artists are white and 87% are men. Second, we identify museums that
are outliers, having significantly higher or lower representation of certain
demographic groups than the rest of the pool. Third, we find that the
relationship between museum collection mission and artist diversity is weak,
suggesting that a museum wishing to increase diversity might do so without
changing its emphases on specific time periods and regions. Our methodology can
be used to broadly and efficiently assess diversity in other fields.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:11:50 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2018 10:08:08 GMT""},{""version"":""v3"",""created"":""Mon, 11 Feb 2019 09:03:19 GMT""}]","2019-06-19"
"1812.03900","Kaspar H\""oschel","Kaspar H\""oschel and Janos Juhasz","Cone-beam CT for Dental Radiography",,,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cone beam computed tomography (CBCT) technique was first inserted in
dental imaging 15 years ago. Due to this technique 3D imaging in dentistry has
been excessively changed. The purpose beyond using CBCT instead of computed
tomography (CT) imaging is that CT can not be used in many cases in dentistry,
in addition to the higher radiation and cost of CT. Nowadays, CBCT can be
applied in diagnostics for several dental specialties because of the variety of
services it offers and the specification of use. In contrast to CT, CBCT has
shown great benefits in endodontics, implant planning oral and maxillofacial
surgery and even in orthodontics.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:13:38 GMT""}]","2018-12-11"
"1812.03901","Shigeo Kimura","Shigeo S. Kimura, Kengo Tomida, Kohta Murase","Acceleration and Escape Processes of High-energy Particles in Turbulence
  inside Hot Accretion Flows","17 pages, 16 figures, Figure 4 is corrected, conclusions are
  unchanged, published in MNRAS","Mon.Not.Roy.Astron.Soc. 485 (2019) 163","10.1093/mnras/stz329",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate acceleration and propagation processes of high-energy
particles inside hot accretion flows. The magnetorotational instability (MRI)
creates turbulence inside accretion flows, which triggers magnetic reconnection
and may produce non-thermal particles. They can be further accelerated
stochastically by the turbulence. To probe the properties of such relativistic
particles, we perform magnetohydrodynamic simulations to obtain the turbulent
fields generated by the MRI, and calculate orbits of the high-energy particles
using snapshot data of the MRI turbulence. We find that the particle
acceleration is described by a diffusion phenomenon in energy space with a
diffusion coefficient of the hard-sphere type: $D_\epsilon\propto \epsilon^2$,
where $\epsilon$ is the particle energy. Eddies in the largest scale of the
turbulence play a dominant role in the acceleration process. On the other hand,
the stochastic behaviour in configuration space is not usual diffusion but
superdiffusion: the radial displacement increases with time faster than that in
the normal diffusion. Also, the magnetic field configuration in the hot
accretion flow creates outward bulk motion of high-energy particles. This bulk
motion is more effective than the diffusive motion for higher energy particles.
Our results imply that typical active galactic nuclei that host hot accretion
flows can accelerate CRs up to $\epsilon\sim 0.1-10$ PeV.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:18:36 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2019 02:17:27 GMT""},{""version"":""v3"",""created"":""Thu, 14 Mar 2019 19:24:42 GMT""},{""version"":""v4"",""created"":""Mon, 2 Dec 2019 01:50:43 GMT""}]","2019-12-03"
"1812.03902","Sachin Kadam","Sachin Kadam, Chaitanya S. Raut, Amandeep Meena and Gaurav S. Kasbekar","Fast Node Cardinality Estimation and Cognitive MAC Protocol Design for
  Heterogeneous Machine-to-Machine Networks",,"Wireless Networks, vol. 26, pp. 3929-3952, 2020","10.1007/s11276-020-02291-6",,"eess.SP cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine-to-Machine (M2M) networks are an emerging technology with
applications in numerous areas including smart grids, smart cities, vehicular
telematics, and healthcare. In this paper, we design two estimation protocols
for rapidly obtaining separate estimates of the number of active nodes of each
traffic type in a heterogeneous M2M network with $T$ types of M2M nodes (e.g.,
those that send emergency, periodic, normal type data etc), where $T \geq 2$ is
an arbitrary integer. One of these protocols, Method I, is a simple scheme, and
the other, Method II, is more sophisticated and performs better than Method I.
Also, we design a medium access control (MAC) protocol that supports
multi-channel operation for a heterogeneous M2M network with an arbitrary
number of types of M2M nodes, operating as a secondary network using Cognitive
Radio technology. Our Cognitive MAC protocol uses the proposed node cardinality
estimation protocols to rapidly estimate the number of active nodes of each
type in every time frame; these estimates are used to find the optimal
contention probabilities to be used in the MAC protocol. We compute a closed
form expression for the expected number of time slots required by Method I to
execute as well as a simple upper bound on it. Also, we mathematically analyze
the performance of the Cognitive MAC protocol and obtain expressions for the
expected number of successful contentions per frame and the expected amount of
energy consumed. Finally, we evaluate the performances of our proposed
estimation protocols and Cognitive MAC protocol using simulations.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:23:13 GMT""}]","2021-02-02"
"1812.03903","Pascal Naidon","Pascal Naidon and Ludovic Pricoupenko","Width and shift of Fano-Feshbach resonances for van der Waals
  interactions","15 pages, 6 figures","Phys. Rev. A 100, 042710 (2019)","10.1103/PhysRevA.100.042710",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the basic properties of Fano-Feshbach resonances in two-body
systems with van der Waals tail interactions, such as ultracold neutral atoms.
Using a two-channel model and two different methods, we investigate the
relationship between the width and shift of the resonances and their dependence
on the low-energy parameters of the system. Unlike what was previously believed
[Rev. Mod. Phys. 82, 1225 (2010)] for magnetic resonances, we find that the
ratio between the width and the shift of a resonance does not depend only on
the background scattering length, but also on a closed-channel scattering
length. We obtain different limits corresponding to different cases of optical
and magnetic resonances. Although the generalisation of the theory to the
multi-channel case remains to be done, we found that our two-channel
predictions are verified for a specific resonance of lithium-6.
","[{""version"":""v1"",""created"":""Mon, 10 Dec 2018 16:24:58 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2019 06:12:37 GMT""},{""version"":""v3"",""created"":""Thu, 17 Oct 2019 08:53:22 GMT""}]","2019-11-06"
