"1803.06337","Dominic Breit","Dominic Breit, Franz Gmeineder","Electro-rheological fluids under random influences: martingale and
  strong solutions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study generalised Navier--Stokes equations governing the motion of an
electro-rheological fluid subject to stochastic perturbation. Stochastic
effects are implemented through (i) random initial data, (ii) a forcing term in
the momentum equation represented by a multiplicative white noise and (iii) a
random character of the variable exponent $p=p(\omega,t,x)$ (as a result of a
random electric field). We show the existence of a weak martingale solution
provided the variable exponent satisfies $p\geq p^->\frac{3n}{n+2}$ ($p^->1$ in
two dimensions). Under additional assumptions we obtain also pathwise
solutions.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 17:41:54 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2019 15:47:17 GMT""}]","2019-02-19"
"1803.06338","Richard Fletcher","Richard J. Fletcher, Jay Man, Raphael Lopes, Panagiotis Christodoulou,
  Julian Schmitt, Maximilian Sohmen, Nir Navon, Robert P. Smith, and Zoran
  Hadzibabic","Elliptic flow in a strongly-interacting normal Bose gas","4 pages, 3 figures","Phys. Rev. A 98, 011601 (2018)","10.1103/PhysRevA.98.011601",,"cond-mat.quant-gas cond-mat.stat-mech physics.atom-ph physics.plasm-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the anisotropic, elliptic expansion of a thermal atomic Bose gas
released from an anisotropic trapping potential, for a wide range of
interaction strengths across a Feshbach resonance. We show that in our system
this hydrodynamic phenomenon is for all interaction strengths fully described
by a microscopic kinetic model with no free parameters. The success of this
description crucially relies on taking into account the reduced thermalising
power of elastic collisions in a strongly interacting gas, for which we derive
an analytical theory. We also perform time-resolved measurements that directly
reveal the dynamics of the energy transfer between the different expansion
axes.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 17:43:10 GMT""},{""version"":""v2"",""created"":""Sat, 24 Mar 2018 02:03:24 GMT""}]","2018-07-11"
"1803.06339","Igor Voulis","Igor Voulis and Arnold Reusken","A time dependent Stokes interface problem: well-posedness and space-time
  finite element discretization",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a time dependent Stokes problem that is motivated by a standard
sharp interface model for the fluid dynamics of two-phase flows is studied.
This Stokes interface problem has discontinuous density and viscosity
coefficients and a pressure solution that is discontinuous across an evolving
interface. This strongly simplified two-phase Stokes equation is considered to
be a good model problem for the development and analysis of finite element
discretization methods for two-phase flow problems. In view of the unfitted
finite element methods that are often used for two-phase flow simulations, we
are particularly interested in a well-posed variational formulation of this
Stokes interface problem in a Euclidean setting. Such well-posed weak
formulations, which are not known in the literature, are the main results of
this paper. Different variants are considered, namely one with suitable spaces
of divergence free functions, a discrete-in-time version of it, and variants in
which the divergence free constraint in the solution space is treated by a
pressure Lagrange multiplier. The discrete-in-time variational formulation
involving the pressure variable for the divergence free constraint is a natural
starting point for a space-time finite element discretization. Such a method is
introduced and results of numerical experiments with this method are presented.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 17:45:06 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2018 13:20:29 GMT""}]","2018-07-12"
"1803.06340","Renjiao Yi","Renjiao Yi, Chenyang Zhu, Ping Tan, Stephen Lin","Faces as Lighting Probes via Unsupervised Deep Highlight Extraction","42 pages, with supplementary material, to appear in ECCV 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for estimating detailed scene illumination using human
faces in a single image. In contrast to previous works that estimate lighting
in terms of low-order basis functions or distant point lights, our technique
estimates illumination at a higher precision in the form of a non-parametric
environment map. Based on the observation that faces can exhibit strong
highlight reflections from a broad range of lighting directions, we propose a
deep neural network for extracting highlights from faces, and then trace these
reflections back to the scene to acquire the environment map. Since real
training data for highlight extraction is very limited, we introduce an
unsupervised scheme for finetuning the network on real images, based on the
consistent diffuse chromaticity of a given face seen in multiple real images.
In tracing the estimated highlights to the environment, we reduce the blurring
effect of skin reflectance on reflected light through a deconvolution
determined by prior knowledge on face material properties. Comparisons to
previous techniques for highlight extraction and illumination estimation show
the state-of-the-art performance of this approach on a variety of indoor and
outdoor scenes.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 17:53:06 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jul 2018 00:06:47 GMT""}]","2018-07-24"
"1803.06341","Jingjing Wang","Diego Didona, Rachid Guerraoui, Jingjing Wang, Willy Zwaenepoel","Distributed Transactions: Dissecting the Nightmare",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many distributed storage systems are transactional and a lot of work has been
devoted to optimizing their performance, especially the performance of
read-only transactions that are considered the most frequent in practice. Yet,
the results obtained so far are rather disappointing, and some of the design
decisions seem contrived. This paper contributes to explaining this state of
affairs by proving intrinsic limitations of transactional storage systems, even
those that need not ensure strong consistency but only causality.
  We first consider general storage systems where some transactions are
read-only and some also involve write operations. We show that even read-only
transactions cannot be ""fast"": their operations cannot be executed within one
round-trip message exchange between a client seeking an object and the server
storing it. We then consider systems (as sometimes implemented today) where all
transactions are read-only, i.e., updates are performed as individual
operations outside transactions. In this case, read-only transactions can
indeed be ""fast"", but we prove that they need to be ""visible"". They induce
inherent updates on the servers, which in turn impact their overall
performance.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 17:55:46 GMT""}]","2018-03-19"
"1803.06345","Iryna Butsky","Iryna Butsky and Thomas R. Quinn","The Role of Cosmic Ray Transport in Shaping the Simulated Circumgalactic
  Medium","21 pages, 15 figures. Version 2: updated text, 1 new figure; matches
  manuscript version accepted to ApJ",,"10.3847/1538-4357/aaeac2",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The majority of galactic baryons reside outside of the galactic disk in the
diffuse gas known as the circumgalactic medium (CGM). While state-of-the art
simulations excel at reproducing galactic disk properties, many struggle to
drive strong galactic winds or to match the observed ionization structure of
the CGM using only thermal supernova feedback. To remedy this, recent studies
have invoked non-thermal cosmic ray (CR) stellar feedback prescriptions.
However, numerical schemes of CR transport are still poorly constrained. We
explore how the choice of CR transport affects the multiphase structure of the
simulated CGM. We implement anisotropic CR physics in the astrophysical
simulation code, {\sc Enzo} and simulate a suite of isolated disk galaxies with
varying prescriptions for CR transport: isotropic diffusion, anisotropic
diffusion, and streaming. We find that all three transport mechanisms result in
strong, metal-rich outflows but differ in the temperature and ionization
structure of their CGM. Isotropic diffusion results in a spatially uniform,
warm CGM that underpredicts the column densities of low-ions. Anisotropic
diffusion develops a reservoir of cool gas that extends further from the
galactic center, but disperses rapidly with distance. CR streaming projects
cool gas out to radii of 200 kpc, supporting a truly multiphase medium. In
addition, we find that streaming is less sensitive to changes in constant
parameter values like the CR injection fraction, transport velocity, and
resolution than diffusion. We conclude that CR streaming is a more robust
implementation of CR transport and motivate the need for detailed parameter
studies of CR transport.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2018 18:23:41 GMT""}]","2018-12-05"
"1803.06346","Tyler Knowles","Tyler D. Knowles, Caleb Devine, David A. Buch, Serdar A. Bilgili,
  Thomas R. Adams, Zachariah B. Etienne, Sean T. McWilliams","Improving performance of SEOBNRv3 by $\sim$300x","16 pages, 1 figure, 9 tables; updated to clarify science background
  and fix typos","Knowles et al 2018 Class. Quantum Grav.
  https://doi.org/10.1088/1361-6382/aacb8c","10.1088/1361-6382/aacb8c",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a gravitational wave is detected by Advanced LIGO/Virgo, sophisticated
parameter estimation (PE) pipelines spring into action. These pipelines
leverage approximants to generate large numbers of theoretical gravitational
waveform predictions to characterize the detected signal. One of the most
accurate and physically comprehensive classes of approximants in wide use is
the ""Spinning Effective One Body--Numerical Relativity"" (SEOBNR) family.
Waveform generation with these approximants can be computationally expensive,
which has limited their usefulness in multiple data analysis contexts. In prior
work we improved the performance of the aligned-spin approximant SEOBNR version
2 (v2) by nearly 300x. In this work we focus on optimizing the full
eight-dimensional, precessing approximant SEOBNR version 3 (v3). While several
v2 optimizations were implemented during its development, v3 is far too slow
for use in state-of-the-art source characterization efforts for long-inspiral
detections. Completion of a PE run after such a detection could take centuries
to complete using v3. Here we develop and implement a host of optimizations for
v3, calling the optimized approximant v3_Opt. Our optimized approximant is
about 340x faster than v3, and generates waveforms that are numerically
indistinguishable.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 14:10:40 GMT""}]","2018-07-03"
"1803.06347","Bartosz Fornal","Bartosz Fornal, Aneesh V. Manohar, Wouter J. Waalewijn","Electroweak Gauge Boson Parton Distribution Functions","24 pages, 7 figures; v2: journal version","JHEP 1805 (2018) 106","10.1007/JHEP05(2018)106","Nikhef 2018-011","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transverse and longitudinal electroweak gauge boson parton distribution
functions (PDFs) are computed in terms of deep-inelastic scattering structure
functions, following the recently developed method to determine the photon PDF.
The calculation provides initial conditions at the electroweak scale for PDF
evolution to higher energies. Numerical results for the $W^\pm$ and $Z$
transverse, longitudinal and polarized PDFs, as well as the $\gamma Z$
transverse and polarized PDFs are presented.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2018 17:40:06 GMT""}]","2018-05-18"
"1803.06348","ChangHoon Hahn","ChangHoon Hahn, Florian Beutler, Manodeep Sinha, Andreas Berlind,
  Shirley Ho, David W. Hogg","Likelihood Non-Gaussianity in Large-Scale Structure Analyses","33 pages, 7 figures",,"10.1093/mnras/stz558",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard present day large-scale structure (LSS) analyses make a major
assumption in their Bayesian parameter inference --- that the likelihood has a
Gaussian form. For summary statistics currently used in LSS, this assumption,
even if the underlying density field is Gaussian, cannot be correct in detail.
We investigate the impact of this assumption on two recent LSS analyses: the
Beutler et al. (2017) power spectrum multipole ($P_\ell$) analysis and the
Sinha et al. (2017) group multiplicity function ($\zeta$) analysis. Using
non-parametric divergence estimators on mock catalogs originally constructed
for covariance matrix estimation, we identify significant non-Gaussianity in
both the $P_\ell$ and $\zeta$ likelihoods. We then use Gaussian mixture density
estimation and Independent Component Analysis on the same mocks to construct
likelihood estimates that approximate the true likelihood better than the
Gaussian $pseudo$-likelihood. Using these likelihood estimates, we accurately
estimate the true posterior probability distribution of the Beutler et al.
(2017) and Sinha et al. (2017) parameters. Likelihood non-Gaussianity shifts
the $f\sigma_8$ constraint by $-0.44\sigma$, but otherwise, does not
significantly impact the overall parameter constraints of Beutler et al.
(2017). For the $\zeta$ analysis, using the pseudo-likelihood significantly
underestimates the uncertainties and biases the constraints of Sinha et al.
(2017) halo occupation parameters. For $\log M_1$ and $\alpha$, the posteriors
are shifted by $+0.43\sigma$ and $-0.51\sigma$ and broadened by $42\%$ and
$66\%$, respectively. The divergence and likelihood estimation methods we
present provide a straightforward framework for quantifying the impact of
likelihood non-Gaussianity and deriving more accurate parameter constraints.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:00:01 GMT""}]","2019-03-06"
"1803.06349","Solomon Akaraka Owerre","S. A. Owerre","Two-dimensional Dirac nodal loop magnons in collinear antiferromagnets","4 pages, 3 figures. To appear as a Letter in J. Phys. Cond. Mat","J. Phys.: Condens. Matter 30, 28LT01 (2018 )","10.1088/1361-648X/aac8b5",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nontrivial linear magnon band crossings in the collinear
antiferromagnets on the two-dimensional (2D) CaVO lattice, also realized in
some iron-based superconductors such as AFe$_{1.6+x}$Se$_2$ (A = K, Rb, Cs). It
is shown that the combination of space-inversion and time-reversal symmetry
($\mathcal{PT}$-symmetry) leads to doubly-degenerate eight magnon branches,
which cross each other linearly along a one-dimensional loop in the 2D
Brillouin zone. We show that the Dirac nodal loops (DNLs) are not present in
the collinear ferromagnet on this lattice. Thus, the current 2D
antiferromagnetic DNLs are symmetry-protected and they provide a novel platform
to search for their analogs in 2D electronic antiferromagnetic systems.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2018 15:33:48 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2018 12:41:42 GMT""}]","2018-06-22"
"1803.06350","Jennifer Schober","Jennifer Schober, Axel Brandenburg, Igor Rogachevskii, Nathan Kleeorin","Energetics of turbulence generated by chiral MHD dynamos","22 pages, 11 figures, in press at the GAFD special issue ""Recent
  Developments in Natural Dynamos""","Geophysical and Astrophysical Fluid Dynamics, 2019, v. 113, No.
  1-2, 107-130","10.1080/03091929.2018.1515313","NORDITA 2018-021","physics.flu-dyn astro-ph.CO astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An asymmetry in the number density of left- and right-handed fermions is
known to give rise to a new term in the induction equation that can result in a
dynamo instability. At high temperatures, when a chiral asymmetry can survive
for long enough, this chiral dynamo instability can amplify magnetic fields
efficiently, which in turn drive turbulence via the Lorentz force. While it has
been demonstrated in numerical simulations that this chiral magnetically driven
turbulence exists and strongly affects the dynamics of the magnetic field, the
details of this process remain unclear. The goal of this paper is to analyse
the energetics of chiral magnetically driven turbulence and its effect on the
generation and dynamics of the magnetic field using direct numerical
simulations. We study these effects for different initial conditions, including
a variation of the initial chiral chemical potential and the magnetic Prandtl
number, Pm. In particular, we determine the ratio of kinetic to magnetic
energy, Upsilon, in chiral magnetically driven turbulence. Within the parameter
space explored in this study, Upsilon reaches a value of approximately
0.064-0.074 -independently of the initial chiral asymmetry and for Pm=1. Our
simulations suggest, that Upsilon decreases as a power law when increasing Pm
by decreasing the viscosity. While the exact scaling depends on the details of
the fitting criteria and the Reynolds number regime, an approximate result of
Upsilon(Pm)=0.1 Pm^{-0.4} is reported. Using the findings from our numerical
simulations, we analyse the energetics of chiral magnetically driven turbulence
in the early Universe.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2018 13:02:17 GMT""}]","2020-04-17"
"1803.06351","Jeong Han Kim","Jeong Han Kim and Ian M. Lewis","Loop Induced Single Top Partner Production and Decay at the LHC","40 pages+Appendices and References, 21 Figures, 5 Tables",,"10.1007/JHEP05(2018)095",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most searches for top partners, $T$, are concerned with top partner pair
production. However, as these bounds become increasingly stringent, the LHC
energy will saturate and single top partner production will become more
important. In this paper we study the novel signature of the top partner
produced in association with the SM top, $pp\rightarrow
T\overline{t}+t\overline{T}$, in a model where the Standard Model (SM) is
extended by a vector-like $SU(2)_L$ singlet fermion top partner and a real, SM
gauge singlet scalar, $S$. In this model, $pp\rightarrow
T\overline{t}+t\overline{T}$ production is possible through loops mediated by
the scalar singlet. We find that, with reasonable coupling strengths, the
production rate of this channel can dominate top partner pair production at top
partner masses of $m_T\gtrsim 1.5$ TeV. In addition, this model allows for the
exotic decay modes $T\rightarrow tg$, $T\rightarrow t \gamma$, and
$T\rightarrow t S$. In much of the parameter space the loop induced decay
$T\rightarrow tg$ dominates and the top partner is quite long lived. New search
strategies are necessary to cover these decay modes. We project the the
sensitivity of the high luminosity LHC to $pp\rightarrow
T\overline{t}+t\overline{T}$ via a realistic collider study. We find with 3
ab$^{-1}$, the LHC is sensitive to this process for masses $m_T\lesssim2$ TeV.
In addition, we provide appendices detailing the renormalization of this model.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:00:04 GMT""}]","2018-06-13"
"1803.06352","Diane Feuillet","Diane K. Feuillet, Jo Bovy, Jon Holtzman, David H. Weinberg, D. A.
  Garcia-Hernandez, Fred R. Hearty, Steven R. Majewski, Alexandre Roman-Lopes,
  Jan Rybizki, Olga Zamora","Age-resolved chemistry of red giants in the solar neighbourhood","26 pages, 20 figures, accepted to MNRAS",,"10.1093/mnras/sty779",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the age of high-resolution spectroscopic stellar surveys of the Milky Way,
the number of stars with detailed abundances of multiple elements is rapidly
increasing. These elemental abundances are directly influenced by the
evolutionary history of the Galaxy, but this can be difficult to interpret
without an absolute timeline of the abundance enrichment. We present
age-abundance trends for [M/H], [{\alpha}/M], and 17 individual elements using
a sample of 721 solar neighbourhood Hipparcos red giant stars observed by
APOGEE. These age trends are determined through a Bayesian hierarchical
modelling method presented by Feuillet et al. (2016). We confirm that the
[{\alpha}/M]- age relation in the solar neighbourhood is steep and relatively
narrow (0.20 dex age dispersion), as are the [O/M]- and [Mg/M]-age relations.
The age trend of [C/N] is steep and smooth, consistent with stellar evolution.
The [M/H]-age relation has a mean age dispersion of 0.28 dex and a complex
overall structure. The oldest stars in our sample are those with the lowest and
highest metallicities, while the youngest stars are those with solar
metallicity. These results provide strong constraints on theoretical models of
Galactic chemical evolution (GCE). We compare them to the predictions of
one-zone GCE mod- els and multi-zone mixtures, both analytic and numerical.
These comparisons support the hypothesis that the solar neighbourhood is
composed of stars born at a range of Galactocentric radii, and that the most
metal-rich stars likely migrated from a region with earlier and more rapid star
formation such as the inner Galaxy.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:00:30 GMT""}]","2018-04-11"
"1803.06353","Efim Abrikosov","Efim Abrikosov","Potentials for Moduli Spaces of A_m-local Systems on Surfaces","24 figures",,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of potentials on quivers $Q_{\mathcal{T},m}$ arising from
cluster coordinates on moduli spaces of $PGL_{m+1}$-local systems on a
topological surface with punctures. To every quiver with potential one can
associate a $3d$ Calabi-Yau $A_\infty$-category in such a way that a natural
notion of equivalence for quivers with potentials (called ""right-equivalence"")
translates to $A_\infty$-equivalence of associated categories.
  For any quiver one can define a notion of a ""primitive"" potential. Our first
result is the description of the space of equivalence classes of primitive
potentials on quivers $Q_{\mathcal{T}, m}$. Then we provide a full description
of the space of equivalence classes of all \emph{generic} potentials for the
case $m = 2$ (corresponds to $PGL_3$-local systems). In particular, we show
that it is finite-dimensional. This claim extends results of Gei\ss,
Labardini-Fragoso and Schr\""oer who have proved analogous statement in $m=1$
case.
  In many cases $3d$ Calabi-Yau $A_\infty$-categories constructed from quivers
with potentials are expected to be realized geometrically as Fukaya categories
of certain Calabi-Yau $3$-folds. Bridgeland and Smith gave an explicit
construction of Fukaya categories for quivers $Q_{\mathcal{T},m=1}$. We propose
a candidate for Calabi-Yau $3$-folds that would play analogous role in higher
rank cases, $m > 1$. We study their (co)homology and describe a construction of
collections of $3$-dimensional spheres that should play a role of generating
collections of Lagrangian spheres in corresponding Fukaya categories.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:01:30 GMT""}]","2018-03-20"
"1803.06354","Jimmy Lin","Youngbin Kim and Jimmy Lin","Serverless Data Analytics with Flint","Published in the Proceedings of the 2018 IEEE 11th International
  Conference on Cloud Computing (CLOUD 2018)",,,,"cs.DC cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Serverless architectures organized around loosely-coupled function
invocations represent an emerging design for many applications. Recent work
mostly focuses on user-facing products and event-driven processing pipelines.
In this paper, we explore a completely different part of the application space
and examine the feasibility of analytical processing on big data using a
serverless architecture. We present Flint, a prototype Spark execution engine
that takes advantage of AWS Lambda to provide a pure pay-as-you-go cost model.
With Flint, a developer uses PySpark exactly as before, but without needing an
actual Spark cluster. We describe the design, implementation, and performance
of Flint, along with the challenges associated with serverless analytics.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:02:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2018 00:51:26 GMT""}]","2018-10-11"
"1803.06355","Tales Cesar De Oliveira Imbiriba","Tales Imbiriba, Ricardo Augusto Borsoi, Jos\'e Carlos Moreira Bermudez","A Low-rank Tensor Regularization Strategy for Hyperspectral Unmixing",,,"10.1109/SSP.2018.8450853",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor-based methods have recently emerged as a more natural and effective
formulation to address many problems in hyperspectral imaging. In hyperspectral
unmixing (HU), low-rank constraints on the abundance maps have been shown to
act as a regularization which adequately accounts for the multidimensional
structure of the underlying signal. However, imposing a strict low-rank
constraint for the abundance maps does not seem to be adequate, as important
information that may be required to represent fine scale abundance behavior may
be discarded. This paper introduces a new low-rank tensor regularization that
adequately captures the low-rank structure underlying the abundance maps
without hindering the flexibility of the solution. Simulation results with
synthetic and real data show that the the extra flexibility introduced by the
proposed regularization significantly improves the unmixing results.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:06:46 GMT""}]","2018-11-14"
"1803.06356","Ivano Baronchelli","I. Baronchelli, G. Rodighiero, H. I. Teplitz, C. M. Scarlata, A.
  Franceschini, S. Berta, L. Barrufet, M. Vaccari, M. Bonato, L. Ciesla, A.
  Zanella, R. Carraro, C. Mancini, A. Puglisi, M. Malkan, S. Mei, L. Marchetti,
  J. Colbert, C. Sedgwick, S. Serjeant, C. Pearson, M. Radovich, A. Grado, L.
  Limatola, and G. Covone","The Spitzer-IRAC/MIPS Extragalactic Survey (SIMES): II enhanced nuclear
  accretion rate in galaxy groups at z$\sim$0.2","31 pages, 23 figures",,"10.3847/1538-4357/aab78b",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a sample of star forming galaxies in the redshift interval
0.15$<$z$<$0.3, we study how both the relative strength of the AGN infra-red
emission, compared to that due to the star formation (SF), and the numerical
fraction of AGNs, change as a function of the total stellar mass of the hosting
galaxy group (M$^{*}_{\mathrm{group}}$), between $10^{10.25}$ and
$10^{11.9}$M$_{\odot}$. Using a multi-component SED fitting analysis, we
separate the contribution of stars, AGN torus and star formation to the total
emission at different wavelengths. This technique is applied to a new
multi-wavelength data-set in the SIMES field (23 not redundant photometric
bands), spanning the wavelength range from the UV (GALEX) to the far-IR
(Herschel) and including crucial AKARI and WISE mid-IR observations (4.5 \mu
m$<\lambda<$24 \mu m), where the BH thermal emission is stronger. This new
photometric catalog, that includes our best photo-z estimates, is released
through the NASA/IPAC Infrared Science Archive (IRSA). Groups are identified
through a friends of friends algorithm ($\sim$62% purity, $\sim$51%
completeness). We identified a total of 45 galaxies requiring an AGN emission
component, 35 of which in groups and 10 in the field. We find BHAR$\propto
($M$^{*}_{\mathrm{group}})^{1.21\pm0.27}$ and (BHAR/SFR)$\propto
($M$^{*}_{\mathrm{group}})^{1.04\pm0.24}$ while, in the same range of
M$^{*}_{\mathrm{group}}$, we do not observe any sensible change in the
numerical fraction of AGNs. Our results indicate that the nuclear activity
(i.e. the BHAR and the BHAR/SFR ratio) is enhanced when galaxies are located in
more massive and richer groups.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:07:43 GMT""}]","2018-05-02"
"1803.06357","Thomas Purslow","Thomas Purslow","Maximal subalgebras of the exceptional Lie algebras in low
  characteristic","216 pages, PhD thesis",,,,"math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we consider the maximal subalgebras of the exceptional Lie
algebras in algebraically closed fields of positive characteristic. This begins
with a quick recap of the article by Herpel and Stewart which considered the
Cartan type maximal subalgebras in the exceptional Lie algebras for good
characteristic, and then the article by Premet considering non-semisimple
maximal subalgebras in good characteristic.
  For $p=5$ we give an example of what appears to be a new maximal subalgebra
in the exceptional Lie algebra of type $E_8$. We show that this maximal
subalgebra is isomorphic to the $p$-closure of the non-restricted Witt algebra
$W(1;2)$.
  After this, we focus completely on characteristics $p=2$ and $p=3$ giving
examples of new non-semisimple maximal subalgebras in the exceptional Lie
algebras. We consider the Weisfeiler filtration associated to these maximal
subalgebras and leave many open questions. There are one or two examples of
simple maximal subalgebras in $F_4$ for $p=3$ and $E_8$ for $p=2$.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:09:36 GMT""}]","2018-03-20"
"1803.06358","Bin Liu","B. Liu, J. Meyer-ter-Vehn, H. Ruhl","Self-trapping and acceleration of ions in laser-driven relativistically
  transparent plasma",,,"10.1063/1.5051317",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-trapping and acceleration of ions in laser-driven relativistically
transparent plasma are investigated with the help of particle-in-cell
simulations. A theoretical model based on ion wave breaking is established in
describing ion evolution and ion trapping. The threshold for ion trapping is
identified. Near the threshold ion trapping is self-regulating and stops when
the number of trapped ions is large enough. The model is applied to ion
trapping in three-dimensional geometry. Longitudinal distributions of ions and
the electric field near the wave breaking point are derived analytically in
terms of power-law scalings. The areal density of trapped charge is obtained as
a function of the strength of ion wave breaking, which scales with target
density for fixed laser intensity. The results of the model are confirmed by
the simulations.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:10:34 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2019 11:33:14 GMT""}]","2019-04-02"
"1803.06359","Roberto Soria","G. S. Da Costa, R. Soria, S. A. Farrell, D. Bayliss, M. S. Bessell, F.
  P. A. Vogt, G. Zhou, S. D. Points, T. C. Beers, \'A. R. L\'opez-S\'anchez, K.
  W. Bannister, M. Bell, P. J. Hancock, D. Burlon, B. M. Gaensler, E. M.
  Sadler, S. Tingay, S. C. Keller, B. P. Schmidt, P. Tisserand","SMSS J130522.47-293113.0: a high-latitude stellar X-ray source with
  pc-scale outflow relics?","15 pages, 8 figures. Accepted by MNRAS on 2018 March 13",,"10.1093/mnras/sty680",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of an unusual stellar system, SMSS
J130522.47-293113.0. The optical spectrum is dominated by a blue continuum
together with emission lines of hydrogen, neutral and ionized helium, and the N
III, C III blend at around 4640-4650 Angstrom. The emission line profiles vary
in strength and position on timescales as short as 1 day, while optical
photometry reveals fluctuations of as much as ~0.2 mag in g on timescales as
short as 10-15 min. The system is a weak X-ray source (f_{0.3-10} = (1.2 +/-
0.1) x 10^{-13} ergs cm^{-2} s^{-1} in the 0.3-10 keV band) but is not detected
at radio wavelengths (3-sigma upper limit of 50 microJy at 5.5 GHz). The most
intriguing property of the system, however, is the existence of two ""blobs"", a
few arcsec in size, that are symmetrically located 3.8 arcmin (2.2 pc for our
preferred system distance of ~2 kpc) each side of the central object. The blobs
are detected in optical and near-IR broadband images but do not show any excess
emission in Halpha images. We discuss the interpretation of the system,
suggesting that the central object is most likely a nova-like CV, and that the
blobs are relics of a pc-scale accretion-powered collimated outflow.
","[{""version"":""v1"",""created"":""Fri, 16 Mar 2018 18:13:46 GMT""}]","2018-03-28"
