"1803.03291","Shubho Banerjee","Shubho Banerjee and Blake Wilkerson","Rapidly converging formulae for $\zeta(4k\pm 1)$","16 pages. Submitted for publication",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide rapidly converging formulae for the Riemann zeta function at odd
integers using the Lambert series $\mathscr{L}_q(s) = \sum_{n=1}^\infty n^{s}
q^{n}/(1-q^n)$, $s=-(4k\pm 1)$. Our main formula for $\zeta(4k-1)$ converges at
rate of about $e^{-\sqrt{15}\pi}$ per term, and the formula for $\zeta(4k+1)$,
at the rate of $e^{-4\pi}$ per term. For example, the first order approximation
yields $\zeta(3)\approx\frac{\pi ^3 \sqrt{15}}{100} +e^{-\sqrt{15} \pi
}\left[\frac{9}{4}+\frac{4}{\sqrt{15}}\sinh (\frac{\sqrt{15} \pi }{2})\right]$
which has an error only of order $10^{-10}$.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 18:50:20 GMT""}]","2018-03-12"
"1803.03582","Moses Kim","Kiyoshi Igusa and Moses Kim","Weighted quivers","11 pages, 2 figures",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ""weight"" on a quiver $Q$ with values in a group $G$ is a function which
assigns an element of $G$ for each arrow in $Q$. This paper shows that the
essential steps in the mutation of quivers with potential [DWZ] goes through
with weights provided that the weights on each cycle in the potential have
trivial product. This gives another proof of the sign coherence of $c$-vectors.
We also classify all weights on tame quivers.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:02:34 GMT""}]","2018-03-12"
"1803.03583","Daniel Tamas Soukup","D\'aniel T. Soukup","A model with Suslin trees but no minimal uncountable linear orders other
  than $\omega_1$ and $-\omega_1$","19 pages, 4 figures, first public version. Comments are very welcome.
  +minor corrections",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the existence of a Suslin tree does not necessarily imply that
there are uncountable minimal linear orders other than $\omega_1$ and
$-\omega_1$, answering a question of J. Baumgartner. This is done by a
Jensen-type iteration, proving that one can force CH together with a restricted
form of ladder system uniformization on trees, all while preserving a rigid
Suslin tree.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:03:23 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2018 11:27:03 GMT""}]","2018-03-13"
"1803.03584","Brett Morris","Aislynn Wallach, Brett M. Morris, Doug Branton, Teagan O'Reilly,
  Brittany Platt, Ada Beale, Andrew Yetter, Katie Reil, Kristen Garofali, Eric
  Agol","Pre-MAP Search for Transiting Objects Orbiting White Dwarfs","Accepted to RNAAS",,,,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metal pollution in white dwarf atmospheres may be the accreted remnants of
planetary objects. After the discovery of disintegrating planetary objects
transiting WD 1145+017 (Vanderburg et al. 2015), undergraduates in the
University of Washington's Pre- Major in Astronomy Program (Pre-MAP) were
inspired to collect photometry of the brightest white dwarfs to hunt for
similar transiting objects around other metal-polluted white dwarfs. Prior
surveys have yet to make a detection of a transiting planet orbiting a white
dwarf, yet white dwarfs are still an attractive target for searches of small,
rocky planetary material. Since a typical white dwarf is Earth-sized, transits
of Earth-sized planets could have depths >50%, so even low S/N photometry has a
chance at discovering transiting material. We identified bright, northern,
metal-polluted white dwarfs in the SDSS DR10 white dwarf catalog, and observed
five targets with the Astrophysical Research Consortium Small Aperture
Telescope (ARCSAT) 0.5-meter telescope at Apache Point Observatory. The ARCSAT
photometry had sufficient precision to detect Moon-sized objects or larger at
short orbital periods, though no such planets were detected for these targets.
We look forward to surveys which may find planets orbiting white dwarfs, such
as NASA's TESS, ESA's PLATO, and the Evryscope.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:04:03 GMT""}]","2018-03-12"
"1803.03585","Ke Tran","Ke Tran and Arianna Bisazza and Christof Monz","The Importance of Being Recurrent for Modeling Hierarchical Structure","EMNLP 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown that recurrent neural networks (RNNs) can implicitly
capture and exploit hierarchical information when trained to solve common
natural language processing tasks such as language modeling (Linzen et al.,
2016) and neural machine translation (Shi et al., 2016). In contrast, the
ability to model structured data with non-recurrent neural networks has
received little attention despite their success in many NLP tasks (Gehring et
al., 2017; Vaswani et al., 2017). In this work, we compare the two
architectures---recurrent versus non-recurrent---with respect to their ability
to model hierarchical structure and find that recurrency is indeed important
for this purpose.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:13:02 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2018 04:40:49 GMT""}]","2018-08-29"
"1803.03586","Qi Zhang","Qi Zhang, Jianhui Liu, and Guodong Zhao","Towards 5G Enabled Tactile Robotic Telesurgery",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robotic telesurgery has a potential to provide extreme and urgent health care
services and bring unprecedented opportunities to deliver highly specialized
skills globally. It has a significant societal impact and is regarded as one of
the appealing use cases of Tactile Internet and 5G applications. However, the
performance of robotic telesurgery largely depends on the network performance
in terms of latency, jitter and packet loss, especially when telesurgical
system is equipped with haptic feedback. This imposes significant challenges to
design a reliable and secure but cost-effective communication solution. This
article aims to give a better understanding of the characteristics of robotic
telesurgical system, and the limiting factors, the possible telesurgery
services and the communication quality of service (QoS) requirements of the
multi-modal sensory data. Based on this, a viable network architecture enabled
by the converged edge and core cloud is presented and the relevant research
challenges, open issues and enabling technologies in the 5G communication
system are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:16:42 GMT""}]","2018-03-12"
"1803.03587","Adam Kawash","A. M. Kawash (1 and 2), M. A. McLaughlin (1 and 2), D. L. Kaplan (3),
  M. E. DeCesar (4), L. Levin (5), D. R. Lorimer (1 and 2), R. S. Lynch (6 and
  1), K. Stovall (7), J. K. Swiggum (3), E. Fonseca (8), A. M. Archibald (9 and
  10), S. Banaszak (3), C. M. Biwer (11), J. Boyles (12), B. Cui (1 and 2), L.
  P. Dartez (13), D. Day (13), S. Ernst (14), A. J. Ford (13), J. Flanigan (3),
  S. A. Heatherly (3), J. W. T. Hessels (9 and 10), J. Hinojosa (13), F. A.
  Jenet (13), C. Karako-Argaman (8), V. M. Kaspi (8), V. I. Kondratiev (9 and
  15), S. Leake (13), G. Lunsford (13), J. G. Martinez (16), A. Mata (13), T.
  D. Matheny (1 and 2), A. E. Mcewen (1 and 2), M. G. Mingyar (1 and 2), A. L.
  Orsini (1 and 2), S. M. Ransom (17), M. S. E. Roberts (18), M. D. Rohr (3),
  X. Siemens (3), R. Spiewak (19 and 3), I. H. Stairs (20), J. van Leeuwen (9
  and 10), A. N. Walker (3), B. L. Wells (21 and 3) ((1) Center for
  Gravitational Waves and Cosmology, (2) West Virginia University, (3)
  University of Wisconsin-Milwaukee, (4) Lafayette College, (5) The University
  of Manchester, (6) Green Bank Observatory, (7) National Radio Astronomy
  Observatory, (8) McGill University, (9) ASTRON, (10) University of Amsterdam,
  (11) Syracuse University, (12) Western Kentucky University, (13) University
  of Texas Rio Grande Valley, (14) Morehead State University, (15) Astro Space
  Center of the Lebedev Physical Institute, (16) Max-Planck-Institut f\""u
  Radioastronomie, (17) National Radio Astronomy Observatory, (18) Eureka
  Scientific, Inc., (19) Swinburne University of Technology, (20) University of
  British Columbia, (21) Colorado State University)","The Green Bank Northern Celestial Cap Pulsar Survey II: The Discovery
  and Timing of Ten Pulsars","9 pages, 5 figures",,"10.3847/1538-4357/aab61d",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present timing solutions for ten pulsars discovered in 350 MHz searches
with the Green Bank Telescope. Nine of these were discovered in the Green Bank
Northern Celestial Cap survey and one was discovered by students in the Pulsar
Search Collaboratory program in analysis of drift-scan data. Following
discovery and confirmation with the Green Bank Telescope, timing has yielded
phase-connected solutions with high precision measurements of rotational and
astrometric parameters. Eight of the pulsars are slow and isolated, including
PSR J0930$-$2301, a pulsar with nulling fraction lower limit of $\sim$30\% and
nulling timescale of seconds to minutes. This pulsar also shows evidence of
mode changing. The remaining two pulsars have undergone recycling, accreting
material from binary companions, resulting in higher spin frequencies. PSR
J0557$-$2948 is an isolated, 44 \rm{ms} pulsar that has been partially recycled
and is likely a former member of a binary system which was disrupted by a
second supernova. The paucity of such so-called `disrupted binary pulsars'
(DRPs) compared to double neutron star (DNS) binaries can be used to test
current evolutionary scenarios, especially the kicks imparted on the neutron
stars in the second supernova. There is some evidence that DRPs have larger
space velocities, which could explain their small numbers. PSR J1806+2819 is a
15 \rm{ms} pulsar in a 44 day orbit with a low mass white dwarf companion. We
did not detect the companion in archival optical data, indicating that it must
be older than 1200 Myr.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:26:32 GMT""}]","2018-05-02"
"1803.03588","Alexander Scott","Maria Chudnovsky, Jacob Fox, Alex Scott, Paul Seymour and Sophie
  Spirkl","Towards Erdos-Hajnal for graphs with no 5-hole",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Erdos-Hajnal conjecture says that for every graph $H$ there exists $c>0$
such that $\max(\alpha(G),\omega(G))\ge n^c$ for every $H$-free graph $G$ with
$n$ vertices, and this is still open when $H=C_5$. Until now the best bound
known on $\max(\alpha(G),\omega(G))$ for $C_5$-free graphs was the general
bound of Erdos and Hajnal, that for all $H$, $\max(\alpha(G),\omega(G))\ge
2^{\Omega(\sqrt{\log n })}$ if $G$ is $H$-free. We improve this when $H=C_5$ to
$\max(\alpha(G),\omega(G))\ge 2^{\Omega(\sqrt{\log n \log \log n})}.$
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:29:58 GMT""}]","2018-03-12"
"1803.03589","Raghav Kunnawalkam Elayavalli","Yang-Ting Chien and Raghav Kunnawalkam Elayavalli","Probing heavy ion collisions using quark and gluon jet substructure","36 pages, 20 figures",,,"MIT-CTP 4947, WSU-HEP 1802","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phenomenon of jet quenching utilizing quark and gluon jet
substructures as independent probes of heavy ion collisions. We exploit jet and
subjet features to highlight differences between quark and gluon jets in vacuum
and in a medium with the jet-quenching model implemented in JEWEL. We begin
with a physics-motivated, multivariate analysis of jet substructure observables
including the jet mass, the radial moments, the $p_T^D$ and the pixel
multiplicity. In comparison, we employ state-of-the-art image-recognition
techniques by training a deep convolutional neutral network on jet images. To
systematically extract jet substructure information, we introduce the
telescoping deconstruction framework exploiting subjet kinematics at multiple
angular scales. We draw connections to the soft-drop subjet distribution and
illuminate medium-induced jet modifications using Lund diagrams. We find that
the quark gluon discrimination performance worsens in heavy ion jets due to
significant soft event activity affecting the soft jet substructure. Our work
suggests a systematically improvable framework for studying modifications to
quark and gluon jet substructures and facilitating direct comparisons between
theoretical calculations, simulations and measurements in heavy ion collisions.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:30:18 GMT""}]","2018-03-12"
"1803.03590","Graeme Weir","Graeme Weir, Catherine Hughes, Stephen M. Barnett, Sarah Croke","Optimal measurement strategies for the trine states with arbitrary prior
  probabilities",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the optimal measurement strategy for state discrimination of
the trine ensemble of qubit states prepared with arbitrary prior probabilities.
Our approach generates the minimum achievable probability of error and also the
maximum confidence strategy. Although various cases with symmetry have been
considered and solution techniques put forward in the literature, to our
knowledge this is only the second such closed form, analytical, arbitrary
prior, example available for the minimum-error figure of merit, after the
simplest and well-known two-state example.
","[{""version"":""v1"",""created"":""Fri, 9 Mar 2018 16:46:07 GMT""}]","2018-03-12"
