"1803.02269","Huan Yang","Huan Yang, Baoyuan Wang, Noranart Vesdapunt, Minyi Guo, Sing Bing Kang","Personalized Exposure Control Using Adaptive Metering and Reinforcement
  Learning","17 pages, 20 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a reinforcement learning approach for real-time exposure control
of a mobile camera that is personalizable. Our approach is based on Markov
Decision Process (MDP). In the camera viewfinder or live preview mode, given
the current frame, our system predicts the change in exposure so as to optimize
the trade-off among image quality, fast convergence, and minimal temporal
oscillation. We model the exposure prediction function as a fully convolutional
neural network that can be trained through Gaussian policy gradient in an
end-to-end fashion. As a result, our system can associate scene semantics with
exposure values; it can also be extended to personalize the exposure
adjustments for a user and device. We improve the learning performance by
incorporating an adaptive metering module that links semantics with exposure.
This adaptive metering module generalizes the conventional spot or matrix
metering techniques. We validate our system using the MIT FiveK and our own
datasets captured using iPhone 7 and Google Pixel. Experimental results show
that our system exhibits stable real-time behavior while improving visual
quality compared to what is achieved through native camera control.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:00:54 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2018 06:31:54 GMT""},{""version"":""v3"",""created"":""Sun, 5 Aug 2018 08:05:27 GMT""}]","2018-08-07"
"1803.02270","Lin Yang","Vladimir Braverman, Emanuele Viola, David Woodruff, Lin F. Yang","Revisiting Frequency Moment Estimation in Random Order Streams","36 pages",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit one of the classic problems in the data stream literature, namely,
that of estimating the frequency moments $F_p$ for $0 < p < 2$ of an underlying
$n$-dimensional vector presented as a sequence of additive updates in a stream.
It is well-known that using $p$-stable distributions one can approximate any of
these moments up to a multiplicative $(1+\epsilon)$-factor using
$O(\epsilon^{-2} \log n)$ bits of space, and this space bound is optimal up to
a constant factor in the turnstile streaming model. We show that surprisingly,
if one instead considers the popular random-order model of insertion-only
streams, in which the updates to the underlying vector arrive in a random
order, then one can beat this space bound and achieve $\tilde{O}(\epsilon^{-2}
+ \log n)$ bits of space, where the $\tilde{O}$ hides poly$(\log(1/\epsilon) +
\log \log n)$ factors. If $\epsilon^{-2} \approx \log n$, this represents a
roughly quadratic improvement in the space achievable in turnstile streams. Our
algorithm is in fact deterministic, and we show our space bound is optimal up
to poly$(\log(1/\epsilon) + \log \log n)$ factors for deterministic algorithms
in the random order model. We also obtain a similar improvement in space for $p
= 2$ whenever $F_2 \gtrsim \log n\cdot F_1$.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:01:11 GMT""}]","2018-03-07"
"1803.02271","Peter Niksa","Peter Niksa, Martin Schlederer, G\""unter Sigl","Gravitational Waves produced by Compressible MHD Turbulence from
  Cosmological Phase Transitions","28 pages, 6 figures, submitted to CQG, minor mistakes corrected,
  minor improvements added, figures 2,4,5 and 6 have been slightly revised,
  major revision of figure 3, appendix added","CQG 35 (2018) 144001","10.1088/1361-6382/aac89c",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the gravitational wave spectrum produced by magneto-hydrodynamic
turbulence in a first order phase transitions. We focus in particular on the
role of decorrelation of incompressible (solenoidal) homogeneous isotropic
turbulence, which is dominated by the sweeping effect. The sweeping effect
describes that turbulent decorrelation is primarily due to the small scale
eddies being swept with by large scale eddies in a stochastic manner. This
effect reduces the gravitational wave signal produced by incompressible MHD
turbulence by around an order of magnitude compared to previous studies.
Additionally, we find a more complicated dependence for the spectral shape of
the gravitational wave spectrum on the energy density sourced by solenoidal
modes (magnetic and kinetic). The high frequency tail follows either a
$k^{-5/3}$ or a $k^{-8/3}$ power law for large and small solenoidal turbulence
density parameter, respectively. Further, magnetic helicity tends to increase
the gravitational wave energy at low frequencies. Moreover, we show how
solenoidal modes might impact the gravitational wave spectrum from dilatational
modes e.g. sound waves. We find that solenoidal modes greatly affect the shape
of the gravitational wave spectrum due to the sweeping effect on the
dilatational modes. For a high velocity flow, one expects a $k^{-2}$ high
frequency tail, due to sweeping. In contrast, for a low velocity flow and a
sound wave dominated flow, we expect a $k^{-3}$ high frequency tail. If neither
of these limiting cases is realized, the gravitational wave spectrum may be a
broken power law with index between -2 and -3, extending up to the frequency at
which the source is damped by viscous dissipation.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2018 10:03:51 GMT""}]","2018-06-22"
"1803.02272","Alain Franc","Pierre Blanchard (1, 2), Philippe Chaumeil (3, 1), Jean-Marc Frigerio
  (3, 1), Fr\'ed\'eric Rimet (4), Franck Salin (1, 3), Sylvie Th\'erond (5),
  Olivier Coulaud (2), Alain Franc (PLEIADE, BioGeCo) ((1) PLEIADE, (2)
  HiePACS, (3) BioGeCo, (4) CARRTEL, (5) IDRIS)","A geometric view of Biodiversity: scaling to metagenomics",,,,,"stat.CO q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have designed a new efficient dimensionality reduction algorithm in order
to investigate new ways of accurately characterizing the biodiversity, namely
from a geometric point of view, scaling with large environmental sets produced
by NGS ($\sim 10^5$ sequences). The approach is based on Multidimensional
Scaling (MDS) that allows for mapping items on a set of $n$ points into a low
dimensional euclidean space given the set of pairwise distances. We compute all
pairwise distances between reads in a given sample, run MDS on the distance
matrix, and analyze the projection on first axis, by visualization tools. We
have circumvented the quadratic complexity of computing pairwise distances by
implementing it on a hyperparallel computer (Turing, a Blue Gene Q), and the
cubic complexity of the spectral decomposition by implementing a dense random
projection based algorithm. We have applied this data analysis scheme on a set
of $10^5$ reads, which are amplicons of a diatom environmental sample from Lake
Geneva. Analyzing the shape of the point cloud paves the way for a geometric
analysis of biodiversity, and for accurately building OTUs (Operational
Taxonomic Units), when the data set is too large for implementing unsupervised,
hierarchical, high-dimensional clustering.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:02:26 GMT""}]","2018-03-07"
"1803.02273","H\'ector Barge","H\'ector Barge, Jos\'e M.R. Sanjurjo","Dissonant points and the region of influence of non-saddle sets","24 pages, 4 figures","J. Differential Equations 268 (2020), no. 9, 5329-5352","10.1016/j.jde.2019.11.012",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to study dynamical and topological properties of a
flow in the region of influence of an isolated non-saddle set. We see, in
particular, that some topological conditions are sufficient to guarantee that
these sets are attractors or repellers. We study in detail the existence of
dissonant points of the flow, which play a key role in the description of the
region of influence of a non-saddle set. These points are responsible for much
of the dynamical and topological complexity of the system. We also study
non-saddle sets from the point of view of the Conley index theory and consider,
among other things, the case of flows on manifolds with trivial first
cohomology group. For flows on these manifolds, dynamical robustness is
equivalent to topological robustness. We carry out a particular study of
2-dimensional flows and give a topological condition which detects the
existence of dissonant points for flows on surfaces. We also prove that
isolated invariant continua of planar flows with global region of influence are
necessarily attractors or repellers.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:05:17 GMT""}]","2020-03-18"
"1803.02274","Long Meng","Long Meng","Regularity of many-body Schr\""odinger evolution equation and its
  application to numerical analysis",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A decade ago, the mixed regularity of stationary many-body Schr\""o\-dinger
equation has been studied by Harry Yserentant through the Pauli Principle and
the Hardy inequality (Uncertainty Principle). In this article, we prove that
the many-body evolution Schr\""odinger equation has a similar mixed regularity
if the initial data $u_0$ satisfies the Pauli Principle. By generalization of
the Strichartz estimates, our method also applies to the numerical
approximation of this problem: based on these mixed derivatives, we design a
new approximation which can hugely improve the computing capability especially
in quantum chemistry.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:06:19 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2018 02:09:47 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2018 18:07:04 GMT""},{""version"":""v4"",""created"":""Sat, 10 Mar 2018 21:06:26 GMT""},{""version"":""v5"",""created"":""Sat, 7 Apr 2018 14:51:11 GMT""},{""version"":""v6"",""created"":""Thu, 17 May 2018 14:02:41 GMT""},{""version"":""v7"",""created"":""Sat, 19 May 2018 15:19:40 GMT""},{""version"":""v8"",""created"":""Fri, 10 May 2019 14:59:02 GMT""}]","2019-05-13"
"1803.02275","Stephane Dugowson","St\'ephane Dugowson (Quartz)","Toposes of connectivity spaces. Morita equivalences with topological
  spaces and partially ordered sets in the finite case","in French",,,,"math.GN math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has two parts. First, we recall and detail the definition of the
Grothendieck topos of a connectivity space, that is the topos of sheaves on
such a space. In the second part, we prove that every finite connectivity space
is Morita-equivalent to a finite topological space, and vice versa (we have
given this proof in several, but we haven't yet shared this in writing).
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:08:21 GMT""}]","2018-03-07"
"1803.02276","Jianping Shi","Zhichao Yin and Jianping Shi","GeoNet: Unsupervised Learning of Dense Depth, Optical Flow and Camera
  Pose","Accepted to CVPR 2018; Code will be made available at
  https://github.com/yzcjtr/GeoNet",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose GeoNet, a jointly unsupervised learning framework for monocular
depth, optical flow and ego-motion estimation from videos. The three components
are coupled by the nature of 3D scene geometry, jointly learned by our
framework in an end-to-end manner. Specifically, geometric relationships are
extracted over the predictions of individual modules and then combined as an
image reconstruction loss, reasoning about static and dynamic scene parts
separately. Furthermore, we propose an adaptive geometric consistency loss to
increase robustness towards outliers and non-Lambertian regions, which resolves
occlusions and texture ambiguities effectively. Experimentation on the KITTI
driving dataset reveals that our scheme achieves state-of-the-art results in
all of the three tasks, performing better than previously unsupervised methods
and comparably with supervised ones.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:09:21 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2018 03:02:07 GMT""}]","2018-03-13"
"1803.02277","Sergio Paron","S Paron","The interstellar medium: from molecules to star formation","Invited contribution. To appear in the Boletin de la Asociacion
  Argentina de Astronomia (BAAA)",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interstellar medium (ISM) is a very complex medium which contains the
matter needed to form stars and planets. The ISM is in permanent interaction
with radiation, turbulence, magnetic and gravitational fields, and accelerated
particles. Everything that happens in this medium has consequences on the
dynamics and evolution of the Galaxy, resulting the link that relates the
stellar scale with the galactic one. Thus, the study of the ISM is crucial to
advance in the knowledge of stellar and galactic astrophysics. In this article
I present a summary of what we know about the physics and chemistry of this
medium, giving an special emphasis on star formation, and how the processes
related to the stars birth and evolution interrelate with the environment that
surrounds them.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:11:11 GMT""}]","2018-03-07"
"1803.02278","Rahul Kumar Gupta","Nitin Kumar, Rahul Kumar Gupta, Harsh Soni, Sriram Ramaswamy and A.K.
  Sood","Trapping and sorting active particles: motility-induced condensation &
  smectic defects","6 pages, 5 figures, for supplementary mpg files, see
  ""https://www.dropbox.com/sh/3cmswfoysdn0sb6/AACpEp-G3768B6Y62nDFj_Hea?dl=0"".
  This paper supersedes our earlier version arXiv:1603.08535 and contains
  substantial new results including revised theoretical treatment","Phys. Rev. E 99, 032605 (2019)","10.1103/PhysRevE.99.032605",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an experimental realization of the collective trapping phase
transition [Kaiser et al., PRL 108, 268307 (2012)], using motile polar granular
rods in the presence of a V-shaped obstacle. We offer a theory of this
transition based on the interplay of motility-induced condensation and
liquid-crystalline ordering and show that trapping occurs when persistent
influx overcomes the collective expulsion of smectic defect structures. In
agreement with the theory, our experiments find that a trap fills to the brim
when the trap angle $\theta$ is below a threshold $\theta_c$, while all
particles escape for $\theta > \theta_c$. Our simulations support a further
prediction, that $\theta_c$ goes down with increasing rotational noise. We
exploit the sensitivity of trapping to the persistence of directed motion to
sort particles based on the statistical properties of their activity
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2018 16:15:24 GMT""},{""version"":""v2"",""created"":""Sun, 30 Sep 2018 12:39:09 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2019 12:21:29 GMT""},{""version"":""v4"",""created"":""Tue, 19 Mar 2019 05:49:41 GMT""}]","2019-03-22"
