"1803.11536","Zhuang He","Zhuang He","Mori Dream Spaces and blow-ups of weighted projective spaces","The more general result (originally Proposition 7.1) are made the
  main Theorem. Improved the proofs in Section 6",,"10.1016/j.jpaa.2019.01.014",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For every $n\geq 3$, we find a sufficient condition for the blow-up of a
weighted projective space $\mathbb{P}(a,b,c,d_1,\cdots,d_{n-2})$ at the
identity point not to be a Mori Dream Space. We exhibit several infinite
sequences of weights satisfying this condition in all dimensions $n\geq 3$.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:18:36 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2019 18:19:43 GMT""}]","2019-01-25"
"1803.11537","E.M. Stoudenmire","William Huggins, Piyush Patel, K. Birgitta Whaley, E. Miles
  Stoudenmire","Towards Quantum Machine Learning with Tensor Networks","10 pages; 14 figures; added new detailed study of noise resilience","Quantum Science and Technology, Volume 4, 024001 (2019)","10.1088/2058-9565/aaea94",,"quant-ph cond-mat.str-el cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning is a promising application of quantum computing, but
challenges remain as near-term devices will have a limited number of physical
qubits and high error rates. Motivated by the usefulness of tensor networks for
machine learning in the classical context, we propose quantum computing
approaches to both discriminative and generative learning, with circuits based
on tree and matrix product state tensor networks that could have benefits for
near-term devices. The result is a unified framework where classical and
quantum computing can benefit from the same theoretical and algorithmic
developments, and the same model can be trained classically then transferred to
the quantum setting for additional optimization. Tensor network circuits can
also provide qubit-efficient schemes where, depending on the architecture, the
number of physical qubits required scales only logarithmically with, or
independently of the input or output data sizes. We demonstrate our proposals
with numerical experiments, training a discriminative model to perform
handwriting recognition using a optimization procedure that could be carried
out on quantum hardware, and testing the noise resilience of the trained model.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:19:47 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2018 01:41:23 GMT""}]","2019-02-07"
"1803.11538","Nolan Grieves","Nolan Grieves, Jian Ge, Neil Thomas, Kevin Willis, Bo Ma, Diego
  Lorenzo-Oliveira, A. B. A. Queiroz, Luan Ghezzi, Cristina Chiappini,
  Friedrich Anders, Let\'icia Dutra-Ferreira, Gustavo F. Porto de Mello,
  Bas\'ilio X. Santiago, Luiz N. da Costa, Ricardo L. C. Ogando, E. F. del
  Peloso, Jonathan C. Tan, Donald P. Schneider, Joshua Pepper, Keivan G.
  Stassun, Bo Zhao, Dmitry Bizyaev, and Kaike Pan","Chemo-kinematics of the Milky Way from the SDSS-III MARVELS Survey","22 pages, 28 figures, Accepted by MNRAS 2018 August 31","Monthly Notices of the Royal Astronomical Society, Volume 481,
  Issue 3, p.3244-3265 December 2018","10.1093/mnras/sty2431",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining stellar atmospheric parameters, such as effective temperature,
surface gravity, and metallicity, with barycentric radial velocity data
provides insight into the chemo-dynamics of the Milky Way and our local
Galactic environment. We analyze 3075 stars with spectroscopic data from the
Sloan Digital Sky Survey III (SDSS-III) MARVELS radial velocity survey and
present atmospheric parameters for 2343 dwarf stars using the spectral indices
method, a modified version of the equivalent width method. We present
barycentric radial velocities for a sample of 2610 stars with a median
uncertainty of 0.3 km s$^{-1}$. We determine stellar ages using two independent
methods and calculate ages for 2335 stars with a maximum-likelihood isochronal
age-dating method and for 2194 stars with a Bayesian age-dating method. Using
previously published parallax data we compute Galactic orbits and space
velocities for 2504 stars to explore stellar populations based on kinematic and
age parameters. This study combines good ages and exquisite velocities to
explore local chemo-kinematics of the Milky Way, which complements many of the
recent studies of giant stars with the APOGEE survey, and we find our results
to be in agreement with current chemo-dynamical models of the Milky Way.
Particularly, we find from our metallicity distributions and velocity-age
relations of a kinematically-defined thin disk that the metal rich end has
stars of all ages, even after we clean the sample of highly eccentric stars,
suggesting that radial migration plays a key role in the metallicity scatter of
the thin disk. All stellar parameters and kinematic data derived in this work
are catalogued and published online in machine-readable form.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:20:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2020 12:22:57 GMT""}]","2020-10-06"
"1803.11539","Emanuele Castorina","Emanuele Castorina, Yu Feng, Uros Seljak and Francisco
  Villaescusa-Navarro","Primordial non-Gaussianities and zero bias tracers of the Large Scale
  Structure","6 pages, 3 figures","Phys. Rev. Lett. 121, 101301 (2018)","10.1103/PhysRevLett.121.101301",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a new method to constraint primordial non-Gaussianities of the
local kind using unclustered tracers of the Large Scale Structure. We show that
in the limit of low noise, zero bias tracers yield large improvement over
standard methods, mostly due to vanishing sampling variance. We propose a
simple technique to construct such a tracer, using environmental information
obtained from the original sample, and validate our method with N-body
simulations. Our results indicate that
$\sigma_{f_{\mathrm{NL}}^{\mathrm{loc}}}\simeq1$ can be reached using only
information on a single tracer of sufficiently high number density.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:20:48 GMT""}]","2018-09-12"
"1803.11540","Luigi Pacciani","Luigi Pacciani (1) ((1) Instituto di Astrofisica e Planetologia
  Spaziali - Instituto Nazionale di Astrofisica (IAPS-INAF), Rome (Italy))","Identification of activity peaks in time-tagged data with a
  scan-statistics driven clustering method and its application to gamma-ray
  data samples","17 pages, 10 figures Accepted for publication in A&A","A&A 615, A56 (2018)","10.1051/0004-6361/201732115",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The investigation of activity periods in time-tagged data-samples is a topic
of large interest. Among Astrophysical samples, gamma-ray sources are widely
studied, due to the huge quasi-continuum data set available today from the
FERMI-LAT and AGILE-GRID gamma-ray telescopes. To reveal flaring episodes of a
given gamma-ray source, researchers make use of binned light-curves. This
method suffers several drawbacks: the results depends on time-binning, the
identification of activity periods is difficult for bins with low signal to
noise ratio. I developed a general temporal-unbinned method to identify flaring
periods in time-tagged data and discriminate statistically-significant flares:
I propose an event clustering method in one-dimension to identify flaring
episodes, and Scan-statistics to evaluate the flare significance within the
whole data sample. This is a photometric algorithm. The comparison of the
photometric results (e.g., photometric flux, gamma-ray spatial distribution)
for the identified peaks with the standard likelihood analysis for the same
period is mandatory to establish if source-confusion is spoiling results. The
procedure can be applied to reveal flares in any time-tagged data sample. The
study of the gamma ray activity of 3C 454.3 and of the fast variability of the
Crab Nebula are shown as examples. The result of the proposed method is similar
to a photometric light curve, but peaks are resolved, they are statistically
significant within the whole period of investigation, and peak detection
capability does not suffer time-binning related issues. The method can be
applied for gamma-ray sources of known celestial position. Furthermore the
method can be used when it is necessary to assess the statistical significance
within the whole period of investigation of a flare from an unknown gamma-ray
source.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:21:31 GMT""}]","2018-07-18"
"1803.11541","Krzysztof Szajowski","Aneta Antkowiak and Monika Kaczmarz and Krzysztof Szajowski","Design of engineering systems in Polish mines in the third quarter of
  the 20th century","45 pages, 11 figures, 116 references","Antiquitates Mathematicae Vol 11 (2017)","10.14708/am.v11i0.6351",,"math.HO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Participation of mathematicians in the implementation of economic projects in
Poland, in which mathematics-based methods played an important role, happened
sporadically in the past. Usually methods known from publications and verified
were adapted to solving related problems. The subject of this paper is the
cooperation between mathematicians and engineers in Wroc{\l}aw in the second
half of the twentieth century established in the form of an analysis of the
effectiveness of engineering systems used in mining. The results of this
cooperation showed that at the design stage of technical systems it is
necessary to take into account factors that could not have been rationally
controlled before. The need to explain various aspects of future exploitation
was a strong motivation for the development of mathematical modeling methods.
These methods also opened research topics in the theory of stochastic processes
and graph theory. The social aspects of this cooperation are also interesting.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:23:37 GMT""}]","2020-11-04"
"1803.11542","Malbor Asllani","Malbor Asllani, Renaud Lambiotte and Timoteo Carletti","Structure and dynamical behaviour of non-normal networks","For the Supplementary Material please contact
  malbor.asllani@unamur.be",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse a collection of empirical networks in a wide spectrum of
disciplines and show that strong non-normality is ubiquitous in network
science. Dynamical processes evolving on non-normal networks exhibit a peculiar
behaviour, as initial small disturbances may undergo a transient phase and be
strongly amplified in linearly stable systems. Additionally, eigenvalues may
become extremely sensible to noise, and have a diminished physical meaning. We
identify structural properties of networks that are associated to non-normality
and propose simple models to generate networks with a tuneable level of
non-normality. We also show the potential use of a variety of metrics capturing
different aspects of non-normality, and propose their potential use in the
context of the stability of complex ecosystems.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:24:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2018 09:45:49 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2018 15:22:31 GMT""}]","2018-11-09"
"1803.11543","Pepijn Cox","Pepijn B. Cox and Siep Weiland and Roland T\'oth","Affine Parameter-Dependent Lyapunov Functions for LPV Systems with
  Affine Dependence","8 pages, 3 figures",,"10.1109/TAC.2018.2824982",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the certification problem for robust quadratic
stability, robust state convergence, and robust quadratic performance of linear
systems that exhibit bounded rates of variation in their parameters. We
consider both continuous-time (CT) and discrete-time (DT) parameter-varying
systems. In this paper, we provide a uniform method for this certification
problem in both cases and we show that, contrary to what was claimed
previously, the DT case requires a significantly different treatment compared
to the existing CT results. In the established uniform approach, quadratic
Lyapunov functions, that are affine in the parameter, are used to certify
robust stability, robust convergence rates, and robust performance in terms of
linear matrix inequality feasibility tests. To exemplify the procedure, we
solve the certification problem for $\mathscr{L}_2$-gain performance both in
the CT and the DT cases. A numerical example is given to show that the proposed
approach is less conservative than a method with slack variables.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:28:06 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2018 13:23:56 GMT""}]","2018-08-08"
"1803.11544","Iro Laina","Christian Rupprecht, Iro Laina, Nassir Navab, Gregory D. Hager,
  Federico Tombari","Guide Me: Interacting with Deep Networks","CVPR 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interaction and collaboration between humans and intelligent machines has
become increasingly important as machine learning methods move into real-world
applications that involve end users. While much prior work lies at the
intersection of natural language and vision, such as image captioning or image
generation from text descriptions, less focus has been placed on the use of
language to guide or improve the performance of a learned visual processing
algorithm. In this paper, we explore methods to flexibly guide a trained
convolutional neural network through user input to improve its performance
during inference. We do so by inserting a layer that acts as a spatio-semantic
guide into the network. This guide is trained to modify the network's
activations, either directly via an energy minimization scheme or indirectly
through a recurrent model that translates human language queries to interaction
weights. Learning the verbal interaction is fully automatic and does not
require manual text annotations. We evaluate the method on two datasets,
showing that guiding a pre-trained network can improve performance, and provide
extensive insights into the interaction between the guide and the CNN.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:28:52 GMT""}]","2018-04-02"
"1803.11545","Martina Gerbino","Martina Gerbino","Neutrino properties from cosmology","Talk presented at NuPhys2017 (London, 20-22 December 2017). 8 pages,
  LaTeX, no figures",,,"NuPhys2017-Gerbino","astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precision cosmology enables to test fundamental physics, including neutrino
properties, with unprecedented accuracy. In this work, I review the basics of
neutrino cosmology. I briefly describe how neutrinos affect cosmological
observables, such as anisotropies in the cosmic microwave background and
fluctuations in the matter field. I show current constraints and projected
sensitivities on the sum of the neutrino masses $\Sigma m_\nu$ and on the
number of relativistic species $N_\mathrm{eff}$ from a selection of
cosmological data. I finally comment about the implications of those bounds for
neutrino physics.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:33:43 GMT""}]","2018-04-02"
"1803.11546","Sukriti Manna","S.R.J. Likith, C. A. Farberow, S. Manna, A. Abdulslam, V.
  Stevanovi\'c, D. A. Ruddy, J. A. Schaidle, D. J. Robichaud, and C.V. Ciobanu","Thermodynamic Stability of Molybdenum Oxycarbides Formed from
  Orthorhombic Mo2C in Oxygen-rich Environments",,"J. Phys. Chem. C, 2018, 122 (2), pp 1223-1233","10.1021/acs.jpcc.7b11110",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molybdenum carbide (Mo2C) nanoparticles and thin films are particularly
suitable catalysts for catalytic fast pyrolysis (CFP) as they are effective for
deoxygenation and can catalyze certain reactions that typically occur on noble
metals. Oxygen deposited during deoxygenation reactions may alter the carbide
structure leading to the formation of oxycarbides, which can determine changes
in catalytic activity or selectivity. Despite emerging spectroscopic evidence
of bulk oxycarbides, so far there have been no reports of their precise atomic
structure or their relative stability with respect to orthorhombic Mo2C. This
knowledge is essential for assessing the catalytic properties of molybdenum
(oxy)carbides for CFP. In this article, we use density functional theory (DFT)
calculations to (a) describe the thermodynamic stability of surface and
subsurface configurations of oxygen and carbon atoms for a commonly studied
Mo-terminated surface of orthorhombic Mo2C, and (b) determine atomic structures
for oxycarbides with a Mo:C ratio of 2:1. The surface calculations suggest that
oxygen atoms are not stable under the top Mo layer of the Mo2C(100) surface.
Coupling DFT calculations with a polymorph sampling method, we determine
(Mo2C)xOy oxycarbide structures for a wide range of oxygen compositions.
Oxycarbides with lower oxygen content (y/x <=2) adopt layered structures
reminiscent of the parent carbide phase, with flat Mo layers separated by
layers of oxygen and carbon; for higher oxygen content, our results suggest the
formation of amorphous phases, as the atomic layers lose their planarity with
increasing oxygen content.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:34:22 GMT""}]","2018-04-02"
"1803.11547","Alan Maciel","Alan Maciel, Morgan Le Delliou, Jos\'e P. Mimoso","Revisiting the Birkhoff theorem from a dual null point of view","10 pages. The version published on PRD","Phys. Rev. D 98, 024016 (2018)","10.1103/PhysRevD.98.024016",,"gr-qc astro-ph.CO math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Birkhoff theorem is a well-known result in general relativity and it is
used in many applications. However, its most general version, due to Bona, is
almost unknown and presented in a form less accessible to the relativist and
cosmologist community. Moreover, many wield it mistakenly as a simple
transposition of Newton's iron sphere theorem. In the present work, we propose
a modern, dual null, presentation --- useful in many explorations, including
black holes --- of the theorem that renders accessible most of the results of
Bona's version. In addition, we discuss the fluid contents admissible for the
application of the theorem, beyond a vacuum, and we demonstrate how the
formalism greatly simplifies solving the dynamical equations and allows one to
express the solution as a power expansion in $r$. We present a family of
solutions that share the properties predicted by the Birkhoff theorem and
discuss the existence of trapped and antitrapped regions. The formalism
manifestly shows how the type of region --- trapped or untrapped --- determines
the character of the Killing vector.
","[{""version"":""v1"",""created"":""Fri, 30 Mar 2018 17:35:27 GMT""},{""version"":""v2"",""created"":""Fri, 6 Apr 2018 20:47:04 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2018 22:53:34 GMT""}]","2018-07-19"
