"1803.11128","Koji Maruyama","Go Kato, Masaki Owari, Koji Maruyama","Algebra and Hilbert space structures induced by quantum probes","Main text is the first 12 pages, and the following 24 pages contain
  supplementary lemmas and their proofs, including detailed explanations on the
  Jordan algebra (with hermitian operators)","Ann. Phys. 412, 168046 (2020)","10.1016/j.aop.2019.168046",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the general setting of quantum controls, it is unrealistic to control all
of the degrees of freedom of a quantum system. We consider a scenario where our
direct access is restricted to a small subsystem $S$ that is constantly
interacting with the rest of the system $E$. What we investigate here is the
fundamental structure of the Hilbert space that is caused solely by the
restrictedness of the direct control. We clarify the intrinsic space structure
of the entire system and that of the operations which could be activated
through $S$. The structures hereby revealed would help us make quantum control
problems more transparent and provide a guide for understanding what we can
implement. They can be deduced by considering an algebraic structure, which is
the Jordan algebra formed from Hermitian operators, naturally induced by the
setting of limited access. From a few very simple assumptions about direct
operations, we elucidate rich structures of the operator algebras and Hilbert
spaces that manifest themselves in quantum control scenarios.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:00:34 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2018 15:17:37 GMT""},{""version"":""v3"",""created"":""Fri, 27 Dec 2019 10:40:09 GMT""}]","2019-12-30"
"1803.11129","Guangxu Zhu","Guangxu Zhu and Kaibin Huang","MIMO Over-the-Air Computation for High-Mobility Multi-Modal Sensing","An extended version of a shorter conference submission",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In future Internet-of-Things networks, sensors or even access points can be
mounted on ground/aerial vehicles for smart-city surveillance or environment
monitoring. To support the high-mobility sensing with low network latency, a
technique called over-the-air-computation (AirComp) was recently developed
which enables an access-point to receive a desired function of sensing-data
from concurrent-transmissions by exploiting the superposition property of a
multi-access-channel. This work aims at further developing AirComp for
next-generation multi-antenna multi-modal sensor networks. Specifically, we
design beamforming and channel-feedback techniques for multi-function AirComp.
Given the objective of minimizing sum-mean-squared-error of computed functions,
the optimization of receive-beamforming for multi-function AirComp is a NP-hard
problem. The approximate problem based on tightening transmission-power
constraints, however, is shown to be solvable using differential-geometry. The
solution is proved to be the weighted-centroid of points on a
Grassmann-manifold, where each point represents the subspace spanned by the
channel matrix of a sensor. As a by-product, the beamforming problem is found
to have the same form as the classic problem of multicast-beamforming,
establishing the AirComp-multicasting-duality. Its significance lies in making
the said Grassmannian-centroid solution transferable to the latter problem
which otherwise is solved using the computation-intensive
semidefinite-relaxation-technique. Last, building on the AirComp-beamforming
solution, an efficient channel-feedback technique is designed for an
access-point to receive the beamformer from distributed sensor transmissions of
designed signals that are functions of local channel-state-information.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:02:14 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 03:54:26 GMT""}]","2018-07-13"
"1803.11131","Pushpendra Singh","Pushpendra Singh","Novel Fourier Quadrature Transforms and Analytic Signal Representations
  for Nonlinear and Non-stationary Time Series Analysis","22 pages, 13 figures","Royal Society Open Science, November 28, 2018","10.1098/rsos.181131",,"eess.SP cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hilbert transform (HT) and associated Gabor analytic signal (GAS)
representation are well-known and widely used mathematical formulations for
modeling and analysis of signals in various applications. In this study, like
the HT, to obtain quadrature component of a signal, we propose the novel
discrete Fourier cosine quadrature transforms (FCQTs) and discrete Fourier sine
quadrature transforms (FSQTs), designated as Fourier quadrature transforms
(FQTs). Using these FQTs, we propose sixteen Fourier-Singh analytic signal
(FSAS) representations with following properties: (1) real part of eight FSAS
representations is the original signal and imaginary part is the FCQT of the
real part, (2) imaginary part of eight FSAS representations is the original
signal and real part is the FSQT of the real part, (3) like the GAS, Fourier
spectrum of the all FSAS representations has only positive frequencies, however
unlike the GAS, the real and imaginary parts of the proposed FSAS
representations are not orthogonal to each other. The Fourier decomposition
method (FDM) is an adaptive data analysis approach to decompose a signal into a
set of small number of Fourier intrinsic band functions which are AM-FM
components. This study also proposes a new formulation of the FDM using the
discrete cosine transform (DCT) with the GAS and FSAS representations, and
demonstrate its efficacy for improved time-frequency-energy representation and
analysis of nonlinear and non-stationary time series.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:38:55 GMT""}]","2018-11-29"
"1803.11132","Alexander Wein","Afonso S. Bandeira, Amelia Perry, Alexander S. Wein","Notes on computational-to-statistical gaps: predictions using
  statistical physics","22 pages, 2 figures",,,,"stat.ML cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these notes we describe heuristics to predict computational-to-statistical
gaps in certain statistical problems. These are regimes in which the underlying
statistical problem is information-theoretically possible although no efficient
algorithm exists, rendering the problem essentially unsolvable for large
instances. The methods we describe here are based on mature, albeit
non-rigorous, tools from statistical physics.
  These notes are based on a lecture series given by the authors at the Courant
Institute of Mathematical Sciences in New York City, on May 16th, 2017.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:10:04 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2018 04:10:11 GMT""}]","2018-04-23"
"1803.11133","The CMS Collaboration","CMS Collaboration","Search for high-mass resonances in final states with a lepton and
  missing transverse momentum at $\sqrt{s}=$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/EXO-16-033
  (CMS Public Pages)","JHEP 06 (2018) 128","10.1007/JHEP06(2018)128","CMS-EXO-16-033, CERN-EP-2018-020","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search for new high-mass resonances in proton-proton collisions having
final states with an electron or muon and missing transverse momentum is
presented. The analysis uses proton-proton collision data collected in 2016
with the CMS detector at the LHC at a center-of-mass energy of 13 TeV,
corresponding to an integrated luminosity of 35.9 fb$^{-1}$. The transverse
mass distribution of the charged lepton-neutrino system is used as the
discriminating variable. No significant deviation from the standard model
prediction is found. The best limit, from the combination of electron and muon
channels, is 5.2 TeV at 95% confidence level for the mass of a W$'$ boson with
the same couplings as those of the standard model W boson. Exclusion limits of
2.9 TeV are set on the inverse radius of the extra dimension in the framework
of split universal extra dimensions. In addition, model-independent limits are
set on the production cross section and coupling strength of W$'$ bosons
decaying into this final state. An interpretation is also made in the context
of an R parity violating supersymmetric model with a slepton as a mediator and
flavor violating decay.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:18:51 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2018 15:31:11 GMT""}]","2018-07-05"
"1803.11134","Thorsten Wissmann","Berit Gru{\ss}ien","Capturing Polynomial Time using Modular Decomposition","38 pages, 10 Figures. A preliminary version of this article appeared
  in the Proceedings of the 32nd Annual ACM/IEEE Symposium on Logic in Computer
  Science (LICS '17)","Logical Methods in Computer Science, Volume 15, Issue 1 (March 5,
  2019) lmcs:5256","10.23638/LMCS-15(1:24)2019",,"cs.CC cs.LO","http://creativecommons.org/licenses/by/4.0/","  The question of whether there is a logic that captures polynomial time is one
of the main open problems in descriptive complexity theory and database theory.
In 2010 Grohe showed that fixed point logic with counting captures polynomial
time on all classes of graphs with excluded minors. We now consider classes of
graphs with excluded induced subgraphs. For such graph classes, an effective
graph decomposition, called modular decomposition, was introduced by Gallai in
1976. The graphs that are non-decomposable with respect to modular
decomposition are called prime. We present a tool, the Modular Decomposition
Theorem, that reduces (definable) canonization of a graph class C to
(definable) canonization of the class of prime graphs of C that are colored
with binary relations on a linearly ordered set. By an application of the
Modular Decomposition Theorem, we show that fixed point logic with counting
captures polynomial time on the class of permutation graphs. Within the proof
of the Modular Decomposition Theorem, we show that the modular decomposition of
a graph is definable in symmetric transitive closure logic with counting. We
obtain that the modular decomposition tree is computable in logarithmic space.
It follows that cograph recognition and cograph canonization is computable in
logarithmic space.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:19:14 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2019 17:49:48 GMT""},{""version"":""v3"",""created"":""Mon, 4 Mar 2019 14:11:28 GMT""}]","2019-04-29"
"1803.11135","Mikhail Voloshin","M.B. Voloshin","Charged-to-neutral meson yield ratio at $\psi(3770)$ and $\Upsilon(4S)$
  revisited","8 pages, 2 figures","Phys. Rev. D 97, 114023 (2018)","10.1103/PhysRevD.97.114023","FTPI-MINN-18/05, UMN-TH-3714/18","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent precision measurement of the relative yield of $D^+D^-$ and $D^0
\bar D^0$ meson pairs at the $\psi(3770)$ peak in $e^+e^-$ annihilation is
about 3.7 sigma away from a straightforward theoretical estimate. It is argued
that combined with an even more significant deviation of similar ratio for the
$B$ mesons at the $\Upsilon(4S)$ peak, this provides an insight into the
structure of heavy mesons and requires both a form factor, corresponding to
their finite `size', and a strong interaction between the mesons mesons in the
isovector state $I^G(J^P) = 1^+(1^-)$. It is also argued that the data for the
$D$ and $B$ mesons are possibly compatible with the heavy quark limit of the
same meson-antimeson strong interaction in both systems.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:19:46 GMT""}]","2018-06-27"
"1803.11136","Niharika Gauraha","Niharika Gauraha, Lars Carlsson and Ola Spjuth","Conformal Prediction in Learning Under Privileged Information Paradigm
  with Applications in Drug Discovery",,,,,"stat.ML cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper explores conformal prediction in the learning under privileged
information (LUPI) paradigm. We use the SVM+ realization of LUPI in an
inductive conformal predictor, and apply it to the MNIST benchmark dataset and
three datasets in drug discovery. The results show that using privileged
information produces valid models and improves efficiency compared to standard
SVM, however the improvement varies between the tested datasets and is not
substantial in the drug discovery applications. More importantly, using SVM+ in
a conformal prediction framework enables valid prediction intervals at
specified significance levels.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:21:10 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2018 10:38:12 GMT""}]","2018-04-05"
"1803.11137","Ioana Gavra","Ioana Gavra and Laurent Risser","Online Barycenter Estimation of Large Weighted Graphs",,,,,"math.PR cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a new method to compute the barycenter of large
weighted graphs endowed with probability measures on their nodes. We suppose
that the edge weights are distances between the nodes and that the probability
measure on the nodes is related to events observed there. For instance, a graph
can represent a subway network: its edge weights are the distance between two
stations, and the observed events at each node are the subway users getting in
or leaving the subway network at this station. The probability measure on the
nodes does not need to be explicitly known. Our strategy only uses observed
node related events to give more or less emphasis to the different nodes.
Furthermore, the barycenter estimation can be updated in real time with each
new event.
  We propose a multiscale extension of \cite{arXiv:1605.04148} where the
decribed strategy is valid only for medium-sized graphs due to memory costs.
Our multiscale approach is inspired from the geometrical decomposition of the
barycenter in a Euclidean space: we apply a heuristic \textit{divide et impera}
strategy based on a preliminary clustering. Our strategy is finally assessed on
road- and social-networks of up to $10^6$ nodes. We show that its results
compare well with \cite{arXiv:1605.04148} in terms of accuracy and stability on
small graphs, and that it can additionally be used on large graphs even on
standard laptops.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:24:38 GMT""}]","2018-03-30"
"1803.11138","Kristina Gulordava","Kristina Gulordava, Piotr Bojanowski, Edouard Grave, Tal Linzen, Marco
  Baroni","Colorless green recurrent networks dream hierarchically","Accepted to NAACL 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent neural networks (RNNs) have achieved impressive results in a
variety of linguistic processing tasks, suggesting that they can induce
non-trivial properties of language. We investigate here to what extent RNNs
learn to track abstract hierarchical syntactic structure. We test whether RNNs
trained with a generic language modeling objective in four languages (Italian,
English, Hebrew, Russian) can predict long-distance number agreement in various
constructions. We include in our evaluation nonsensical sentences where RNNs
cannot rely on semantic or lexical cues (""The colorless green ideas I ate with
the chair sleep furiously""), and, for Italian, we compare model performance to
human intuitions. Our language-model-trained RNNs make reliable predictions
about long-distance agreement, and do not lag much behind human performance. We
thus bring support to the hypothesis that RNNs are not just shallow-pattern
extractors, but they also acquire deeper grammatical competence.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2018 16:27:36 GMT""}]","2018-03-30"
