"1803.05376","Matthias Volk","Sebastian Junges, Joost-Pieter Katoen, Marielle Stoelinga, Matthias
  Volk","One Net Fits All: A unifying semantics of Dynamic Fault Trees using
  GSPNs","Accepted at Petri Nets 2018",,"10.1007/978-3-319-91268-4_14",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic Fault Trees (DFTs) are a prominent model in reliability engineering.
They are strictly more expressive than static fault trees, but this comes at a
price: their interpretation is non-trivial and leaves quite some freedom. This
paper presents a GSPN semantics for DFTs. This semantics is rather simple and
compositional. The key feature is that this GSPN semantics unifies all existing
DFT semantics from the literature. All semantic variants can be obtained by
choosing appropriate priorities and treatment of non-determinism.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:00:28 GMT""}]","2019-03-13"
"1803.05377","Donald Forsdyke Dr.","Donald Roy Forsdyke","When few survive to tell the tale: thymus and gonad as auditioning
  organs: historical overview","29 pages that include supplementary information. Input from anonymous
  reviewers for Immunology and Cell Biology (submitted 27th August 2017) and
  the Journal of Theoretical Biology (submitted 29th April 2018) is gratefully
  acknowledged",,,,"q-bio.TO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Unlike other organs, the thymus and gonads generate non-uniform cell
populations, many members of which perish, and a few survive. While it is
recognized that thymic cells are 'audited' to optimize an organism's immune
repertoire, whether gametogenesis could be orchestrated similarly to favour
high quality gametes is uncertain. Ideally, such quality would be affirmed at
early stages before the commitment of extensive parental resources. A case is
here made that, along the lines of a previously proposed lymphocyte quality
control mechanism, gamete quality can be registered indirectly through
detection of incompatibilities between proteins encoded by the grandparental
DNA sequences within the parent from which haploid gametes are meiotically
derived. This 'stress test' is achieved in the same way that thymic screening
for potential immunological incompatibilities is achieved - by 'promiscuous'
expression, under the influence of the AIRE protein, of the products of genes
that are not normally specific for that organ. Consistent with this, the Aire
gene is expressed in both thymus and gonads, and AIRE deficiency impedes
function in both organs. While not excluding the subsequent emergence of hybrid
incompatibilities due to the intermixing of genomic sequences from parents
(rather than grandparents), many observations, such as the number of proteins
that are aberrantly expressed during gametogenesis, can be explained on this
basis. Indeed, promiscuous expression could have first evolved in
gamete-forming cells where incompatible proteins would be manifest as aberrant
protein aggregates that cause apoptosis. This mechanism would later have been
co-opted by thymic epithelial cells which display peptides from aggregates to
remove potentially autoreactive T cells.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:01:24 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2018 17:25:45 GMT""}]","2018-08-16"
"1803.05378","Gianmaria Falasco","Gianmaria Falasco, Riccardo Rao, Massimiliano Esposito","Information Thermodynamics of Turing Patterns","5 pages, 3 figures","Phys. Rev. Lett. 121, 108301 (2018)","10.1103/PhysRevLett.121.108301",,"cond-mat.stat-mech nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We set up a rigorous thermodynamic description of reaction-diffusion systems
driven out of equilibrium by time-dependent space-distributed chemostats.
Building on the assumption of local equilibrium, nonequilibrium thermodynamic
potentials are constructed exploiting the symmetries of the chemical network
topology. It is shown that the canonical (resp. semigrand canonical)
nonequilibrium free energy works as a Lyapunov function in the relaxation to
equilibrium of a closed (resp. open) system and its variation provides the
minimum amount of work needed to manipulate the species concentrations. The
theory is used to study analytically the Turing pattern formation in a
prototypical reaction-diffusion system, the one-dimensional Brusselator model,
and to classify it as a genuine thermodynamic nonequilibrium phase transition.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:02:20 GMT""}]","2018-09-12"
"1803.05379","Cambyse Rouze","Ivan Bardet and Cambyse Rouz\'e","Hypercontractivity and logarithmic Sobolev Inequality for non-primitive
  quantum Markov semigroups and estimation of decoherence rates","54 pages",,,,"math-ph math.FA math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the concepts of weak quantum logarithmic Sobolev inequality
(LSI) and weak hypercontractivity (HC), introduced in the quantum setting by
Olkiewicz and Zegarlinski, to the case of non-primitive quantum Markov
semigroups (QMS). The originality of this work resides in that this new notion
of hypercontractivity is given in terms of the so-called amalgamated
$\mathbb{L}_p$ norms introduced recently by Junge and Parcet in the context of
operator spaces theory. We make three main contributions. The first one is a
version of Gross' integration lemma: we prove that (weak) HC implies (weak)
LSI. Surprisingly, the converse implication differs from the primitive case as
we show that LSI implies HC but with a weak constant equal to the cardinal of
the center of the decoherence-free algebra. Building on the first implication,
our second contribution is the fact that strong LSI and therefore strong HC do
not hold for non-trivially primitive QMS. This implies that the amalgamated
$\mathbb{L}_p$ norms are not uniformly convex for $1\leq p \leq 2$. As a third
contribution, we derive universal bounds on the (weak) logarithmic Sobolev
constants for a QMS on a finite dimensional Hilbert space, using a similar
method as Diaconis and Saloff-Coste in the case of classical primitive Markov
chains, and Temme, Pastawski and Kastoryano in the case of primitive QMS. This
leads to new bounds on the decoherence rates of decohering QMS. Additionally,
we apply our results to the study of the tensorization of HC in non-commutative
spaces in terms of the completely bounded norms (CB norms) recently introduced
by Beigi and King for unital and trace preserving QMS. We generalize their
results to the case of a general primitive QMS and provide estimates on the
(weak) constants.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:16:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2018 13:10:51 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jul 2018 15:50:29 GMT""}]","2018-07-13"
"1803.05380","Stasys Jukna","Stasys Jukna and Hannes Seiwert","Greedy can beat pure dynamic programming","The first structural claim of the Forest lemma (that the sets of
  vertices in the connected components of all forests from one side must be the
  same) in the previous version is just wrong. We now use entirely different
  arguments to prove a slightly weaker version of the numerical claim of the
  Forest lemma. The resulting lower bound is weaker, but still exponential","Inf. Proc. Letters 142 (2019) 90-95","10.1016/j.ipl.2018.10.018",,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many dynamic programming algorithms for discrete 0-1 optimizationproblems are
""pure"" in that their recursion equations only use min/max and addition
operations, and do not depend on actual input weights. The well-known greedy
algorithm of Kruskal solves the minimum weight spanning tree problem on
$n$-vertex graphs using only $O(n^2\log n)$ operations. We prove that any pure
DP algorithm for this problem must perform $2^{\Omega(\sqrt{n})}$ operations.
Since the greedy algorithm can also badly fail on some optimization problems,
easily solvable by pure DP algorithms, our result shows that the computational
powers of these two types of algorithms are incomparable.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:16:10 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2018 16:38:27 GMT""}]","2019-11-21"
"1803.05381","Maxim Ziatdinov","Artem Maksov, Ondrej Dyck, Kai Wang, Kai Xiao, David B. Geohegan,
  Bobby G. Sumpter, Rama K. Vasudevan, Stephen Jesse, Sergei V. Kalinin, Maxim
  Ziatdinov","Deep Learning Analysis of Defect and Phase Evolution During Electron
  Beam Induced Transformations in WS2","Added github link","npj Computational Materials 5, Article number: 12 (2019)","10.1038/s41524-019-0152-9",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding elementary mechanisms behind solid-state phase transformations
and reactions is the key to optimizing desired functional properties of many
technologically relevant materials. Recent advances in scanning transmission
electron microscopy (STEM) allow the real-time visualization of solid-state
transformations in materials, including those induced by an electron beam and
temperature, with atomic resolution. However, despite the ever-expanding
capabilities for high-resolution data acquisition, the inferred information
about kinetics and thermodynamics of the process and single defect dynamics and
interactions is minima, due to the inherent limitations of manual ex-situ
analysis of the collected volumes of data. To circumvent this problem, we
developed a deep learning framework for dynamic STEM imaging that is trained to
find the structures (defects) that break a crystal lattice periodicity and
apply it for mapping solid state reactions and transformations in layered WS2
doped with Mo. This framework allows extracting thousands of lattice defects
from raw STEM data (single images and movies) in a matter of seconds, which are
then classified into different categories using unsupervised clustering
methods. We further expanded our framework to extract parameters of diffusion
for the sulfur vacancies and analyzed transition probabilities associated with
switching between different configurations of defect complexes consisting of Mo
dopant and sulfur vacancy, providing insight into point defect dynamics and
reactions. This approach is universal and its application to beam induced
reactions allows mapping chemical transformation pathways in solids at the
atomic level.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:16:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2018 05:29:36 GMT""},{""version"":""v3"",""created"":""Thu, 16 Aug 2018 06:54:26 GMT""}]","2019-02-05"
"1803.05382","Manoj Kummini","Mitra Koley and Manoj Kummini","$F$-rationality of Rees algebras","13 pages; comments welcome",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the $F$-rationality of the Rees algebra and the
extended Rees algebra of $\mathfrak{m}$-primary ideals in excellent local rings
$(R, \mathfrak{m})$ of prime characteristic. We partially answer some
conjectures and questions raised by N. Hara, K.-i. Watanabe and K.-i. Yoshida
(J. Algebra, pp.153--190, vol 247, 2002).
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:24:30 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2018 09:53:52 GMT""}]","2018-10-03"
"1803.05384","David S. Robertson","David S. Robertson and James M. S. Wason","Familywise error control in multi-armed response-adaptive trials","55 pages, 3 figures","Biometrics 2019, 75(3):885-894","10.1111/biom.13042",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Response-adaptive designs allow the randomization probabilities to change
during the course of a trial based on cumulated response data, so that a
greater proportion of patients can be allocated to the better performing
treatments. A major concern over the use of response-adaptive designs in
practice, particularly from a regulatory viewpoint, is controlling the type I
error rate. In particular, we show that the naive z-test can have an inflated
type I error rate even after applying a Bonferroni correction. Simulation
studies have often been used to demonstrate error control, but do not provide a
guarantee. In this paper, we present adaptive testing procedures for normally
distributed outcomes that ensure strong familywise error control, by
iteratively applying the conditional invariance principle. Our approach can be
used for fully sequential and block randomized trials, and for a large class of
adaptive randomization rules found in the literature. We show there is a high
price to pay in terms of power to guarantee familywise error control for
randomization schemes with extreme allocation probabilities. However, for
proposed Bayesian adaptive randomization schemes in the literature, our
adaptive tests maintain or increase the power of the trial compared to the
z-test. We illustrate our method using a three-armed trial in primary
hypercholesterolemia.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:26:08 GMT""}]","2020-06-03"
"1803.05386","Alexandru Dimca","Alexandru Dimca and Gabriel Sticlaru","Line and rational curve arrangements, and Walther's inequality","v4: presentation improved",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are two invariants associated to any line arrangement: the freeness
defect $\nu(C)$ and an upper bound for it, denoted by $\nu'(C)$, coming from a
recent result by Uli Walther. We show that $\nu'(C)$ is combinatorially
determined, at least when the number of lines in $C$ is odd, while the same
property is conjectural for $\nu(C)$. In addition, we conjecture that the
equality $\nu(C)=\nu'(C)$ holds if and only if the essential arrangement $C$ of
$d$ lines has either a point of multiplicity $d-1$, or has only double and
triple points. We prove both conjectures in some cases, in particular when the
number of lines is at most 10. We also extend a result by H. Schenck on the
Castenuovo-Mumford regularity of line arrangements to arrangements of possibly
singular rational curves.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:30:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2018 10:54:37 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2018 07:28:52 GMT""},{""version"":""v4"",""created"":""Mon, 25 Feb 2019 08:52:47 GMT""}]","2019-02-26"
"1803.05387","Thomas Ciarfuglia","Gabriele Costante and Thomas A. Ciarfuglia and Filippo Biondi","Towards Monocular Digital Elevation Model (DEM) Estimation by
  Convolutional Neural Networks - Application on Synthetic Aperture Radar
  Images","Accepted for publication in Proceedings of the 12th European
  Conference on Synthetic Aperture Radar",,,,"eess.SP cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthetic aperture radar (SAR) interferometry (InSAR) is performed using
repeat-pass geometry. InSAR technique is used to estimate the topographic
reconstruction of the earth surface. The main problem of the range-Doppler
focusing technique is the nature of the two-dimensional SAR result, affected by
the layover indetermination. In order to resolve this problem, a minimum of two
sensor acquisitions, separated by a baseline and extended in the
cross-slant-range, are needed. However, given its multi-temporal nature, these
techniques are vulnerable to atmosphere and Earth environment parameters
variation in addition to physical platform instabilities. Furthermore, either
two radars are needed or an interferometric cycle is required (that spans from
days to weeks), which makes real time DEM estimation impossible. In this work,
the authors propose a novel experimental alternative to the InSAR method that
uses single-pass acquisitions, using a data driven approach implemented by Deep
Neural Networks. We propose a fully Convolutional Neural Network (CNN)
Encoder-Decoder architecture, training it on radar images in order to estimate
DEMs from single pass image acquisitions. Our results on a set of Sentinel
images show that this method is able to learn to some extent the statistical
properties of the DEM. The results of this exploratory analysis are encouraging
and open the way to the solution of single-pass DEM estimation problem with
data driven approaches.
","[{""version"":""v1"",""created"":""Wed, 14 Mar 2018 16:32:18 GMT""}]","2018-03-15"
