"1803.06527","Bibhas Majhi Ranjan","Surojit Dalui, Bibhas Ranjan Majhi, Pankaj Mishra","Presence of horizon makes particle motion chaotic","Expanded version, to appear in Phys. Lett. B","Phys. Lett. B 788 (2019) 486 - 493","10.1016/j.physletb.2018.11.050",,"gr-qc astro-ph.GA hep-th nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the motion of a {\it massless} and {\it chargeless} particle very
near to the event horizon. It reveals that the radial motion has exponential
growing nature which indicates that there is a possibility of inducing chaos in
the particle motion of an integrable system when it comes under the influence
of the horizon. This is being confirmed by investigating the Poincar$\acute{e}$
section of the trajectories with the introduction of a harmonic trap to confine
the particle's motion. Two situations are investigated: (a) {\it any} static,
spherically symmetric black hole and, (b) spacetime represents a stationary,
axisymmetric black hole (e.g., Kerr metric). In both cases, the largest
Lyapunov exponent has upper bound which is the surface gravity of the horizon.
We find that the inclusion of rotation in the spacetime introduces more chaotic
fluctuations in the system. The possible implications are finally discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:00:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2018 05:12:50 GMT""}]","2018-12-10"
"1803.06528","Elisa Sani","Elisa Sani, Luca Mercatelli, Marco Meucci, Andrea Balbo, Clara Musa,
  Roberta Licheri, Roberto Orr\`u, Giacomo Cao","Optical properties of dense zirconium and tantalum diborides for solar
  thermal absorbers",,"Renewable Energy, volume 91 (2016) pages 340-346","10.1016/j.renene.2016.01.068",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultra-high temperature ceramics (UHTCs) are interesting materials for a large
variety of applications under extreme conditions. This paper reports on the
production and extensive characterization of highly dense, pure zirconium and
tantalum diborides, with particular interest to their potential utilization in
the thermal solar energy field. Monolithic bulk samples are produced by Spark
Plasma Sintering starting from elemental reactants or using metal diboride
powders previously synthesized by Self-propagating High-temperature Synthesis
(SHS). Microstructural and optical properties of products obtained by the two
processing methods have been comparatively evaluated. We found that pure
diborides show a good spectral selectivity, which is an appealing
characteristic for solar absorber applications. No, or very small, differences
in the optical properties have been evidenced when the two investigated
processes adopted for the fabrication of dense TaB2 and ZrB2, respectively, are
compared.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:03:13 GMT""}]","2018-03-20"
"1803.06529","Sophie A. Murray","Sophie A. Murray, Jordan A. Guerra, Pietro Zucca, Sung-Hong Park, Eoin
  P. Carley, Peter T. Gallagher, Nicole Vilmer, Volker Bothmer","Connecting Coronal Mass Ejections to their Solar Active Region Sources:
  Combining Results from the HELCATS and FLARECAST Projects","Accepted for publication in Solar Physics. 31 pages, 15 figures, 4
  tables","Solar Physics, 293, 4, 60 (2018)","10.1007/s11207-018-1287-4",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coronal mass ejections (CMEs) and other solar eruptive phenomena can be
physically linked by combining data from a multitude of ground-based and
space-based instruments alongside models, however this can be challenging for
automated operational systems. The EU Framework Package 7 HELCATS project
provides catalogues of CME observations and properties from the Helio- spheric
Imagers onboard the two NASA/STEREO spacecraft in order to track the evolution
of CMEs in the inner heliosphere. From the main HICAT catalogue of over 2,000
CME detections, an automated algorithm has been developed to connect the CMEs
observed by STEREO to any corresponding solar flares and active region (AR)
sources on the solar surface. CME kinematic properties, such as speed and
angular width, are compared with AR magnetic field properties, such as magnetic
flux, area, and neutral line characteristics. The resulting LOWCAT catalogue is
also compared to the extensive AR property database created by the EU Horizon
2020 FLARECAST project, which provides more complex magnetic field parameters
derived from vector magnetograms. Initial statistical analysis has been
undertaken on the new data to provide insight into the link between flare and
CME events, and characteristics of eruptive ARs. Warning thresholds determined
from analysis of the evolution of these parameters is shown to be a useful
output for operational space weather purposes. Parameters of particular
interest for further analysis include total unsigned flux, vertical current,
and current helicity. The automated method developed to create the LOWCAT
catalogue may also be useful for future efforts to develop operational CME
forecasting.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:13:55 GMT""}]","2018-04-09"
"1803.06530","Prasanta K. Panigrahi","Bikash K. Behera, Tasnum Reza, Angad Gupta, Prasanta K. Panigrahi","Designing Quantum Router in IBM Quantum Computer","11 pages, 8 figures","Quantum Inf. Process. 18, 328 (2019)","10.1007/s11128-019-2436-x",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum router is an essential ingredient in a quantum network. Here, we
propose a new quantum circuit for designing quantum router by using IBM's
five-qubit quantum computer. We design an equivalent quantum circuit, by the
means of single-qubit and two-qubit quantum gates, which can perform the
operation of a quantum router. Here, we show the routing of signal information
in two different paths (two signal qubits) which is directed by a control
qubit. According to the process of routing, the signal information is found to
be in a coherent superposition of two paths. We demonstrate the quantum nature
of the router by illustrating the entanglement between the control qubit and
the two signal qubits (two paths), and confirm the well preservation of the
signal information in either of the two paths after the routing process. We
perform quantum state tomography to verify the generation of entanglement and
preservation of information. It is found that the experimental results are
obtained with good fidelity.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:16:53 GMT""}]","2019-09-17"
"1803.06531","Deepjyoti Deka","Deepjyoti Deka, Michael Chertkov, Scott Backhaus","Topology Estimation using Graphical Models in Multi-Phase Power
  Distribution Grids","12 pages 9 figures",,,,"cs.SY math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distribution grid is the medium and low voltage part of a large power system.
Structurally, the majority of distribution networks operate radially, such that
energized lines form a collection of trees, i.e. forest, with a substation
being at the root of any tree. The operational topology/forest may change from
time to time, however tracking these changes, even though important for the
distribution grid operation and control, is hindered by limited real-time
monitoring. This paper develops a learning framework to reconstruct radial
operational structure of the distribution grid from synchronized voltage
measurements in the grid subject to the exogenous fluctuations in nodal power
consumption. To detect operational lines our learning algorithm uses
conditional independence tests for continuous random variables that is
applicable to a wide class of probability distributions of the nodal
consumption and Gaussian injections in particular. Moreover, our algorithm
applies to the practical case of unbalanced three-phase power flow. Algorithm
performance is validated on AC power flow simulations over IEEE distribution
grid test cases.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:18:40 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2018 15:43:51 GMT""}]","2018-07-12"
"1803.06532","Mikhail Kozlov","M. G. Kozlov, M. S. Safronova, J. R. Crespo L\'opez-Urrutia, and P. O.
  Schmidt","Highly charged ions: optical clocks and applications in fundamental
  physics","53 pages, 16 figures, submitted to RMP","Rev. Mod. Phys. 90, 045005 (2018)","10.1103/RevModPhys.90.045005",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent developments in frequency metrology and optical clocks have been based
on electronic transitions in atoms and singly charged ions as references. These
systems have enabled relative frequency uncertainties at a level of a few parts
in $10^{-18}$. This accomplishment not only allows for extremely accurate time
and frequency measurements, but also to probe our understanding of fundamental
physics, such as variation of fundamental constants, violation of the local
Lorentz invariance, and forces beyond the Standard Model of Physics. In
addition, novel clocks are driving the development of sophisticated technical
applications. Crucial for applications of clocks in fundamental physics are a
high sensitivity to effects beyond the Standard Model and Einstein's Theory of
Relativity and a small frequency uncertainty of the clock. Highly charged ions
offer both. They have been proposed as highly accurate clocks, since they
possess optical transitions which can be extremely narrow and less sensitive to
external perturbations compared to current atomic clock species. The selection
of highly charged ions in different charge states offers narrow transitions
that are among the most sensitive ones for a change in the fine-structure
constant and the electron-to-proton mass ratio, as well as other new physics
effects. Recent advances in trapping and sympathetic cooling of highly charged
ions will in the future enable high accuracy optical spectroscopy. Progress in
calculating the properties of selected highly charged ions has allowed the
evaluation of systematic shifts and the prediction of the sensitivity to the
""new physics"" effects. This article reviews the current status of theory and
experiment in the field.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:19:53 GMT""}]","2018-12-06"
"1803.06533","Xuqiang Qin","Xuqiang Qin, Shizhuo Zhang","Moduli of quiver representations for exceptional collections on surfaces","34 pages. New version deals only with exceptional collections on del
  Pezzo surfaces with cleaner presentation. For general cases, please see the
  old version",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $S$ is a smooth projective surface over an algebraically closed field
$k$, $\mathcal{L}=\{L_1,\ldots,L_n\}$ is a full strong exceptional collection
of line bundles on $S$. Let $Q$ be the quiver associated to this collection.
One might hope that $S$ is the moduli space of representations of $Q$ with
dimension vector $(1,\ldots,1)$ for a suitably chosen stability condition
$\theta$: $S\cong M_\theta$. In this paper, we show that this is the case for
del Pezzo surfaces. Furthermore, we show the blow-up at a point can be
recovered from an augmentation of exceptional collections (in the sense of L.
Hille and M.Perling) via morphism between moduli of quiver representations.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:26:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2019 15:39:00 GMT""}]","2019-05-29"
"1803.06534","Megumi Kaneko","Antoine Waret, Megumi Kaneko, Alexandre Guitton and Nancy El Rachkidy","LoRa Throughput Analysis with Imperfect Spreading Factor Orthogonality",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LoRa is one of the promising techniques for enabling Low Power Wide Area
Networks (LPWANs) for future Internet-of-Things (IoT) devices. Although LoRa
allows flexible adaptations of coverage and data rates, it is subject to
intrinsic types of interferences: co-SF interferences where end-devices with
the same Spreading Factors (SFs) are subject to collisions, and inter-SF
interferences where end-devices with different SFs experience collisions. Most
current works have considered perfect orthogonality among different SFs. In
this work, we provide a theoretical analysis of the achievable LoRa throughput
in uplink, where the capture conditions specific to LoRa are included. Results
show the accuracy of our analysis despite approximations, and the throughput
losses from imperfect SF orthogonality, under different SF allocations. Our
analysis will enable the design of specific SF allocation mechanisms, in view
of further throughput enhancements.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:33:16 GMT""}]","2018-03-20"
"1803.06535","Sudha Rao","Sudha Rao and Joel Tetreault","Dear Sir or Madam, May I introduce the GYAFC Dataset: Corpus, Benchmarks
  and Metrics for Formality Style Transfer","To appear in the proceedings of North American Chapter of the
  Association for Computational Linguistics: Human Language Technologies 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Style transfer is the task of automatically transforming a piece of text in
one particular style into another. A major barrier to progress in this field
has been a lack of training and evaluation datasets, as well as benchmarks and
automatic metrics. In this work, we create the largest corpus for a particular
stylistic transfer (formality) and show that techniques from the machine
translation community can serve as strong baselines for future work. We also
discuss challenges of using automatic metrics.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:35:04 GMT""},{""version"":""v2"",""created"":""Mon, 16 Apr 2018 17:23:03 GMT""}]","2018-04-17"
"1803.06536","Yuanzhi Huang","Yuanzhi Huang, Steven Gilmour, Kalliopi Mylona, Peter Goos","Optimal Design of Experiments for Nonlinear Response Surface Models",,,"10.1111/rssc.12313",,"stat.CO stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many chemical and biological experiments involve multiple treatment factors
and often it is convenient to fit a nonlinear model in these factors. This
nonlinear model can be mechanistic, empirical or a hybrid of the two. Motivated
by experiments in chemical engineering, we focus on D-optimal design for
multifactor nonlinear response surfaces in general. In order to find and study
optimal designs, we first implement conventional point and coordinate exchange
algorithms. Next, we develop a novel multiphase optimisation method to
construct D-optimal designs with improved properties. The benefits of this
method are demonstrated by application to two experiments involving nonlinear
regression models. The designs obtained are shown to be considerably more
informative than designs obtained using traditional design optimality
algorithms.
","[{""version"":""v1"",""created"":""Sat, 17 Mar 2018 16:40:05 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2018 10:58:34 GMT""}]","2018-10-09"
