"1803.03980","Rodrigo Panosso Macedo","Rodrigo P. Macedo and Juan A. Valiente Kroon","Spectral methods for the spin-2 equation near the cylinder at spatial
  infinity","21 pages, 6 figures. Match published version","Class. Quantum Grav. 35 (2018) 125007","10.1088/1361-6382/aac116",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve, numerically, the massless spin-2 equations, written in terms of a
gauge based on the properties of conformal geodesics, in a neighbourhood of
spatial infinity using spectral methods in both space and time. This strategy
allows us to compute the solutions to these equations up to the critical sets
where null infinity intersects with spatial infinity. Moreover, we use the
convergence rates of the numerical solutions to read-off their regularity
properties.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 16:00:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2018 19:09:47 GMT""}]","2018-05-24"
"1803.03981","Staal Vinterbo PhD","Staal A. Vinterbo","A Simple Algorithm for Estimating Distribution Parameters from
  $n$-Dimensional Randomized Binary Responses","Accepted at Information Security - 21th International Conference, ISC
  2018. Adapted to meet article length requirements. Fixed typo. Results
  unchanged",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Randomized response is attractive for privacy preserving data collection
because the provided privacy can be quantified by means such as differential
privacy. However, recovering and analyzing statistics involving multiple
dependent randomized binary attributes can be difficult, posing a significant
barrier to use. In this work, we address this problem by identifying and
analyzing a family of response randomizers that change each binary attribute
independently with the same probability. Modes of Google's Rappor randomizer as
well as applications of two well-known classical randomized response methods,
Warner's original method and Simmons' unrelated question method, belong to this
family. We show that randomizers in this family transform multinomial
distribution parameters by an iterated Kronecker product of an invertible and
bisymmetric $2 \times 2$ matrix. This allows us to present a simple and
efficient algorithm for obtaining unbiased maximum likelihood parameter
estimates for $k$-way marginals from randomized responses and provide
theoretical bounds on the statistical efficiency achieved. We also describe the
efficiency - differential privacy tradeoff. Importantly, both randomization of
responses and the estimation algorithm are simple to implement, an aspect
critical to technologies for privacy protection and security.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 16:11:43 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2018 01:29:51 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jul 2018 15:24:50 GMT""}]","2018-07-16"
"1803.03982","Amiram Leviatan","A Leviatan and N Gavrielov","Coexisting partial dynamical symmetries and multiple shapes","18 pages, 11 figures, talk at Symposium ""Symmetries in Science XVII"",
  July 30 - August 4, 2017, Bregenz, Austria","J. Phys. Conf. Ser. 1071: 012014, 2018","10.1088/1742-6596/1071/1/012014",,"nucl-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algebraic procedure for constructing Hamiltonians with several
distinct partial dynamical symmetries (PDSs), of relevance to shape-coexistence
phenomena. The procedure relies on a spectrum generating algebra encompassing
several dynamical symmetry (DS) chains and a coherent state which assigns a
particular shape to each chain. The PDS Hamiltonian maintains the DS
solvability and quantum numbers in selected bands, associated with each shape,
and mixes other states. The procedure is demonstrated for a variety of multiple
quadrupole shapes in the framework of the interacting boson model of nuclei.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 16:15:23 GMT""}]","2018-09-11"
"1803.03983","J\'er\'emy Hure","P.O. Barrioz, J. Hure, B. Tanguy","Void growth and coalescence in irradiated copper under deformation",,"J. Nuc. Mat, 502, 123-131, 2018","10.1016/j.jnucmat.2018.01.064",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A decrease of fracture toughness of irradiated materials is usually observed,
as reported for austenitic stainless steels in Light Water Reactors (LWRs) or
copper alloys for fusion applications. For a wide range of applications (e.g.
structural steels irradiated at low homologous temperature), void growth and
coalescence fracture mechanism has been shown to be still predominant. As a
consequence, a comprehensive study of the effects of irradiation-induced
hardening mechanisms on void growth and coalescence in irradiated materials is
required. The effects of irradiation on ductile fracture mechanisms - void
growth to coalescence - are assessed in this study based on model experiments.
Pure copper thin tensile samples have been irradiated with protons up to 0.01
dpa. Micron-scale holes drilled through the thickness of these samples
subjected to uniaxial loading conditions allow a detailed description of void
growth and coalescence. In this study, experimental data show that physical
mechanisms of micron-scale void growth and coalescence are similar between the
unirradiated and irradiated copper. However, an acceleration of void growth is
observed in the later case, resulting in earlier coalescence, which is
consistent with the decrease of fracture toughness reported in irradiated
materials. These results are qualitatively reproduced with numerical
simulations accounting for irradiation macroscopic hardening and decrease of
strain-hardening capability.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 16:22:54 GMT""}]","2018-03-13"
"1803.03984","Takafumi Nishino","Takafumi Nishino, William Hunter","Tuning turbine rotor design for very large wind farms","Accepted for publication in the Proceedings of the Royal Society A.
  (20 pages, 10 figures)",,"10.1098/rspa.2018.0237",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new theoretical method is presented for future multi-scale aerodynamic
optimisation of very large wind farms. The new method combines a recent
two-scale coupled momentum analysis of ideal wind turbine arrays with the
classical blade-element-momentum (BEM) theory for turbine rotor design, making
it possible to explore some potentially important relationships between the
design of rotors and their performance in a very large wind farm. The details
of the original two-scale momentum model are described first, followed by the
new coupling procedure with the classical BEM theory and some example
solutions. The example solutions, obtained using a simplified but still
realistic NREL S809 airfoil performance curve, illustrate how the
aerodynamically optimal rotor design may change depending on the farm density.
It is also shown that the peak power of the rotors designed optimally for a
given farm (i.e. 'tuned' rotors) could be noticeably higher than that of the
rotors designed for a different farm (i.e. 'untuned' rotors) even if the blade
pitch angle is allowed to be adjusted optimally during the operation. The
results presented are for ideal very large wind farms and a possible future
extension of the present work for real large wind farms is also discussed
briefly.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 16:30:02 GMT""},{""version"":""v2"",""created"":""Sat, 17 Nov 2018 10:33:02 GMT""}]","2018-11-20"
"1803.03985","I-Kun Chen","I-Kun Chen, Chun-Hsiung Hsia, Daisuke Kawagoe","Regularity for diffuse reflection boundary problem to the stationary
  linearized Boltzmann equation in a convex domain","44 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the regularity issue for the diffuse reflection boundary
problem to the stationary linearized Boltzmann equation for hard sphere
potential, cutoff hard potential, or cutoff Maxwellian molecular gases in a
strictly convex bounded domain. We obtain pointwise estimates for first
derivatives of the solution provided the boundary temperature is bounded
differentiable and the solution is bounded. This result can be understood as a
stationary version of the velocity averaging lemma and mixture lemma.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 16:41:02 GMT""}]","2018-03-13"
"1803.03986","Shu Sun Ms.","Shu Sun, Theodore S. Rappaport, and Mansoor Shafi","Hybrid Beamforming for 5G Millimeter-Wave Multi-Cell Networks","8 pages, 7 figures, in Proceedings of the IEEE Conference on Computer
  Communications Workshops (INFOCOM WKSHPS), Honolulu, HI, USA, Apr. 2018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-cell wireless systems usually suffer both intra-cell and inter-cell
interference, which can be mitigated via coordinated multipoint (CoMP)
techniques. Previous works on multi-cell analysis for the microwave band
generally consider fully digital beamforming that requires a complete
radio-frequency chain behind each antenna, which is less practical for
millimeter-wave (mmWave) systems where large amounts of antennas are necessary
to provide sufficient beamforming gain and to enable transmission and reception
of multiple data streams per user. This paper proposes four analog and digital
hybrid beamforming schemes for multi-cell multi-user multi-stream mmWave
communication, leveraging CoMP. Spectral efficiency performances of the
proposed hybrid beamforming approaches are investigated and compared using both
the 3rd Generation Partnership Project and NYUSIM channel models. Simulation
results show that CoMP based on maximizing signal-to-leakage-plus-noise ratio
can improve spectral efficiency as compared to the no-coordination case, and
spectral efficiency gaps between different beamforming approaches depend on the
interference level that is influenced by the cell radius and the number of
users per cell.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 16:48:24 GMT""}]","2018-03-13"
"1803.03987","Apostolos Gkatzionis","Apostolos Gkatzionis and Stephen Burgess","Contextualizing selection bias in Mendelian randomization: how bad is it
  likely to be?","28 pages, 1 figure, 10 tables",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Selection bias affects Mendelian randomization investigations when selection
into the study sample depends on a collider between the genetic variant and
confounders of the risk factor-outcome association. However, the relative
importance of selection bias for Mendelian randomization compared to other
potential biases is unclear. We performed an extensive simulation study to
assess the impact of selection bias on a typical Mendelian randomization
investigation. Selection bias had a severe impact on bias and Type 1 error
rates in our simulation study, but only when selection effects were large. For
moderate effects of the risk factor on selection, bias was generally small and
Type 1 error rate inflation was not considerable. The magnitude of bias was
also affected by the strength of confounder-risk factor and confounder-outcome
associations, the structure of the causal diagram and selection frequency. The
use of inverse probability weighting ameliorated bias when the selection model
was correctly specified, but increased bias when selection bias was moderate
and the model was misspecified. Finally, we investigated whether selection bias
may explain a recently reported finding that lipoprotein(a) is not a causal
risk factor for cardiovascular mortality in individuals with previous coronary
heart disease.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 17:00:51 GMT""}]","2018-03-13"
"1803.03988","Dmitry Garanin","D. A. Garanin","Uniform and non-uniform thermal switching of magnetic particles","12 pages, 11 Figure captions","Phys. Rev. B 98, 144425 (2018)","10.1103/PhysRevB.98.144425",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pulse-noise approach to systems of classical spins weakly interacting
with the bath has been applied to study thermally-activated escape of magnetic
nanoparticles over the uniform and nonuniform energy barriers at intermediate
and low damping. The validity of approximating a single-domain particle by a
single spin is investigated. Barriers for a non-uniform escape of elongated
particles for the uniaxial model with transverse and longitudinal field have
been worked out. Pulse-noise computations have been done for finite magnetic
chains. The linear stability of the uniform barrier state has been
investigated. The crossover between uniform and nonuniform barrier states has
been studied with the help of the variational approach.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 17:09:21 GMT""}]","2018-10-24"
"1803.03989","Saptarshi Mandal","Vikas Vijigiri, Saptarshi Mandal","Classical ground states, spin-wave and PCUT analysis of $\rm H_2SQ$
  system","10 pages, 11 figure","Phys. Rev. B 98, 224425 (2018)","10.1103/PhysRevB.98.224425",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an organic Hydrogen bonded material $\rm{H_2SQ}$ analytically and
map out the phase diagram as well as low energy excitations in the relevant
parameter space. At zeroth order the dynamics is governed by plaquette
interaction (product of $\sigma_z$ over a plaquette) which defines a $Z_2$
gauge theory and a deconfinement phase satisfying ""ice rules"". The system is
studied under additional interactions such as an external Zeeman field (with
strength $K$) in $x$-direction, a inter-molecular interaction (with strength
$J_1$) and a dipole-dipole interaction with strength $J_2$ such that
$K>J_1>J_2$. The effect of dipole-dipole interaction removes the local $Z_2$
symmetry and gives rise to four global degenerate states with Ferroeletric
order. Using meanfield analysis we chart out the phase diagram for classical
version of the model and find $K_c$ which defines the transition from
disordered phase to ordered phase in $J_1, K$ plane for various values of
$J_2$. We find that presence of $J_1$ and $J_2$ tends to stabilize the
deconfined phases. Over the classical ground states we perform spin-wave
analysis and surprisingly find that quantum fluctuations does not remove the
classical degeneracy at all at quadratic level. The spin-wave spectrum is found
for the four global degenerate ground states which shows both gapped spectrum
and gapless spectrum (near the vicinity of CDT transition) for $J_2=0$. However
for $J_2$ finite, the spectrum is always gapped. We perform PCUT analysis to
improve the results of spin-wave analysis and calculate ground state energy and
one particle dispersion and gap at high symmetry point. Using this we draw the
phase boundary between confined and deconfined phase in the $K-J_1$ plane. The
effect of $J_2$ is also discussed in the resulting phase boundary.
","[{""version"":""v1"",""created"":""Sun, 11 Mar 2018 17:18:38 GMT""}]","2019-01-02"
