"1803.07512","Guido de Croon","Diogo Martins, Kevin van Hecke, Guido de Croon","Fusion of stereo and still monocular depth estimates in a
  self-supervised learning context","To be published at ICRA 2018, 8 pages, 8 figures",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how autonomous robots can learn by themselves to improve their depth
estimation capability. In particular, we investigate a self-supervised learning
setup in which stereo vision depth estimates serve as targets for a
convolutional neural network (CNN) that transforms a single still image to a
dense depth map. After training, the stereo and mono estimates are fused with a
novel fusion method that preserves high confidence stereo estimates, while
leveraging the CNN estimates in the low-confidence regions. The main
contribution of the article is that it is shown that the fused estimates lead
to a higher performance than the stereo vision estimates alone. Experiments are
performed on the KITTI dataset, and on board of a Parrot SLAMDunk, showing that
even rather limited CNNs can help provide stereo vision equipped robots with
more reliable depth maps for autonomous navigation.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:24:21 GMT""}]","2018-03-21"
"1803.07513","Christos Verginis PhD student","Christos K. Verginis, Alexandros Nikou, Dimos V. Dimarogonas","Robust Formation Control in SE(3) for Tree-Graph Structures with
  Prescribed Transient and Steady State Performance","Provisionally accepted in Automatica. arXiv admin note: text overlap
  with arXiv:1611.01824",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel control protocol for distance and orientation
formation control of rigid bodies, whose sensing graph is a static and
undirected tree, in the special Euclidean group SE(3). The proposed control
laws are decentralized, in the sense that each agent uses only local relative
information from its neighbors to calculate its control signal, as well as
robust with respect to modeling (parametric and structural) uncertainties and
external disturbances. The proposed methodology guarantees the satisfaction of
inter-agent distance constraints that resemble collision avoidance and
connectivity maintenance properties. Moreover, certain predefined functions
characterize the transient and steady state performance of the closed loop
system. Finally, simulation results verify the validity and efficiency of the
proposed approach.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:28:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2018 11:52:36 GMT""}]","2018-08-30"
"1803.07514","Ta-Cheng Huang","Yu-Chin Hsu, Ta-Cheng Huang, and Haiqing Xu","Testing for Unobserved Heterogeneous Treatment Effects with
  Observational Data","arXiv admin note: text overlap with arXiv:1611.06304",,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unobserved heterogeneous treatment effects have been emphasized in the recent
policy evaluation literature (see e.g., Heckman and Vytlacil, 2005). This paper
proposes a nonparametric test for unobserved heterogeneous treatment effects in
a treatment effect model with a binary treatment assignment, allowing for
individuals' self-selection to the treatment. Under the standard local average
treatment effects assumptions, i.e., the no defiers condition, we derive
testable model restrictions for the hypothesis of unobserved heterogeneous
treatment effects. Also, we show that if the treatment outcomes satisfy a
monotonicity assumption, these model restrictions are also sufficient. Then, we
propose a modified Kolmogorov-Smirnov-type test which is consistent and simple
to implement. Monte Carlo simulations show that our test performs well in
finite samples. For illustration, we apply our test to study heterogeneous
treatment effects of the Job Training Partnership Act on earnings and the
impacts of fertility on family income, where the null hypothesis of homogeneous
treatment effects gets rejected in the second case but fails to be rejected in
the first application.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:30:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2021 14:45:03 GMT""}]","2021-08-17"
"1803.07515","Lutz Oettershagen","Petra Mutzel, Lutz Oettershagen","The Crossing Number of Seq-Shellable Drawings of Complete Graphs",,,,,"cs.CG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Harary-Hill conjecture states that for every $n>0$ the complete graph on
$n$ vertices $K_n$, the minimum number of crossings over all its possible
drawings equals \begin{align*} H(n) :=
\frac{1}{4}\Big\lfloor\frac{n}{2}\Big\rfloor\Big\lfloor\frac{n-1}{2}\Big\rfloor\Big\lfloor\frac{n-2}{2}\Big\rfloor\Big\lfloor\frac{n-3}{2}\Big\rfloor\text{.}
\end{align*} So far, the lower bound of the conjecture could only be verified
for arbitrary drawings of $K_n$ with $n\leq 12$. In recent years, progress has
been made in verifying the conjecture for certain classes of drawings, for
example $2$-page-book, $x$-monotone, $x$-bounded, shellable and bishellable
drawings. Up to now, the class of bishellable drawings was the broadest class
for which the Harary-Hill conjecture has been verified, as it contains all
beforehand mentioned classes. In this work, we introduce the class of
seq-shellable drawings and verify the Harary-Hill conjecture for this new
class. We show that bishellability implies seq-shellability and exhibit a
non-bishellable but seq-shellable drawing of $K_{11}$, therefore the class of
seq-shellable drawings strictly contains the class of bishellable drawings.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:40:07 GMT""}]","2018-03-21"
"1803.07517","Gabrielle Ras","Gabrielle Ras, Marcel van Gerven, Pim Haselager","Explanation Methods in Deep Learning: Users, Values, Concerns and
  Challenges","14 pages, 1 figure, This article will appear as a chapter in
  Explainable and Interpretable Models in Computer Vision and Machine Learning
  Springer series on Challenges in Machine Learning",,,,"cs.AI cs.LG stat.ML","http://creativecommons.org/licenses/by-sa/4.0/","  Issues regarding explainable AI involve four components: users, laws &
regulations, explanations and algorithms. Together these components provide a
context in which explanation methods can be evaluated regarding their adequacy.
The goal of this chapter is to bridge the gap between expert users and lay
users. Different kinds of users are identified and their concerns revealed,
relevant statements from the General Data Protection Regulation are analyzed in
the context of Deep Neural Networks (DNNs), a taxonomy for the classification
of existing explanation methods is introduced, and finally, the various classes
of explanation methods are analyzed to verify if user concerns are justified.
Overall, it is clear that (visual) explanations can be given about various
aspects of the influence of the input on the output. However, it is noted that
explanation methods or interfaces for lay users are missing and we speculate
which criteria these methods / interfaces should satisfy. Finally it is noted
that two important concerns are difficult to address with explanation methods:
the concern about bias in datasets that leads to biased DNNs, as well as the
suspicion about unfair outcomes.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:44:47 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2018 15:06:04 GMT""}]","2018-03-30"
"1803.07518","Kasper Lang{\ae}ble","Matti Heikinheimo, Kasper Langaeble and Kimmo Tuominen","Hidden strongly interacting massive particles","22 pages, 5 figures, minor revision to match version to appear in PRD","Phys. Rev. D 97, 095040 (2018)","10.1103/PhysRevD.97.095040","HIP-2018-9/TH, CP3-Origins-2018-010 DNRF90","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dark matter as Strongly Interacting Massive Particles (SIMPs) in
a hidden sector, thermally decoupled from the Standard Model heat bath. Due to
its strong interactions, the number-changing processes of the SIMP lead to its
thermalization at temperature $T_{\rm{D}}$ different from the visible sector
temperature $T$, and subsequent decoupling as the Universe expands. We study
the evolution of the dark SIMP abundance in detail and find that a hidden SIMP
provides for a consistent framework for self-interacting dark matter.
Thermalization and decoupling of a composite SIMP can be treated within the
domain of validity of chiral perturbation theory unlike the simplest
realizations of the SIMP, where the SIMP is in thermal equilibrium with the
Standard Model.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:51:46 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2018 10:15:56 GMT""}]","2018-06-06"
"1803.07519","Minhui Xue","Lei Ma, Felix Juefei-Xu, Fuyuan Zhang, Jiyuan Sun, Minhui Xue, Bo Li,
  Chunyang Chen, Ting Su, Li Li, Yang Liu, Jianjun Zhao, Yadong Wang","DeepGauge: Multi-Granularity Testing Criteria for Deep Learning Systems","The 33rd IEEE/ACM International Conference on Automated Software
  Engineering (ASE 2018)","DeepGauge: Multi-Granularity Testing Criteria for Deep Learning
  Systems. In Proceedings of the 33rd ACM/IEEE International Conference on
  Automated Software Engineering (ASE 18), September 3-7, 2018, Montpellier,
  France","10.1145/3238147.3238202",,"cs.SE cs.CR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning (DL) defines a new data-driven programming paradigm that
constructs the internal system logic of a crafted neuron network through a set
of training data. We have seen wide adoption of DL in many safety-critical
scenarios. However, a plethora of studies have shown that the state-of-the-art
DL systems suffer from various vulnerabilities which can lead to severe
consequences when applied to real-world applications. Currently, the testing
adequacy of a DL system is usually measured by the accuracy of test data.
Considering the limitation of accessible high quality test data, good accuracy
performance on test data can hardly provide confidence to the testing adequacy
and generality of DL systems. Unlike traditional software systems that have
clear and controllable logic and functionality, the lack of interpretability in
a DL system makes system analysis and defect detection difficult, which could
potentially hinder its real-world deployment. In this paper, we propose
DeepGauge, a set of multi-granularity testing criteria for DL systems, which
aims at rendering a multi-faceted portrayal of the testbed. The in-depth
evaluation of our proposed testing criteria is demonstrated on two well-known
datasets, five DL systems, and with four state-of-the-art adversarial attack
techniques against DL. The potential usefulness of DeepGauge sheds light on the
construction of more generic and robust DL systems.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:52:12 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 05:02:54 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jul 2018 07:47:27 GMT""},{""version"":""v4"",""created"":""Tue, 14 Aug 2018 23:07:39 GMT""}]","2018-08-16"
"1803.07520","Tian Zhong","Tian Zhong, Jonathan M. Kindem, John G. Bartholomew, Jake Rochman,
  Ioana Craiciu, Varun Verma, Sae Woo Nam, Francesco Marsili, Matthew D. Shaw,
  Andrew D. Beyer and Andrei Faraon","Optically addressing single rare-earth ions in a nanophotonic cavity",,"Phys. Rev. Lett. 121, 183603 (2018)","10.1103/PhysRevLett.121.183603",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate optical probing of spectrally resolved single Nd rare-earth
ions in yttrium orthovanadate. The ions are coupled to a photonic crystal
resonator and show strong enhancement of the optical emission rate via the
Purcell effect, resulting in near radiatively limited single photon emission.
The measured high coupling cooperativity between a single photon and the ion
allows for the observation of coherent optical Rabi oscillations. This could
enable optically controlled spin qubits, quantum logic gates, and spin-photon
interfaces for future quantum networks.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:52:19 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jan 2019 04:08:30 GMT""}]","2019-01-15"
"1803.07521","Samantha Lawler","S. M. Lawler, C. Shankman, JJ. Kavelaars, M. Alexandersen, M. T.
  Bannister, Y.-T. Chen, B. Gladman, W. C. Fraser, S. Gwyn, N. Kaib, J.-M.
  Petit, K. Volk","OSSOS. VIII. The Transition Between Two Size Distribution Slopes in the
  Scattering Disk","accepted for publication in AJ",,"10.3847/1538-3881/aab8ff",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scattering trans-Neptunian Objects (TNOs) can be measured to smaller
sizes than any other distant small-body population. We use the largest sample
yet obtained, 68 discoveries, primarily by the Outer Solar System Origins
Survey (OSSOS), to constrain the slope of its luminosity distribution, with
sensitivity to much fainter absolute $H$ magnitudes than previous work. Using
the analysis technique in Shankman et al. (2016), we confirm that a single
slope for the $H$-distribution is not an accurate representation of the
scattering TNOs and Centaurs, and that a break in the distribution is required,
in support of previous conclusions. A bright-end slope of $\alpha_b=0.9$
transitioning to a faint-end slope $\alpha_f$ of 0.4-0.5 with a differential
number contrast $c$ from 1 (a knee) to 10 (a divot) provides an acceptable
match to our data. We find that break magnitudes $H_b$ of 7.7 and 8.3, values
both previously suggested for dynamically hot Kuiper belt populations, are
equally non-rejectable for a range of $\alpha_f$ and $c$ in our statistical
analysis. Our preferred divot $H$-distribution transitions to $\alpha_f=0.5$
with a divot of contrast $c=3$ at $H_b=8.3$, while our preferred knee
$H$-distribution transitions to $\alpha_f=0.4$ at $H_b=7.7$. The intrinsic
population of scattering TNOs required to match the OSSOS detections is
$3\times10^6$ for $H_r<12$, and $9\times10^4$ for $H_r<8.66$
($D\gtrsim100$~km), with Centaurs having an intrinsic population two orders of
magnitude smaller.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:58:38 GMT""}]","2018-05-02"
"1803.07522","Qinheping Hu","Qinheping Hu, Isaac Evavold, Roopsha Samanta, Rishabh Singh, Loris
  D'Antoni","Program Repair via Direct State Manipulation",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of program repair is to automatically fix programs to meet a
specification. We propose a new specification mechanism, direct manipulation,
in which the programmer can visualize the trace of a buggy program on a failing
input and convey the intended program behavior by manipulating variable values
at some location. The repair problem is to find a program that, on the same
input, reaches the location identified by the programmer with variable values
equal to the manipulated ones. Since a single program execution under-specifies
the overall program behavior, we augment our repair problem with quantitative
objectives to find the program that agrees with the specification and is
closest to the original one with respect to some distance. We formalize the
repair problem, build a program repair tool JDial based on the Sketch
synthesizer, and show the effectiveness of JDial on representative buggy
benchmarks from introductory programming assignments.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 16:59:06 GMT""}]","2018-03-21"
"1803.07523","Sonja Gombar","Sonja Gombar, Petar Mali, Milan Pantic, Milica Pavkov Hrvojevic,
  Slobodan Radosevic","Correlation between quantum entanglement and quantum coherence in the
  case of XY spin chains with the Dzyaloshinskii-Moriya interaction","11 pages, 4 figures","JETP Vol. 158 (8(2)) (2020)",,,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, there has been an increased interest in studying quantum
entanglement and quantum coherence. Since both of these properties are
attributed to the existence of quantum superposition, it would be useful to
determine if some type of correlation between them exists. Hence, the purpose
of this paper is to explore the type of the correlation in several systems with
different types of anisotropy. The focus will be on the XY spin chains with the
Dzyaloshinskii-Moriya interaction and the type of the mentioned bond will be
explored using the quantum renormalization group method.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 17:03:09 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2018 08:40:26 GMT""},{""version"":""v3"",""created"":""Mon, 25 May 2020 22:02:14 GMT""}]","2020-06-29"
"1803.07524","Evgeny Malankin Mr","A. Voronin, E. Malankin","Design flow for readout ASICs in High-energy Physics experiments","6 figures, 9 pages",,,,"physics.ins-det hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the large-scale high energy physics experiments multi-channel readout
application specific integrated circuits (ASICs) are widely used. The ASICs for
such experiments are complicated systems, which usually include both analog and
digital building blocks. The complexity and large number of channels in such
ASICs require the proper methodological approach to their design. The paper
represents the mixed-signal design flow of the ASICs for high energy physics.
This flow was successfully implemented in the development of the readout ASIC
prototypes for the muon chambers of the CBM experiment. The approach was
approved in UMC CMOS MMRF 180 nm process. The design flow enables to analyze
the mixed-signal system operation on the different levels: functional,
behavioral, schematic and post-layout including parasitic elements. The
proposed design flow allows reducing the simulation period and eliminating the
functionality mismatches on the very early stage of the design.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2018 17:04:26 GMT""}]","2018-03-21"
