"1803.01383","Haniffa Mohamed Nasir","H. M. Nasir and K. Nafa","Algebraic construction of higher order difference approximations for
  fractional derivatives and applications","19 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalization of the Gr\""{u}nwald difference approximation for fractional
derivatives in terms of a real sequence and its generating function is
presented. Properties of the generating function are derived for consistency
and order of accuracy for the approximation corresponding to the generator.
Using this generalization, some higher order Gr\""{u}nwald type approximations
are constructed and tested for numerical stability by using steady state
fractional differential problems. These higher order approximations are used in
Crank-Nicolson type numerical schemes to approximate the solution of space
fractional diffusion equations. Stability and convergence of these numerical
schemes are analyzed and are supported by numerical examples.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:07:53 GMT""}]","2018-03-06"
"1803.01384","Saravanan Thirumuruganathan","Saravanan Thirumuruganathan, Nan Tang, Mourad Ouzzani, AnHai Doan","Data Curation with Deep Learning [Vision]",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Data curation - the process of discovering, integrating, and cleaning data -
is one of the oldest, hardest, yet inevitable data management problems. Despite
decades of efforts from both researchers and practitioners, it is still one of
the most time consuming and least enjoyable work of data scientists. In most
organizations, data curation plays an important role so as to fully unlock the
value of big data. Unfortunately, the current solutions are not keeping up with
the ever-changing data ecosystem, because they often require substantially high
human cost. Meanwhile, deep learning is making strides in achieving remarkable
successes in multiple areas, such as image recognition, natural language
processing, and speech recognition. In this vision paper, we explore how some
of the fundamental innovations in deep learning could be leveraged to improve
existing data curation solutions and to help build new ones. In particular, we
provide a thorough overview of the current deep learning landscape, and
identify interesting research opportunities and dispel common myths. We hope
that the synthesis of these important domains will unleash a series of research
activities that will lead to significantly improved solutions for many data
curation tasks.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:08:45 GMT""},{""version"":""v2"",""created"":""Sun, 24 Mar 2019 15:09:30 GMT""}]","2019-03-26"
"1803.01385","Hiroshi Yamauchi","Cuipo Jiang, Ching Hung Lam and Hiroshi Yamauchi","Vertex operator algebras generated by Ising vectors of $\sigma$-type","21 pages",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the uniqueness of the simple vertex operator algebra of OZ-type
generated by Ising vectors of $\sigma$-type. We also prove that the simplicity
can be omitted if the Griess algebra is isomorphic to the Matsuo algebra
associated with the root system of type $A_n$.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:14:15 GMT""}]","2018-03-06"
"1803.01386","Claus-Peter Wirth","Claus-Peter Wirth","A Most Interesting, but Revoked Draft for Hilbert and Bernays'
  ""Grundlagen der Mathematik"" that never found its way into any publication,
  and 2 CV of Gisbert Hasenjaeger","ii + 60 pages","Siegener Beitraege zur Geschichte und Philosophie der Mathematik,
  14:1-56 (2021)","10.25819/ubsi/10063","SEKI Working-Paper SWP-2017-01 (4th rev. edn. with minor updates
  compared to 3rd edn, 2021)","math.HO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1934, in Bernays preface to the 1st edn. of the 1st vol. of
Hilbert-Bernays ""Grundlagen der Mathematik"", a nearly completed draft of the
the finally two-volume monograph is mentioned, which had to be revoked because
of the completely changed situation in the area of proof theory after Herbrand
and Goedels revolutionary results. Nothing at all seems to be known about this
draft and its whereabouts. A third of a century later, Bernays preface to the
2nd edn. (1968) of the 1st vol. of Hilbert-Bernays mentions joint work of
Hasenjaeger and Bernays on the second edition. Bernays states there that it
became obvious that the integration of the many new results in the area of
proof theory would have required a complete reorganization of the book, i.e.
that the inclusion of the intermediately found new results in the area of proof
theory turned out to be unobtainable by a revision, but would have required a
complete reorganization of the entire textbook. We document that - even after
the need for a complete reorganization had become obvious - this joint work
went on to a considerable extent. Moreover, we document when Hasenjaeger stayed
in Zurich to assist Bernays in the completion of the 2nd edn. In May 2017, we
identified an incorrectly filed text in Bernays scientific legacy at the
archive of the ETH Zurich as a candidate for the beginning of the revoked draft
for the 1st edn. or of a revoked draft for the 2nd edn. In a partial
presentation and careful investigation of this text we gather only some minor
evidence that this text is the beginning of the nearly completed draft of the
1st edn., but ample evidence that this text is part of the work of Hasenjaeger
and Bernays on the 2nd edn. We provide some evidence that this work has covered
a complete reorganization of the entire 1st vol., including a completely new
version of its last chapter on the iota.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:16:32 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2020 17:52:06 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2021 18:13:27 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jun 2021 09:22:55 GMT""}]","2022-02-21"
"1803.01387","Jun Liu","Jun Liu","Robust Abstractions for Control Synthesis: Robustness Equals
  Realizability for Linear-Time Properties","10 pages, 4 figures. This is a version of the paper published in the
  Proceedings of the 20th ACM International Conference on Hybrid Systems:
  Computation and Control (HSCC'17)",,"10.1145/3049797.3049826",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define robust abstractions for synthesizing provably correct and robust
controllers for (possibly infinite) uncertain transition systems. It is shown
that robust abstractions are sound in the sense that they preserve robust
satisfaction of linear-time properties. We then focus on discrete-time control
systems modelled by nonlinear difference equations with inputs and define
concrete robust abstractions for them. While most abstraction techniques in the
literature for nonlinear systems focus on constructing sound abstractions, we
present computational procedures for constructing both sound and approximately
complete robust abstractions for general nonlinear control systems without
stability assumptions. Such procedures are approximately complete in the sense
that, given a concrete discrete-time control system and an arbitrarily small
perturbation of this system, there exists a finite transition system that
robustly abstracts the concrete system and is abstracted by the slightly
perturbed system simultaneously. A direct consequence of this result is that
robust control synthesis for discrete-time nonlinear systems and linear-time
specifications is robustly decidable. More specifically, if there exists a
robust control strategy that realizes a given linear-time specification, we can
algorithmically construct a (potentially less) robust control strategy that
realizes the same specification. The theoretical results are illustrated with a
simple motion planning example.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:23:30 GMT""}]","2018-03-06"
"1803.01388","Navid Nemati","Nasrin Altafi, Navid Nemati","Lefschetz properties of monomial ideals with almost linear resolution",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the WLP and SLP of artinian monomial ideals in
$S=\mathbb{K}[x_1,\dots ,x_n]$ via studying their minimal free resolutions. We
study the Lefschetz properties of such ideals where the minimal free resolution
of $S/I$ is linear for at least $n-2$ steps. We give an affirmative answer to a
conjecture of Eisenbud, Huneke and Ulrich for artinian monomial ideals with
almost linear resolutions.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:30:21 GMT""}]","2018-03-06"
"1803.01389","Zhongzhi Lawrence He","Zhongzhi Lawrence He","Comparing Asset Pricing Models: Distance-based Metrics and Bayesian
  Interpretations","50 pages, 1 figure, 9 tables",,,,"q-fin.PM q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In light of the power problems of statistical tests and undisciplined use of
alpha-based statistics to compare models, this paper proposes a unified set of
distance-based performance metrics, derived as the square root of the sum of
squared alphas and squared standard errors. The Bayesian investor views model
performance as the shortest distance between his dogmatic belief (model-implied
distribution) and complete skepticism (data-based distribution) in the model,
and favors models that produce low dispersion of alphas with high explanatory
power. In this view, the momentum factor is a crucial addition to the
five-factor model of Fama and French (2015), alleviating his prior concern of
model mispricing by -8% to 8% per annum. The distance metrics complement the
frequentist p-values with a diagnostic tool to guard against bad models.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:31:58 GMT""}]","2018-03-06"
"1803.01390","Jelle Hellings","Jelle Hellings, Marc Gyssens, Yuqing Wu, Dirk Van Gucht, Jan Van den
  Bussche, Stijn Vansummeren, George H. L. Fletcher","Comparing Downward Fragments of the Relational Calculus with Transitive
  Closure on Trees",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the continuing interest in the tree data model, we study the
expressive power of downward navigational query languages on trees and chains.
Basic navigational queries are built from the identity relation and edge
relations using composition and union. We study the effects on relative
expressiveness when we add transitive closure, projections, coprojections,
intersection, and difference; this for boolean queries and path queries on
labeled and unlabeled structures. In all cases, we present the complete Hasse
diagram. In particular, we establish, for each query language fragment that we
study on trees, whether it is closed under difference and intersection.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:38:51 GMT""}]","2018-03-06"
"1803.01391","Evgeny Lipachev K","E.Lipachev","Boundary Value Problems for the Helmholtz Equation for a Half-plane with
  a Lipschitz Inclusion",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers to the problems of diffraction of electromagnetic waves
on a half-plane, which has a finite inclusion in the form of a Lipschitz curve.
The diffraction problem formulated as boundary value problem for Helmholtz
equations and boundary conditions Dirichlet or Neumann on the boundary, as well
as the radiation conditions at infinity. We carry out research on these
problems in generalized Sobolev spaces. We use the operators of potential type,
that by their properties are analogs of the classical potentials of single and
double layers. We proved the solvability of the boundary value problems of
Dirichlet and Neumann. We have obtained solutions of boundary value problems in
the form of operators of potential type. Boundary problems are reduced to
integral equations of the second kind.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:46:09 GMT""}]","2018-03-06"
"1803.01392","Jingyue Wang","Jingyue Wang, Jingjing Niu, Xinqi Li, Xiumei Ma, Yuan Yao, Dapeng Yu
  and Xiaosong Wu","Facile and fast growth of high mobility nanoribbons of ZrTe$_5$","21 pages, 11 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, ZrTe$_5$ has received a lot of attention as it exhibits various
topological phases, such as weak and strong topological insulators, a Dirac
semimetal, and a quantum spin Hall insulator in the monolayer limit. While most
of studies have been focused on the three-dimensional bulk material, it is
highly desired to obtain nanostructured materials due to their advantages in
device applications. We report the synthesis and characterizations of ZrTe$_5$
nanoribbons. Via a silicon-assisted chemical vapor transport method, long
nanoribbons with thickness as thin as 20 nm can be grown. The growth rate is
over an order of magnitude faster than the previous method for growth of bulk
crystals. Moreover, transport studies show that nanoribbons are of low
unintentional doping and high carrier mobility, over 30,000 cm$^2$/Vs, which
enable reliable determination of the Berry phase of $\pi$ in the $ac$ plane
from quantum oscillations. Our method holds great potential in growth of high
quality ultra-thin nanostructures of ZrTe$_5$.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:46:31 GMT""}]","2018-03-06"
"1803.01393","Gauree Shanker","Gauree Shanker and Ruchi Kaushik Sharma","$\mathbb{R}$-complex Finsler spaces with infinite series $(\alpha,
  \beta)$-metric","13 Pages, No figure",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, the notion of $\mathbb{R}$-complex Finsler space with
Infinite Series ($\alpha, \beta$)- metric $\dfrac{\beta^2}{\beta - \alpha}$ is
defined. The Fundamental metric fields $g_{ij}$, $g_{i\bar{j}}$, their
determinants and the inverse of these tensor fields are obtained. Also some
properties of these spaces are studied.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:55:28 GMT""}]","2018-03-06"
"1803.01394","Roberto Tonelli","Gianni Fenu, Lodovica Marchesi, Michele Marchesi and Roberto Tonelli","The ICO Phenomenon and Its Relationships with Ethereum Smart Contract
  Environment",,,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Initial Coin Offerings (ICO) are public offers of new cryptocurrencies in
exchange of existing ones, aimed to finance projects in the blockchain
development arena. In the last 8 months of 2017, the total amount gathered by
ICOs exceeded 4 billion US$, and overcame the venture capital funnelled toward
high tech initiatives in the same period. A high percentage of ICOS is managed
through Smart Contracts running on Ethereum blockchain, and in particular to
ERC-20 Token Standard Contract. In this work we examine 1388 ICOs, published on
December 31, 2017 on icobench.com Web site, gathering information relevant to
the assessment of their quality and software development management, including
data on their development teams. We also study, at the same date, the financial
data of 450 ICO tokens available on coinmarketcap.com Web site, among which 355
tokens are managed on Ethereum blochain. We define success criteria for the
ICOs, based on the funds actually gathered, and on the behavior of the price of
the related tokens, finding the factors that most likely influence the ICO
success likeliness.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 17:57:01 GMT""}]","2018-03-06"
"1803.01395","Andr\'as L\'aszl\'o","Andras Laszlo, Zoltan Zimboras","Quantification of GR effects in muon g-2, EDM and other spin precession
  experiments","Final, published version. Conclusions: no measurable GR effect for
  g-2 experiments, but significant GR effect for EDM (frozen spin) experiments,
  growing unboundedly with Lorentz factor","Classical and Quantum Gravity 35 (2018) 175003","10.1088/1361-6382/aacfee",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Morishima, Futamase and Shimizu published a series of manuscripts,
putting forward arguments, based on a post-Newtonian approximative calculation,
that there can be a sizable general relativistic (GR) correction in the
experimental determination of the muon magnetic moment based on spin
precession, i.e., in muon g-2 experiments. In response, other authors argued
that the effect must be much smaller than claimed. Further authors argued that
the effect exactly cancels. Also, the known formulae for de Sitter and
Lense-Thirring effect do not apply due to the non-geodesic motion. All this
indicates that it is difficult to estimate from first principles the influence
of GR corrections in the problem of spin propagation. Therefore, in this paper
we present a full general relativistic calculation in order to quantify this
effect. The main methodology is the purely differential geometrical tool of
Fermi-Walker transport over a Schwarzschild background. Also the Larmor
precession due to the propagation in the electromagnetic field of the
experimental apparatus is included. For the muon g-2 experiments the GR
correction turns out to be very small, well below the present sensitivity.
However, in other similar storage ring experimental settings, such as electric
dipole moment (EDM) search experiments, where the so-called frozen spin method
is used, GR gives a well detectable effect, and should be corrected for. All
frozen spin scenarios are affected which intend to reach a sensitivity of 0.1
microradians/second for the spin precession in the vertical plane.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 18:04:43 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2018 18:30:07 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2018 11:39:32 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jul 2018 07:16:23 GMT""}]","2018-07-27"
"1803.01396","Davi Lima","Andr\'e Contiero, Davi Lima","On the distribution of totients 2 mod. 4",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the distribution of totients $2$ mod. $4$. We prove
that the asymptotic magnitude of such totients with multiplicity two is half of
that of prime numbers. As a corollary we obtain that the relative asymptotic
density of the number of those totients with multiplicity four over the number
of totients with multiplicity two is zero. We also obtain that the set of
totients which have, a bigger than one, power of a prime in their pre-images
and multiplicity $k$ has relative asymptotic density over the number of all
totients of multiplicity $k$ equals to zero. A result on the distribution of
consecutive pairs of totients $2$ mod. $4$, which relates to cousin primes, is
also provide.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2018 18:11:20 GMT""}]","2018-03-06"
