"1803.00001","Ngom Papa","Mactar Ndaw, Macoumba Ndour, Papa Ngom","The Alpha-Beta-Symetric Divergence and their Positive Definite Kernel","1o pages, 11 figures",,,,"stat.ME cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study the field of Hilbertian metrics and positive definit
(pd) kernels on probability measures, they have a real interest in kernel
methods. Firstly we will make a study based on the Alpha-Beta-divergence to
have a Hilbercan metric by proposing an improvement of this divergence by
constructing it so that its is symmetrical the Alpha-Beta-Symmetric-divergence
(ABS-divergence) and also do some studies on these properties but also propose
the kernels associated with this divergence. Secondly we will do mumerical
studies incorporating all proposed metrics/kernels into support vector machine
(SVM). Finally we presented a algorithm for image classification by using our
divergence.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 18:10:26 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2018 22:19:15 GMT""}]","2018-09-18"
"1803.00475","David Eden","D. J. Eden, T. J. T. Moore, J.S. Urquhart, D. Elia, R. Plume, C.
  Konig, A. Baldeschi, E. Schisano, A.J. Rigby, L.K. Morgan, M.A. Thompson","Extreme star formation in the Milky Way: Luminosity distributions of
  young stellar objects in W49A and W51","14 pages, 11 figures, accepted for publication in MNRAS",,"10.1093/mnras/sty606",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have compared the star-formation properties of the W49A and W51 regions by
using far-infrared data from the Herschel infrared Galactic Plane Survey
(Hi-GAL) and 850-um observations from the James Clerk Maxwell Telescope (JCMT)
to obtain luminosities and masses, respectively, of associated compact sources.
The former are infrared luminosities from the catalogue of Elia et al. (2017),
while the latter are from the JCMT Plane survey source catalogue as well as
measurements from new data. The clump-mass distributions of the two regions are
found to be consistent with each other, as are the clump-formation efficiency
and star-formation efficiency analogues. However, the frequency distributions
of the luminosities of the young stellar objects are significantly different.
While the luminosity distribution in W51 is consistent with Galaxy-wide
samples, that of W49A is top-heavy. The differences are not dramatic, and are
concentrated in the central regions of W49A. However, they suggest that
physical conditions there, which are comparable in part to those in
extragalactic starbursts, are significantly affecting the star-formation
properties or evolution of the dense clumps in the region.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:05:59 GMT""}]","2018-03-21"
"1803.00476","Kyle Serniak","K. Serniak, M. Hays, G. de Lange, S. Diamond, S. Shankar, L. D.
  Burkhart, L. Frunzio, M. Houzet, M. H. Devoret","Hot non-equilibrium quasiparticles in transmon qubits","6+6 pages, 5+3 figures","Phys. Rev. Lett. 121, 157701 (2018)","10.1103/PhysRevLett.121.157701",,"cond-mat.mes-hall cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-equilibrium quasiparticle excitations degrade the performance of a
variety of superconducting circuits. Understanding the energy distribution of
these quasiparticles will yield insight into their generation mechanisms, the
limitations they impose on superconducting devices, and how to efficiently
mitigate quasiparticle-induced qubit decoherence. To probe this energy
distribution, we systematically correlate qubit relaxation and excitation with
charge-parity switches in an offset-charge-sensitive transmon qubit, and find
that quasiparticle-induced excitation events are the dominant mechanism behind
the residual excited-state population in our samples. By itself, the observed
quasiparticle distribution would limit $T_1$ to $\approx200~\mu\mathrm{s}$,
which indicates that quasiparticle loss in our devices is on equal footing with
all other loss mechanisms. Furthermore, the measured rate of
quasiparticle-induced excitation events is greater than that of relaxation
events, which signifies that the quasiparticles are more energetic than would
be predicted from a thermal distribution describing their apparent density.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:07:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2018 21:11:22 GMT""},{""version"":""v3"",""created"":""Sun, 14 Oct 2018 17:47:56 GMT""}]","2018-10-16"
"1803.00477","Eduardo Abi Jaber","Eduardo Abi Jaber (CEREMADE), Omar El Euch","Markovian structure of the Volterra Heston model",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the Markovian and affine structure of the Volterra Heston
model in terms of an infinite-dimensional adjusted forward process and specify
its state space. More precisely, we show that it satisfies a stochastic partial
differential equation and displays an exponentially-affine characteristic
functional. As an application, we deduce an existence and uniqueness result for
a Banach-space valued square-root process and provide its state space. This
leads to another representation of the Volterra Heston model together with its
Fourier-Laplace transform in terms of this possibly infinite system of affine
diffusions.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:08:16 GMT""}]","2018-03-02"
"1803.00478","Ilya Kazachkov","Montserrat Casals-Ruiz, Ilya Kazachkov, Vladimir Remeslennikov","Pro-Hall $R$-groups and groups discriminated by the free pro-$p$ group","11 pages","published in Journal of Group Theory 19(3), 2016","10.1515/jgth-2016-0505",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we introduce pro-Hall $R$-groups as inverse limits of Hall
$R$-groups and show that for the binomial closure $S^{bin}$ of any ring $S$
discriminated by $\mathbb{Z}_p$, the free pro-Hall $S^{bin}$-group
$\mathbb{F}(A,S^{bin})$ is fully residually free pro-$p$. Furthermore, we prove
that any finite set of elements in $\mathbb{F}(A,S^{bin})$ defines a pro-$p$
subgroup and so an irreducible coordinate group over the free pro-$p$ group.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:08:59 GMT""}]","2018-03-02"
"1803.00479","Andreu Girbau Xalabarder","Andreu Girbau, Ryota Hinami, Shin'ichi Satoh","Tracked Instance Search","Accepted at ICASSP 2018",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we propose tracking as a generic addition to the instance search
task. From video data perspective, much information that can be used is not
taken into account in the traditional instance search approach. This work aims
to provide insights on exploiting such existing information by means of
tracking and the proper combination of the results, independently of the
instance search system. We also present a study on the improvement of the
system when using multiple independent instances (up to 4) of the same person.
Experimental results show that our system improves substantially its
performance when using tracking. Best configuration improves from mAP = 0.447
to mAP = 0.511 for a single example, and from mAP = 0.647 to mAP = 0.704 for
multiple (4) given examples.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:12:30 GMT""}]","2018-03-02"
"1803.00480","Pedro Gomes","Carlos A. Hernaski and Pedro R. S. Gomes","Duality between 3D Massive Thirring and Maxwell Chern-Simons models from
  2D bosonization","9 pages, typos corrected, references added, minor clarifications,
  published version","Phys. Rev. Lett. 121, 041601 (2018)","10.1103/PhysRevLett.121.041601",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bosonization techniques are important nonperturbative tools in quantum field
theory. In three dimensions they possess interesting connections to
topologically ordered systems and ultimately have driven the observation of an
impressive web of dualities. In this work, we use the quantum wires formalism
to show how the fermion-boson mapping relating the low-energy regime of the
massive Thirring model in three spacetime dimensions with the
Maxwell-Chern-Simons model can be obtained from the exact bosonization in two
dimensions.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:13:15 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jul 2018 16:48:55 GMT""}]","2018-07-27"
"1803.00481","Arthur Kennedy-Cochran-Patrick","Arthur Kennedy Cochran Patrick, Sergei Sergeev, \v{S}tefan
  Bere\v{z}n\'y","A Bound for the Rank-One Transient of Inhomogeneous Matrix Products in
  Special Case",,"Kybernetika Volume 55 Issue 1 (2019) 12-23","10.14736/kyb-2019-1-0012",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider inhomogeneous matrix products over max-plus algebra, where the
matrices in the product satisfy certain assumptions under which the matrix
products of sufficient length be rank-one, as it was shown in [6][L. Shue,
B.D.O. Anderson, S. Dey: On steady state properties of certain max-plus
products. Proceedings of the American Control Conference, Philadelphia,
Pensylvania, (June 1998), 1909 1913.]. We establish a bound on the transient
after which this starts to happen for any product of matrices whose length
exceeds that bound.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:18:56 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2018 15:41:45 GMT""},{""version"":""v3"",""created"":""Tue, 2 Oct 2018 10:14:05 GMT""},{""version"":""v4"",""created"":""Fri, 12 Apr 2019 10:42:11 GMT""}]","2019-04-15"
"1803.00482","Pritam Khan","Pritam Khan, Rajesh Kumar Yadav, and K. V. Adarsh","Ultrafast light-induced softening of chalcogenide thin films above the
  rigidity percolation transition","20 pages, 5 figures, Journal of Applied Physics, 2018",,"10.1063/1.5050555",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Little is known about the role of network rigidity in light-induced
structural rearrangements in network glasses due to a lack of supporting
experiments and theories. In this report, we demonstrate for the first time the
ultrafast structural rearrangements manifested as induced absorption (IA) over
a broad spectral range in a-GexAs35-xSe65 thin films above the mean-field
rigidity percolation transition, quantified by the mean coordination number <r>
= 2.40. The IA spectrum arising from self-trapped excitons, induced structural
rearrangements by softening the glass network that strikingly reveal two
relaxation mechanisms which differ by one order of magnitude. The fast kinetics
of electron-lattice interaction occurs within 1 ps, exhibits a weak dependence
on rigidity and dominates in the sub-bandgap region. In a stark contrast, the
slow kinetics are associated with the structural changes in the bandgap region
and depends strongly on network rigidity. Our results further demonstrate that
amplitude of IA scales a linear relationship with excitation fluence which
provides a unique way to induce structural rearrangements in over-coordinated
network to exploit it for practical purposes. Our results modify the
conventional concept of rigidity dependence of light-induced effects in network
glasses, when excited with an ultrafast laser.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:29:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2018 09:01:10 GMT""}]","2018-10-17"
"1803.00483","Tao Wang","Tao Wang, Gian Piero Puccioni, and Gian Luca Lippi","Onset of lasing in small devices: the identification of the first
  threshold",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple and flexible technique for identifying the onset of
coherent emission in lasers, from the mesoscale to the nanoscale, which makes
use of photon counting and a small amplitude modulation added to the pump. The
optimal modulation frequency is obtained from the radiofrequency power spectrum
of the unperturbed laser emission. The identification of the lasing onset rests
on the appearence of a resonance in the response of the zero-order
autocorrelation function ($g^{(2)}(0)$) plotted as a function of the pump rate.
The intrinsic simplicity of this technique and its use of photon counting make
it an excellent tool for certifying the onset of laser emission in nanoscale
sources.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2018 16:30:45 GMT""}]","2018-03-02"
