"1803.10700","Peter Kevei","Peter Kevei and Dalia Terhesiu","Darling-Kac theorem for renewal shifts in the absence of regular
  variation","39 pages, 4 figures",,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study null recurrent renewal Markov chains with renewal distribution in
the domain of geometric partial attraction of a semistable law. Using the
classical procedure of inversion, we derive a limit theorem similar to the
Darling-Kac law along subsequences and obtain some interesting properties of
the limit distribution. Also in this context, we obtain a Karamata type theorem
along subsequences for positive operators. In both results, we identify the
allowed class of subsequences. We provide several examples of nontrivial
infinite measure preserving systems to which these results apply.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:02:32 GMT""}]","2018-03-29"
"1803.10701","Roberto Cotesta","Roberto Cotesta, Alessandra Buonanno, Alejandro Boh\'e, Andrea
  Taracchini, Ian Hinder, Serguei Ossokine","Enriching the Symphony of Gravitational Waves from Binary Black Holes by
  Tuning Higher Harmonics","28 pages. Version that matches published article","Phys. Rev. D 98, 084028 (2018)","10.1103/PhysRevD.98.084028",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the first time, we construct an inspiral-merger-ringdown waveform model
within the effective-one-body formalism for spinning, nonprecessing binary
black holes that includes gravitational modes beyond the dominant $(\ell,|m|) =
(2,2)$ mode, specifically $(\ell,|m|)=(2,1),(3,3),(4,4),(5,5)$. Our multipolar
waveform model incorporates recent (resummed) post-Newtonian results for the
inspiral and information from 157 numerical-relativity simulations, and 13
waveforms from black-hole perturbation theory for the (plunge-)merger and
ringdown. We quantify the improved accuracy including higher-order modes by
computing the faithfulness of the waveform model against the
numerical-relativity waveforms used to construct the model. We define the
faithfulness as the match maximized over time, phase of arrival,
gravitational-wave polarization and sky position of the waveform model, and
averaged over binary orientation, gravitational-wave polarization and sky
position of the numerical-relativity waveform. When the waveform model contains
only the $(2,2)$ mode, we find that the averaged faithfulness to
numerical-relativity waveforms containing all modes with $\ell \leq$ 5 ranges
from $90\%$ to $99.9\%$ for binaries with total mass $20-200 M_\odot$ (using
the Advanced LIGO's design noise curve). By contrast, when the
$(2,1),(3,3),(4,4),(5,5)$ modes are also included in the model, the
faithfulness improves to $99\%$ for all but four configurations in the
numerical-relativity catalog, for which the faithfulness is greater than
$98.5\%$. Using our results, we also develop also a (stand-alone) waveform
model for the merger-ringdown signal, calibrated to numerical-relativity
waveforms, which can be used to measure multiple quasi-normal modes. The
multipolar waveform model can be extended to include spin-precession, and will
be employed in upcoming observing runs of Advanced LIGO and Virgo.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:02:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2022 14:13:29 GMT""}]","2022-07-22"
"1803.10702","Thomas Jahn","Bernardo Gonz\'alez Merino, Thomas Jahn, Christian Richter","Uniqueness of circumcenters in generalized Minkowski spaces","v2: Added a reference after Theorem 6",,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an $n$-dimensional normed space every bounded set has a unique circumball
if and only if every set of cardinality two has a unique circumball and if and
only if the unit ball of the space is strictly convex. When the symmetry of the
norm is dropped, i.e., when the centrally symmetric unit ball is replaced by an
arbitrary convex body, then the above three conditions are no longer
equivalent. We show for the latter case that every bounded set has a unique
circumball if and only if every set of cardinality at most $n$ has a unique
circumball. We also give an equivalent condition in terms of the geometry of
the unit ball. In similar terms we answer the following more general question
for every $k \in \{0,\ldots,n-2\}$: When are the dimensions of the sets of all
circumcenters of arbitrary bounded sets not larger than $k$?
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:08:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2018 08:20:01 GMT""}]","2018-04-05"
"1803.10703","Giulio Foletto","Luca Calderaro, Giulio Foletto, Daniele Dequal, Paolo Villoresi,
  Giuseppe Vallone","Direct Reconstruction of the Quantum Density Matrix by Strong
  Measurements","RevTex, 6 pages","Phys. Rev. Lett. 121, 230501 (2018)","10.1103/PhysRevLett.121.230501",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New techniques based on weak measurements have recently been introduced to
the field of quantum state reconstruction. Some of them allow the direct
measurement of each matrix element of an unknown density operator and need only
$O(d)$ different operations, compared to $d^2$ linearly independent projectors
in the case of standard quantum state tomography, for the reconstruction of an
arbitrary mixed state. However, due to the weakness of these couplings, these
protocols are approximated and prone to large statistical errors. We propose a
method which is similar to the weak measurement protocols but works regardless
of the coupling strength: our protocol is not approximated and thus improves
the accuracy and precision of the results with respect to weak measurement
schemes. We experimentally apply it to the polarization state of single photons
and compare the results to those of preexisting methods for different values of
the coupling strength. Our results show that our method outperforms previous
proposals in terms of accuracy and statistical errors.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:13:59 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2019 18:11:37 GMT""}]","2019-01-31"
"1803.10704","Shikun Liu","Shikun Liu, Edward Johns and Andrew J. Davison","End-to-End Multi-Task Learning with Attention","Accepted at Computer Vision and Pattern Recognition (CVPR), 2019",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel multi-task learning architecture, which allows learning of
task-specific feature-level attention. Our design, the Multi-Task Attention
Network (MTAN), consists of a single shared network containing a global feature
pool, together with a soft-attention module for each task. These modules allow
for learning of task-specific features from the global features, whilst
simultaneously allowing for features to be shared across different tasks. The
architecture can be trained end-to-end and can be built upon any feed-forward
neural network, is simple to implement, and is parameter efficient. We evaluate
our approach on a variety of datasets, across both image-to-image predictions
and image classification tasks. We show that our architecture is
state-of-the-art in multi-task learning compared to existing methods, and is
also less sensitive to various weighting schemes in the multi-task loss
function. Code is available at https://github.com/lorenmt/mtan.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:15:45 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2019 05:57:50 GMT""}]","2019-04-08"
"1803.10705","Djordje Gligorijevic","Jelena Stojanovic, Milos Jovanovic, Djordje Gligorijevic and Zoran
  Obradovic","Semi-supervised learning for structured regression on partially observed
  attributed graphs","Proceedings of the 2015 SIAM International Conference on Data Mining
  (SDM 2015) Vancouver, Canada, April 30 - May 02, 2015",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conditional probabilistic graphical models provide a powerful framework for
structured regression in spatio-temporal datasets with complex correlation
patterns. However, in real-life applications a large fraction of observations
is often missing, which can severely limit the representational power of these
models. In this paper we propose a Marginalized Gaussian Conditional Random
Fields (m-GCRF) structured regression model for dealing with missing labels in
partially observed temporal attributed graphs. This method is aimed at learning
with both labeled and unlabeled parts and effectively predicting future values
in a graph. The method is even capable of learning from nodes for which the
response variable is never observed in history, which poses problems for many
state-of-the-art models that can handle missing data. The proposed model is
characterized for various missingness mechanisms on 500 synthetic graphs. The
benefits of the new method are also demonstrated on a challenging application
for predicting precipitation based on partial observations of climate variables
in a temporal graph that spans the entire continental US. We also show that the
method can be useful for optimizing the costs of data collection in climate
applications via active reduction of the number of weather stations to
consider. In experiments on these real-world and synthetic datasets we show
that the proposed model is consistently more accurate than alternative
semi-supervised structured models, as well as models that either use imputation
to deal with missing values or simply ignore them altogether.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:16:14 GMT""}]","2018-03-29"
"1803.10706","Hans Weber","H. J. Weber","Complementary Polynomials From Rodrigues' Representations For Confluent
  And Hypergeometric Functions And More","20 pages, no figures",,,,"math.AP hep-ph math.CA nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complementary polynomials of Legendre polynomials are briefly presented, as
well as those for the confluent and hypergeometric functions, relativistic
Hermite polynomials and corresponding new pre-Laguerre polynomials. The
generating functions are all given in closed form and are much simpler than the
standard ones. Some are simply polynomials in two variables. New recursions and
addition formulas are derived.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:16:43 GMT""}]","2018-03-30"
"1803.10707","Jan Geuenich","Jan Geuenich","Tilting modules for the Auslander algebra of $K[x]/(x^n)$","16 pages",,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an isomorphism between the partially ordered set of tilting
modules for the Auslander algebra of $K[x]/(x^n)$ and the interval of rational
permutation braids in the braid group on $n$ strands. Hence, there are only
finitely many tilting modules.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:17:16 GMT""}]","2018-03-29"
"1803.10708","Qiangqiang Gu","Qiangqiang Gu, Siyuan Wan, Zengyi Du, Xiong Yang, Huan Yang, Hai Lin,
  Xiyu Zhu, Hai-Hu Wen","Sign reversal superconducting gaps revealed by phase referenced
  quasi-particle interference of impurity induced bound states in
  (Li$_{1-x}$Fe$_x$)OHFe$_{1-y}$Zn$_y$Se",,"Phys. Rev. B 98,134503 (2018)","10.1103/PhysRevB.98.134503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By measuring the spatial distribution of differential conductance near
impurities on Fe sites, we have obtained the quasi-particle interference (QPI)
patterns in the (Li$_{1-x}$Fe$_x$)OHFe$_{1-y}$Zn$_y$Se superconductor with only
electron Fermi surfaces. By taking the Fourier transform on these patterns, we
investigate the scattering features between the two circles of electron pockets
formed by folding or hybridization. We treat the data by using the recent
theoretical approach [arXiv:1710.09089] which is specially designed for the
impurity induced bound states. It is found that the superconducting gap sign is
reversed on the two electron pockets, which can be directly visualized by the
phase-referenced QPI technique, indicating that the Cooper pairing is induced
by the repulsive interaction. Our results further show that this method is also
applicable for data measured for multiple impurities, which provides an easy
and feasible way for detecting the gap function of unconventional
superconductors.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:17:40 GMT""}]","2019-04-30"
"1803.10709","Attila B\'odi","Attila B\'odi, L\'aszl\'o Moln\'ar, Emese Plachy, R\'obert Szab\'o","Shockwave Behaviour in RR Lyrae Stars","3 pages, 3 figures, to be published in the proceedings of ""The RR
  Lyrae 2017 Conference"", Niepolomice, Poland, 17-21 September 2017",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we present the detailed analysis of some modulated Kepler and K2 RR
Lyrae stars that show peculiar bump progression in respect to the pulsation
phase.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2018 16:18:03 GMT""}]","2018-03-29"
