"1803.08855","Benjamin K\""uhn","B. K\""uhn, W. Vogel","Preparation of arbitrary quantum states with regular $P$~functions","13 pages, 7 figures","Phys. Rev. A 98, 053807 (2018)","10.1103/PhysRevA.98.053807",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a quantum optical device to experimentally realize quantum
processes, which perform the regularization of the---in general highly
singular---Glauber-Sudarshan $P$~functions of arbitrary quantum states before
their application and/or measurement. This allows us to produce a broad class
of nonclassical states with regular $P$~functions, also called nonclassicality
quasiprobabilities. For this purpose, the input states are combined on highly
transmissive beam splitters with specific Gaussian or non-Gaussian classical
states. We study both balanced and unbalanced homodyne detections for the
direct sampling of the output states of the implemented processes, which
requires no further regularization or state-reconstruction. By numerical
simulations we demonstrate the feasibility of our approach and we outline the
generalization to multimode light.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:01:46 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2018 15:46:36 GMT""}]","2018-11-07"
"1803.08856","The CMS Collaboration","CMS Collaboration","Measurement of differential cross sections for the production of top
  quark pairs and of additional jets in lepton+jets events from pp collisions
  at $\sqrt{s} =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/TOP-17-002
  (CMS Public Pages)","Phys. Rev. D 97, 112003 (2018)","10.1103/PhysRevD.97.112003","CMS-TOP-17-002, CERN-EP-2018-039","hep-ex","http://creativecommons.org/licenses/by/4.0/","  Differential and double-differential cross sections for the production of top
quark pairs in proton-proton collisions at $\sqrt{s} =$ 13 TeV are measured as
a function of kinematic variables of the top quarks and the top quark-antiquark
($\mathrm{t}\overline{\mathrm{t}}$) system. In addition, kinematic variables
and multiplicities of jets associated with the
$\mathrm{t}\overline{\mathrm{t}}$ production are measured. This analysis is
based on data collected by the CMS experiment at the LHC in 2016 corresponding
to an integrated luminosity of 35.8 fb$^{-1}$. The measurements are performed
in the lepton+jets decay channels with a single muon or electron and jets in
the final state. The differential cross sections are presented at the particle
level, within a phase space close to the experimental acceptance, and at the
parton level in the full phase space. The results are compared to several
standard model predictions that use different methods and approximations. The
kinematic variables of the top quarks and the $\mathrm{t}\overline{\mathrm{t}}$
system are reasonably described in general, though none predict all the
measured distributions. In particular, the transverse momentum distribution of
the top quarks is more steeply falling than predicted. The kinematic
distributions and multiplicities of jets are adequately modeled by certain
combinations of next-to-leading-order calculations and parton shower models.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:02:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2018 14:12:20 GMT""}]","2018-06-20"
"1803.08857","Nicola Pellicano","Nicola Pellican\`o, Sylvie Le H\'egarat-Mascle, Emanuel Aldea","2CoBel : An Efficient Belief Function Extension for Two-dimensional
  Continuous Spaces",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces an innovative approach for handling 2D compound
hypotheses within the Belief Function Theory framework. We propose a
polygon-based generic rep- resentation which relies on polygon clipping
operators. This approach allows us to account in the computational cost for the
precision of the representation independently of the cardinality of the
discernment frame. For the BBA combination and decision making, we propose
efficient algorithms which rely on hashes for fast lookup, and on a topological
ordering of the focal elements within a directed acyclic graph encoding their
interconnections. Additionally, an implementation of the functionalities
proposed in this paper is provided as an open source library. Experimental
results on a pedestrian localization problem are reported. The experiments show
that the solution is accurate and that it fully benefits from the scalability
of the 2D search space granularity provided by our representation.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:05:07 GMT""}]","2018-03-26"
"1803.08858","Chiara Boldrini","Chiara Boldrini and Mustafa Toprak and Marco Conti and Andrea
  Passarella","Twitter and the Press: an Ego-Centred Analysis","Accepted at OSNED 2018 - colocated with WWW'18",,"10.1145/3184558.3191596",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ego networks have proved to be a valuable tool for understanding the
relationships that individuals establish with their peers, both in offline and
online social networks. Particularly interesting are the cognitive constraints
associated with the interactions between the ego and the members of their ego
network, whereby individuals cannot maintain meaningful interactions with more
than 150 people, on average. In this work, we focus on the ego networks of
journalists on Twitter, and we investigate whether they feature the same
characteristics observed for other relevant classes of Twitter users, like
politicians and generic users. Our findings are that journalists are generally
more active and interact with more people than generic users. Their ego network
structure is very aligned with reference models derived from the social brain
hypothesis and observed in general human ego networks. Remarkably, the
similarity is even higher than the one of politicians and generic users ego
networks. This may imply a greater cognitive involvement with Twitter than with
other social interaction means. Moreover, the ego networks of journalists are
much stabler than those of politicians and generic users, and the ego-alter
ties are often information-driven.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:07:05 GMT""}]","2018-03-26"
"1803.08859","Stephen C. Anco","Stephen C. Anco, Alexei F. Cheviakov","On the different types of global and local conservation laws for partial
  differential equations in three spatial dimensions: review and recent
  developments","76 pages. Added: additional examples of non-trivial boundary
  conservation laws; two new boundary conservation laws in fluid mechanics;
  discussion of triviality in the context of potentials. Accepted in Int. J.
  Nonlin. Mech","International Journal Nonlinear Mechanics 126 (2020), 10359",,,"math-ph math.MP physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For systems of partial differential equations in three spatial dimensions,
dynamical conservation laws holding on volumes, surfaces, and curves, as well
as topological conservation laws holding on surfaces and curves, are studied in
a unified framework. Both global and local formulations of these different
conservation laws are discussed, including the forms of global constants of
motion. The main results consist of providing an explicit characterization for
when two conservation laws are locally or globally equivalent, and for when a
conservation law is locally or globally trivial, as well as deriving
relationships among the different types of conservation laws. In particular,
the notion of a ``trivial'' conservation law is clarified for all of the types
of conservation laws. Moreover, as further new results, conditions under which
a trivial local conservation law on a domain can yield a non-trivial global
conservation law on the domain boundary are determined and shown to be related
to differential identities that hold for PDE systems containing both evolution
equations and spatial constraint equations. Numerous physical examples from
fluid flow, gas dynamics, electromagnetism, and magnetohydrodynamics are used
as illustrations.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:12:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jul 2020 17:59:15 GMT""}]","2020-08-18"
"1803.08860","Giselle A. Monteiro","Rodrigo Lopez Pouso, Ignacio Marquez Albes, Giselle Antunes Monteiro","Extremal solutions of systems of measure differential equations and
  applications in the study of Stieltjes differential problems","Submitted version in Electron. J. Qual. Theory Diff. Eq",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use lower and upper solutions to investigate the existence of the greatest
and the least solutions for quasimonotone systems of measure differential
equations. The established results are then used to study the solvability of
Stieltjes differential equations; a recent unification of discrete, continuous
and impulsive systems. The applicability of our results is illustrated in a
simple model for bacteria population.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:13:14 GMT""}]","2018-03-26"
"1803.08861","Richard Szabo","Richard J. Szabo","Higher Quantum Geometry and Non-Geometric String Theory","44 pages; v2: some discussions expanded and references added. Based
  on Lectures at the School ""Quantum Spacetime and Physics Models"", Corfu
  Summer Institute on Elementary Particle Physics and Gravity, September 2-28,
  2017, Corfu, Greece; Final version to be published in Proceedings of Science",,,"EMPG-18-08","hep-th math-ph math.MP math.QA math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a concise overview of the physical and mathematical structures
underpinning the appearence of nonassociative deformations of geometry in
non-geometric string theory. Starting from a quick recap of the appearence of
noncommutative product and commutator deformations of geometry in open string
theory with $B$-fields, we argue on physical principles that closed strings
should instead probe triproduct and tribracket deformations in backgrounds of
locally non-geometric fluxes. After describing the toy model of electric
charges moving in fields of smooth distributions of magnetic charge as a
physical introduction to the notions of nonassociative geometry, we review the
description of non-geometric fluxes in generalized geometry and double field
theory, and the worldsheet calculations suggesting the appearence of
nonassociative deformations, together with their caveats. We discuss how
algebroids and their associated AKSZ sigma-models give a description of
non-geometric backgrounds in terms of higher geometry, and consider the
quantization of the membrane sigma-model which geometrizes closed strings with
$R$-flux. From this we derive an explicit nonassociative star product for the
quantum geometry of the closed string phase space, and apply it to derive the
triproducts that appear in conformal field theory correlation functions, to
describe a consistent treatment of nonassociative quantum mechanics, to
demonstrate quantitatively the coarse-graining of spacetime due to $R$-flux,
and to describe the quantization of Nambu brackets. We also briefly review how
these constructions lead to a nonassociative theory of gravity, their uplifts
to non-geometric M-theory, and the role played by $L_\infty$-algebras in these
developments.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:15:01 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2018 11:47:13 GMT""}]","2018-03-30"
"1803.08862","Evangelos Golias","E. Golias, M. Krivenkov, A. Varykhalov, J. S\'anchez-Barriga and O.
  Rader","Band renormalization of blue phosphorus on Au(111)",,"E. Golias, M. Krivenkov, A. Varykhalov, J. S\'anchez-Barriga, and
  O. Rader, Nano Lett. 18, 6672 (2018)","10.1021/acs.nanolett.8b01305",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most recently, theoretical calculations predicted the stability of a novel
two-dimensional phosphorus honeycomb lattice named blue phosphorus. Here, we
report on the growth of blue phosphorus on Au(111) and unravel its structural
details using diffraction, microscopy and theoretical calculations. Most
importantly, by utilizing angle-resolved photoemission spectroscopy we identify
its momentum-resolved electronic structure. We find that Au(111) breaks the
sublattice symmetry of blue phosphorus leading to an orbital-dependent band
renormalization upon the formation of a (4x4) superstructure. Notably, the
semiconducting two-dimensional phosphorus realizes its valence band maximum at
0.9 eV binding energy, however, shifted in momentum space due to the
substrate-induced band renormalization.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:16:27 GMT""},{""version"":""v2"",""created"":""Sat, 31 Mar 2018 12:06:09 GMT""},{""version"":""v3"",""created"":""Sat, 1 Sep 2018 13:00:56 GMT""}]","2018-11-15"
"1803.08863","Enno Hermann","Enno Hermann, Sharon Goldwater","Multilingual bottleneck features for subword modeling in zero-resource
  languages","5 pages, 2 figures, 4 tables; accepted at Interspeech 2018","Proc. Interspeech 2018, 2668-2672","10.21437/Interspeech.2018-2334",,"cs.CL eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How can we effectively develop speech technology for languages where no
transcribed data is available? Many existing approaches use no annotated
resources at all, yet it makes sense to leverage information from large
annotated corpora in other languages, for example in the form of multilingual
bottleneck features (BNFs) obtained from a supervised speech recognition
system. In this work, we evaluate the benefits of BNFs for subword modeling
(feature extraction) in six unseen languages on a word discrimination task.
First we establish a strong unsupervised baseline by combining two existing
methods: vocal tract length normalisation (VTLN) and the correspondence
autoencoder (cAE). We then show that BNFs trained on a single language already
beat this baseline; including up to 10 languages results in additional
improvements which cannot be matched by just adding more data from a single
language. Finally, we show that the cAE can improve further on the BNFs if
high-quality same-word pairs are available.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:18:27 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2018 11:23:55 GMT""}]","2018-11-12"
"1803.08866","Daniel Vorberg","Daniel Vorberg, Roland Ketzmerick, Andr\'e Eckardt","A unified theory for excited-state, fragmented, and equilibrium-like
  Bose condensation in pumped photonic many-body systems",,"Phys. Rev. A 97, 063621 (2018)","10.1103/PhysRevA.97.063621",,"cond-mat.stat-mech cond-mat.mes-hall cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a theory for Bose condensation in nonequilibrium steady states of
bosonic quantum gases that are coupled both to a thermal heat bath and to a
pumped reservoir (or gain medium), while suffering from loss. Such a scenario
describes photonic many-body systems such as exciton-polariton gases. Our
analysis is based on a set of kinetic equations for a gas of noninteracting
bosons. By identifying a dimensionless scaling parameter controlling the boson
density, we derive a sharp criterion for which system states become selected to
host a macroscopic occupation. We show that with increasing pump power, the
system generically undergoes a sequence of nonequilibrum phase transitions. At
each transition a state either becomes or ceases to be Bose selected (i.e. to
host a condensate): The state which first acquires a condensate when the
pumping exceeds a threshold is the one with the largest ratio of pumping to
loss. This intuitive behavior resembles simple lasing. In the limit of strong
pumping, the coupling to the heat bath becomes dominant so that eventually the
ground state is selected, corresponding to equilibrium(-like) Bose
condensation. For intermediate pumping strengths, several states become
selected giving rise to fragmented nonequilibrium Bose condensation. We compare
these predictions to experimental results obtained for excitons polaritons in a
double-pillar structure [Phys. Rev. Lett. 108, 126403 (2012)] and find good
agreement. Our theory, moreover, predicts that the reservoir occupation is
clamped at a constant value whenever the system hosts an odd number of Bose
condensates.
","[{""version"":""v1"",""created"":""Fri, 23 Mar 2018 16:24:31 GMT""}]","2018-07-04"
