"1802.10503","Paul Schydlo","Paul Schydlo, Mirko Rakovic, Lorenzo Jamone and Jos\'e Santos-Victor","Anticipation in Human-Robot Cooperation: A Recurrent Neural Network
  Approach for Multiple Action Sequences Prediction","IEEE International Conference on Robotics and Automation (ICRA) 2018,
  Accepted",,"10.1109/ICRA.2018.8460924",,"cs.HC cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Close human-robot cooperation is a key enabler for new developments in
advanced manufacturing and assistive applications. Close cooperation require
robots that can predict human actions and intent, and understand human
non-verbal cues. Recent approaches based on neural networks have led to
encouraging results in the human action prediction problem both in continuous
and discrete spaces. Our approach extends the research in this direction. Our
contributions are three-fold. First, we validate the use of gaze and body pose
cues as a means of predicting human action through a feature selection method.
Next, we address two shortcomings of existing literature: predicting multiple
and variable-length action sequences. This is achieved by introducing an
encoder-decoder recurrent neural network topology in the discrete action
prediction problem. In addition, we theoretically demonstrate the importance of
predicting multiple action sequences as a means of estimating the stochastic
reward in a human robot cooperation scenario. Finally, we show the ability to
effectively train the prediction model on a action prediction dataset,
involving human motion data, and explore the influence of the model's
parameters on its performance. Source code repository:
https://github.com/pschydlo/ActionAnticipation
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:10:20 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2018 23:54:08 GMT""},{""version"":""v3"",""created"":""Mon, 18 Feb 2019 10:37:01 GMT""}]","2019-02-19"
"1802.10504","Jeffrey Yelton","Jeffrey Yelton","An abelian subfield of the dyadic division field of a hyperelliptic
  Jacobian","13 pages, 4 sections. This has been updated to version appearing in
  Mathematica Slovaca, which reflects minor modifications following suggestions
  of the referee",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a field $k$ of characteristic different from $2$ and an integer $d \geq
3$, let $J$ be the Jacobian of the ""generic"" hyperelliptic curve given by $y^2
= \prod_{i = 1}^d (x - \alpha_i)$, where the $\alpha_i$'s are transcendental
and independent over $k$; it is defined over the transcendental extension $K /
k$ generated by the symmetric functions of the $\alpha_i$'s. We investigate
certain subfields of the field $K_{\infty}$ obtained by adjoining all points of
$2$-power order of $J(\bar{K})$. In particular, we explicitly describe the
maximal abelian subextension of $K_{\infty} / K(J[2])$ and show that it is
contained in $K(J[8])$ (resp. $K(J[16])$) if $g \geq 2$ (resp. if $g = 1$). On
the way we obtain an explicit description of the abelian subextension
$K(J[4])$, and we describe the action of a particular automorphism in
$\mathrm{Gal}(K_{\infty} / K)$ on these subfields.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:10:35 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 16:21:55 GMT""}]","2019-02-14"
"1802.10505","Christopher Homes","C. C. Homes, Y. M. Dai, Ana Akrap, S. L. Bud'ko, P. C. Canfield","Vibrational anomalies in AFe$_\mathbf{2}$As$_\mathbf{2}$ (A$\,=\,$Ca,
  Sr, and Ba) single crystals","13 pages, 3 figures, 2 tables","Phys. Rev. B 98, 035103 (2018)","10.1103/PhysRevB.98.035103",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detailed behavior of the in-plane infrared-active vibrational modes has
been determined in AFe$_2$As$_2$ (A$\,=\,$Ca, Sr, and Ba) above and below the
structural and magnetic transition at $T_N=$172, 195 and 138 K, respectively.
Above $T_N$, two infrared-active $E_u$ modes are observed. In all three
compounds, below $T_N$ the low-frequency $E_u$ mode is observed to split into
upper and lower branches; with the exception of the Ba material, the oscillator
strength across the transition is conserved. In the Ca and Sr materials, the
high-frequency $E_u$ mode splits into an upper and a lower branch; however, the
oscillator strengths are quite different. Surprisingly, in both the Sr and Ba
materials, below $T_N$ the upper branch appears be either very weak or totally
absent, while the lower branch displays an anomalous increase in strength. The
frequencies and atomic characters of the lattice modes at the center of the
Brillouin zone have been calculated for the high-temperature phase for each of
these materials. The high-frequency $E_u$ mode does not change in position or
character across this series of compounds. Below $T_N$, the $E_u$ modes are
predicted to split into features of roughly equal strength. We discuss the
possibility that the anomalous increase in the strength of the lower branch of
the high-frequency mode below $T_N$ in the Sr and Ba compounds, and the weak
(silent) upper branch, may be related to the orbital ordering and a change in
the bonding between the Fe and As atoms in the magnetically-ordered state.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:12:27 GMT""}]","2018-07-11"
"1802.10506","Nakia Carlevaro","Giovanni Montani, Mariachiara Rizzo, Nakia Carlevaro","Behavior of thin disk crystalline morphology in the presence of
  corrections to ideal magnetohydrodynamics","8 pages, 2 figures","Phys. Rev. E 97, 023205 (2018)","10.1103/PhysRevE.97.023205",,"astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze an axisymmetric magnetohydrodynamics configuration, describing the
morphology of a purely differentially rotating thin plasma disk, in which
linear and non-linear perturbations are triggered associated with microscopic
magnetic structures. We study the evolution of the non-stationary correction in
the limit in which the co-rotation condition (i.e., the dependence of the disk
angular velocity on the magnetic flux function) is preserved and the poloidal
velocity components are neglected. The main feature we address here is the
influence of ideal (finite electron inertia) and collisional (resistivity,
viscosity, and thermal conductivity) effects on the behavior of the flux
function perturbation and of the associated small-scale modifications in the
disk. We analyze two different regimes in which resistivity or viscosity
dominates and study the corresponding linear and non-linear behaviors of the
perturbation evolution, i.e., when the backreaction magnetic field is
negligible or comparable to the background one, respectively. We demonstrate
that when resistivity dominates, a radial oscillating morphology (crystalline
structure) emerges and it turns out to be damped in time, in both the linear
and non-linear regimes, but in such a way that the resulting transient can be
implemented in the description of relevant astrophysical processes, for
instance, associated with jet formation or cataclysmic variables. When the
viscosity effect dominates the dynamics, only the non-linear regime is
available and a very fast instability is triggered.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:14:13 GMT""}]","2018-10-02"
"1802.10507","Donglai Feng","C. H. P. Wen, H. C. Xu, Q. Yao, R. Peng, X. H. Niu, Q. Y. Chen, Z. T.
  Liu, D. W. Shen, Q. Song, X. Lou, Y. F. Fang, X. S. Liu, Y. H. Song, Y. J.
  Jiao, T. F. Duan, H. H. Wen, P. Dudin, G. Kotliar, Z. P. Yin and D. L. Feng","Unveiling the superconducting mechanism of Ba$_{0.51}$K$_{0.49}$BiO$_3$","14 pages, 4 Postscript figures","Phys. Rev. Lett. 121, 117002 (2018)","10.1103/PhysRevLett.121.117002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bismuthates were the first family of oxide high-temperature superconductors,
exhibiting superconducting transition temperatures (Tc) up to 32K, but the
superconducting mechanism remains under debate despite more than 30 years of
extensive research. Our angle-resolved photoemission spectroscopy studies on
Ba$_{0.51}$K$_{0.49}$BiO$_3$ reveal an unexpectedly 34% larger bandwidth than
in conventional density functional theory calculations. This can be reproduced
by calculations that fully account for long-range Coulomb interactions --- the
first direct demonstration of bandwidth expansion due to the Fock exchange
term, a long-accepted and yet uncorroborated fundamental effect in many body
physics. Furthermore, we observe an isotropic superconducting gap with
2\Delta$_0$/k$_B$ T$_c$ = 3.51 $\pm$ 0.05, and strong electron-phonon
interactions with a coupling constant \lambda$\sim$ 1.3 $\pm$ 0.2. These
findings solve a long-standing mystery --- Ba$_{0.51}$K$_{0.49}$BiO$_3$ is an
extraordinary Bardeen-Cooper-Schrieffer (BCS) superconductor, where long-range
Coulomb interactions expand the bandwidth, enhance electron-phonon coupling,
and generate the high Tc. Such effects will also be critical for finding new
superconductors.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:18:47 GMT""}]","2018-09-19"
"1802.10508","Fabian Isensee","Fabian Isensee, Philipp Kickingereder, Wolfgang Wick, Martin Bendszus,
  Klaus H. Maier-Hein","Brain Tumor Segmentation and Radiomics Survival Prediction: Contribution
  to the BRATS 2017 Challenge",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantitative analysis of brain tumors is critical for clinical decision
making. While manual segmentation is tedious, time consuming and subjective,
this task is at the same time very challenging to solve for automatic
segmentation methods. In this paper we present our most recent effort on
developing a robust segmentation algorithm in the form of a convolutional
neural network. Our network architecture was inspired by the popular U-Net and
has been carefully modified to maximize brain tumor segmentation performance.
We use a dice loss function to cope with class imbalances and use extensive
data augmentation to successfully prevent overfitting. Our method beats the
current state of the art on BraTS 2015, is one of the leading methods on the
BraTS 2017 validation set (dice scores of 0.896, 0.797 and 0.732 for whole
tumor, tumor core and enhancing tumor, respectively) and achieves very good
Dice scores on the test set (0.858 for whole, 0.775 for core and 0.647 for
enhancing tumor). We furthermore take part in the survival prediction
subchallenge by training an ensemble of a random forest regressor and
multilayer perceptrons on shape features describing the tumor subregions. Our
approach achieves 52.6% accuracy, a Spearman correlation coefficient of 0.496
and a mean square error of 209607 on the test set.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:19:45 GMT""}]","2018-03-01"
"1802.10509","Adith Ramamurti","Adith Ramamurti, Edward Shuryak, Ismail Zahed","Are there monopoles in the quark-gluon plasma?","8 pages, 1 figure","Phys. Rev. D 97, 114028 (2018)","10.1103/PhysRevD.97.114028",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monopole-like objects have been identified in multiple lattice studies, and
there is now a significant amount of literature on their importance in
phenomenology. Some analytic indications of their role, however, are still
missing. The 't Hooft-Polyakov monopoles, originally derived in the
Georgi-Glashow model, are an important dynamical ingredient in theories with
extended supersymmetry ${\cal N} = 2,\,4$, and help explain the issues related
with electric-magnetic duality. There is no such solution in QCD-like theories
without scalar fields. However, all of these theories have instantons and their
finite-$T$ constituents known as instanton-dyons (or instanton-monopoles). The
latter leads to semiclassical partition functions, which for ${\cal N} = 2,\,4$
theories were shown to be identical (""Poisson dual"") to the partition function
for monopoles. We show how, in a pure gauge theory, the semiclassical
instanton-based partition function can also be Poisson-transformed into a
partition function, interpreted as the one of moving and rotating monopoles.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:19:47 GMT""}]","2018-07-04"
"1802.10510","Mohammad Sultan","Mohammad M. Sultan, Vijay S. Pande","Automated design of collective variables using supervised machine
  learning","26 pages, 11 figures",,,,"stat.ML cs.CE q-bio.BM","http://creativecommons.org/licenses/by/4.0/","  Selection of appropriate collective variables for enhancing sampling of
molecular simulations remains an unsolved problem in computational biophysics.
In particular, picking initial collective variables (CVs) is particularly
challenging in higher dimensions. Which atomic coordinates or transforms there
of from a list of thousands should one pick for enhanced sampling runs? How
does a modeler even begin to pick starting coordinates for investigation? This
remains true even in the case of simple two state systems and only increases in
difficulty for multi-state systems. In this work, we solve the initial CV
problem using a data-driven approach inspired by the filed of supervised
machine learning. In particular, we show how the decision functions in
supervised machine learning (SML) algorithms can be used as initial CVs
(SML_cv) for accelerated sampling. Using solvated alanine dipeptide and
Chignolin mini-protein as our test cases, we illustrate how the distance to the
Support Vector Machines' decision hyperplane, the output probability estimates
from Logistic Regression, the outputs from deep neural network classifiers, and
other classifiers may be used to reversibly sample slow structural transitions.
We discuss the utility of other SML algorithms that might be useful for
identifying CVs for accelerating molecular simulations.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:22:14 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2018 21:52:50 GMT""}]","2018-05-15"
"1802.10511","Maximilian W\""otzel","Javier Cilleruelo, Oriol Serra, Maximilian W\""otzel","Sidon set systems","Incorporated referee comments. Published in Rev. Mat. Iberoam",,"10.4171/rmi/1174",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A family ${\mathcal A}$ of $k$-subsets of $\{1,2,\dots, N\}$ is a Sidon
system if the sumsets $A+B$, $A,B\in \mathcal{A}$ are pairwise distinct. We
show that the largest cardinality $F_k(N)$ of a Sidon system of $k$-subsets of
$[N]$ satisfies $F_k(N)\le {N-1\choose k-1}+N-k$ and the asymptotic lower bound
$F_k(N)=\Omega_k(N^{k-1})$. More precise bounds on $F_k(N)$ are obtained for
$k\le 3$. We also obtain the threshold probability for a random system to be
Sidon for $k\ge 2$.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:25:00 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 14:02:30 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 08:27:00 GMT""}]","2020-06-18"
"1802.10512","Marie Chupeau","Marie Chupeau, Sergio Ciliberto, David Gu\'ery-Odelin, Emmanuel Trizac","Engineered Swift Equilibration for Brownian objects: from underdamped to
  overdamped dynamics",,"New Journal of Physics 20, 075003 (2018)","10.1088/1367-2630/aac875",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a general framework to study transformations that drive an
underdamped Brownian particle in contact with a thermal bath from an
equilibrium state to a new one in an arbitrarily short time. To this end, we
make use of a time and space-dependent potential, that plays a dual role:
confine the particle, and manipulate the system. In the special case of an
isothermal compression or decompression of a harmonically trapped particle, we
derive explicit protocols that perform this quick transformation, following an
inverse engineering method. We focus on the properties of these protocols,
which crucially depend on two key dimensionless numbers that characterize the
relative values of the three timescales of the problem, associated with
friction, oscillations in the confinement and duration of the protocol. In
particular, we show that our protocols encompass the known overdamped version
of this problem and extend it to any friction for decompression and to a large
range of frictions for compression.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:25:27 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2018 07:31:21 GMT""}]","2019-01-21"
"1802.10513","Jordi Salvado","Jorge Vicens, Jordi Salvado, Jordi Miralda-Escud\'e","Bosonic dark matter halos: excited states and relaxation in the
  potential of the ground state","11 pages, 4 figures",,,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An ultra-light axion field with mass $\sim 10^{-22}\ {\rm eV}$, also known as
wave or fuzzy dark matter, has been proposed as a component of the dark matter
in the Universe. We study the evolution of the axion dark matter distribution
in the central region of a halo, assuming the mass is dominated by this axion
field, and that gravity is the only important interaction. We calculate the
excited axion states in the spherical gravitational potential generated by the
self-gravitating ground-state, also known as soliton. These excited states are
similar to the states of the hydrogen atom with quantum numbers $(n,l,m)$, here
designating oscillation modes of a classical wave. At fixed $n$, the modes with
highest $l$ have the lowest energy because of the extended mass distribution
generating the potential. We use an approximate analytical treatment to derive
the distribution of mass in these states when a steady-state is reached by
dynamical relaxation, and find that a corona with a mass density profile $\rho
\propto r^{-5/3}$ should be set up around the central soliton, analogous to the
Bahcall-Wolf cusp predicted for the stellar distribution around a central black
hole. The central soliton accretes dark matter from the corona as dynamical
relaxation proceeds and negative orbital energy flows out. This density profile
should remain valid out to the radius where the mass in the corona is
comparable to the mass of the central soliton; further than that, the
gravitational potential depends on the initial distribution of dark matter and
the relaxation time increases rapidly with radius.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2018 16:25:47 GMT""}]","2018-03-01"
