"1803.08435","Yinan Zhao","Yinan Zhao, Brian Price, Scott Cohen, Danna Gurari","Guided Image Inpainting: Replacing an Image Region by Pulling Content
  from Another Image",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep generative models have shown success in automatically synthesizing
missing image regions using surrounding context. However, users cannot directly
decide what content to synthesize with such approaches. We propose an
end-to-end network for image inpainting that uses a different image to guide
the synthesis of new content to fill the hole. A key challenge addressed by our
approach is synthesizing new content in regions where the guidance image and
the context of the original image are inconsistent. We conduct four studies
that demonstrate our results yield more realistic image inpainting results over
seven baselines.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:20:45 GMT""}]","2018-03-23"
"1803.08436","Foued Mtiri","Foued Mtiri","Liouville theorems for stable at infinity solutions of m-triharmonic
  equation in $\mathbb{R}^N$","There are some mistakes",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the Liouville type theorem for stable at infinity
solutions of the following equation $$\Delta_{m}^{3}u =|u|^{\theta-1}u\;\;\;
\mbox{in}\,\, \mathbb{R}^N,$$
  for $1<m-1<\theta<\theta_{s, m}:=\frac{N(m-1)+3m }{N-3m}.$ Here $\theta_{s,
m}$ is a the classic critical exponent for $m-$ bi-harmonic equation.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:29:13 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2019 04:37:39 GMT""}]","2019-12-18"
"1803.08437","Eric Ahlqvist","Eric Ahlqvist, Magnus Carlson","The \'etale cohomology ring of the ring of integers of a number field","26 pages",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the \'etale cohomology ring $H^*(\text{Spec }
\mathcal{O}_K,\mathbb{Z}/n\mathbb{Z})$ where $\mathcal{O}_K$ is the ring of
integers of a number field $K.$ As an application, we give a non-vanishing
formula for an invariant defined by Minhyong Kim.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:30:04 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2018 12:16:24 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2018 16:55:09 GMT""},{""version"":""v4"",""created"":""Fri, 9 Sep 2022 08:18:29 GMT""}]","2022-09-12"
"1803.08438","Trevor Hyde","Trevor Hyde","Liminal reciprocity and factorization statistics","22 pages. To appear in Algebraic Combinatorics",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M_{d,n}(q)$ denote the number of monic irreducible polynomials in
$\mathbb{F}_q[x_1, x_2, \ldots , x_n]$ of degree $d$. We show that for a fixed
degree $d$, the sequence $M_{d,n}(q)$ converges $q$-adically to an explicitly
determined rational function $M_{d,\infty}(q)$. Furthermore we show that the
limit $M_{d,\infty}(q)$ is related to the classic necklace polynomial
$M_{d,1}(q)$ by an involutive functional equation, leading to a phenomenon we
call liminal reciprocity. The limiting first moments of factorization
statistics for squarefree polynomials are expressed in terms of a family of
symmetric group representations as a consequence of liminal reciprocity.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:31:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2018 18:30:33 GMT""}]","2018-09-10"
"1803.08439","Jaime Cisternas","Jaime Cisternas, Orazio Descalzi, Tony Albers, G\""unter Radons","Anomalous diffusion of dissipative solitons in the cubic-quintic complex
  Ginzburg-Landau equation in two spatial dimensions","6 pages, 6 figures","Physical Review Letters 116, 203901 (2016)","10.1103/PhysRevLett.116.203901",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the occurrence of anomalous diffusion of dissipative solitons
in a `simple' and deterministic prototype model: the cubic-quintic complex
Ginzburg-Landau equation in two spatial dimensions. The main features of their
dynamics, induced by symmetric-asymmetric explosions, can be modeled by a
subdiffusive continuous-time random walk, while in the case dominated by only
asymmetric explosions it becomes characterized by normal diffusion.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:34:24 GMT""}]","2018-03-28"
"1803.08440","David Fisher","David N Fisher, Matthew Brachmann, Joseph B Burant","Complex dynamics and development of behavioural individuality","Version of manuscript following initial rejection and invitation to
  resubmit from journal. Further revised version now published, see:
  https://www.sciencedirect.com/science/article/pii/S0003347218300654",,"10.1016/j.anbehav.2018.02.015",,"q-bio.PE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Behavioural differences may arise in the absence of genetic or environmental
variation. Chaotic dynamics may influence behavioural development, and so this
among-individual variation. We discuss methods and experimental designs to test
this idea. Ultimately, nonlinear and chaotic behavioural development may
explain much of natural variation.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:34:29 GMT""}]","2018-03-23"
"1803.08441","Rodrigo Soto","S. Gonzalez and R. Soto","Active colloidal chains with cilia- and flagella-like motion",,,,,"cond-mat.soft nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown that self-assembled chains of active colloidal particles
can present sustained oscillations. These oscillations are possible because of
the effective diffusiophoretic forces that mediate the interactions of colloids
do not respect the action--reaction principle and hence, a Hopf bifurcation is
possible even for overdamped dynamics. Anchoring the particles in one extreme
breaks the head-tail symmetry and the oscillation is transformed into a
traveling wave pattern and thus the chain behaves like a beating cilium. The
net force on the anchor, estimated using the resistive force theory, vanishes
before the bifurcation and thereafter grows linearly with the bifurcation
parameter. If the mobilities of the particles on one extreme are reduced to
mimic an elongated cargo, the traveling wave generates a net velocity on the
chain that now behaves like a moving flagellum. The average velocity again
grows linearly with the bifurcation parameter. Our results demonstrate that
simplified systems, consisting only of a few particles with non-reciprocal
interaction and head-tail asymmetry show beating motion and self-propulsion.
Both properties are present in many non-equilibrium models thus making our
results a general feature of active matter.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:37:45 GMT""}]","2018-03-23"
"1803.08442","Felipe Gregoletto Ben","Felipe G. Ben, Magno V. T. Machado, Werner K. Sauter","Geometrical scaling description for the exclusive production of vector
  mesons and deeply virtual Compton scattering","Poster presented at the XIV International Workshop on Hadron Physics,
  Florian\'opolis, Brazil, March 2018",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the exclusive production of particles in
scattering processes in the so-called saturation region. Within this scheme the
phenomenon of geometric scaling takes place: cross sections are functions only
of a dimensionless combination of the relevant kinematic variables, which
happens both in inclusive and diffractive cases, as in the production of vector
mesons. In particular, the scaling variable is given in general by $\tau =
Q^2/Q_s^2$, where $Q^2$ is the photon virtuality and $Q_s$ represents the
saturation scale, which drives the energy dependence and the corresponding
nuclear effects. Based on the scaling property, we are able to derive a
universal expression for the cross sections for the exclusive vector meson
production and deeply virtual Compton scattering (DVCS) in both photon-proton
and photon-nucleus interactions. This phenomenological result describes all
available data from DESY-HERA for $\rho$, $\phi$ and $J/\psi$ production and
DVCS measurements. A discussion is also carried out on the size of nuclear
shadowing corrections on photon-nucleus interaction.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:38:36 GMT""},{""version"":""v2"",""created"":""Sun, 25 Mar 2018 19:16:55 GMT""}]","2018-03-28"
"1803.08443","Sai Vinjanampathy","Shlok Nahar and Sai Vinjanampathy","Preparations and Weak Quantum Control can Witness non-Markovianity","7 pages, 3 figures. Comments welcome","Phys. Rev. A 100, 062120 (2019)","10.1103/PhysRevA.100.062120",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of a system that is initially correlated with an environment is
almost always non-Markovian. Hence it is important to characterise such initial
correlations experimentally and witness them in physically realistic settings.
One such setting is weak-field phase control, where chemical reactions are
sought to be controlled by the phase of shaped weak laser pulses. In this
manuscript, we show how weak quantum controllability can be combined with
quantum preparations to witness initial correlations between the system and the
environment. Furthermore we show how weak field phase control can be applied to
witness when the quantum regression formula does not apply.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:38:48 GMT""}]","2019-12-25"
"1803.08444","Alastair Gregory","Alastair Gregory, F. Din-Houn Lau and Liam Butler","A Quantile-Based Approach to Modelling Recovery Time in Structural
  Health Monitoring","18 pages",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical techniques play a large role in the structural health monitoring
of instrumented infrastructure, such as a railway bridge constructed with an
integrated network of fibre optic sensors. One possible way to reason about the
structural health of such a railway bridge, is to model the time it takes to
recover to a no-load (baseline) state after a train passes over. Inherently,
this recovery time is random and should be modelled statistically. This paper
uses a non-parametric model, based on empirical quantile approximations, to
construct a space-memory efficient baseline distribution for the streaming data
from these sensors. A fast statistical test is implemented to detect deviations
away from, and recovery back to, this distribution when trains pass over the
bridge, yielding a recovery time. Our method assumes that there are no temporal
variations in the data. A median-based detrending scheme is used to remove the
temporal variations likely due to temperature changes. This allows for the
continuous recording of sensor data with a space-memory constraint.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:39:27 GMT""}]","2018-03-23"
"1803.08445","Philippe Corboz","Philippe Corboz, Piotr Czarnik, Geert Kapteijns, Luca Tagliacozzo","Finite correlation length scaling with infinite projected entangled-pair
  states","9 pages, 8 figures","Phys. Rev. X 8, 031031 (2018)","10.1103/PhysRevX.8.031031",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to accurately study 2D quantum critical phenomena using infinite
projected entangled-pair states (iPEPS). We identify the presence of a finite
correlation length in the optimal iPEPS approximation to Lorentz-invariant
critical states which we use to perform a finite correlation-length scaling
(FCLS) analysis to determine critical exponents. This is analogous to the
one-dimensional (1D) finite entanglement scaling with infinite matrix product
states. We provide arguments why this approach is also valid in 2D by
identifying a class of states that despite obeying the area law of entanglement
seems hard to describe with iPEPS. We apply these ideas to interacting spinless
fermions on a honeycomb lattice and obtain critical exponents which are in
agreement with Quantum Monte Carlo results. Furthermore, we introduce a new
scheme to locate the critical point without the need of computing higher order
moments of the order parameter. Finally, we also show how to obtain an improved
estimate of the order parameter in gapless systems, with the 2D Heisenberg
model as an example.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:39:38 GMT""}]","2018-08-08"
"1803.08446","Lizette Guzman-Ramirez PhD","L. Guzman-Ramirez, A. I. Gomez-Ruiz, H. M. J. Boffin, D. Jones, R.
  Wesson, A. A. Zijlstra, C. L. Smith, and Lars-Ake Nyman","Opening PANDORA's box: APEX observations of CO in PNe","24 pages, accepted for publication in the A&A Journal","A&A 618, A91 (2018)","10.1051/0004-6361/201731912",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Observations of molecular gas have played a key role in developing
the current understanding of the late stages of stellar evolution. Aims. The
survey Planetary nebulae AND their cO Reservoir with APEX (PANDORA) was
designed to study the circumstellar shells of evolved stars with the aim to
estimate their physical parameters. Methods. Millimetre carbon monoxide (CO)
emission is the most useful probe of the warm molecular component ejected by
low- to intermediate-mass stars. CO is the second-most abundant molecule in the
Universe, and the millimeter transitions are easily excited, thus making it
particularly useful to study the mass, structure, and kinematics of the
molecular gas. We present a large survey of the CO (J = 3 - 2) line using the
Atacama Pathfinder EXperiment (APEX) telescope in a sample of 93
proto-planetary nebulae and planetary nebulae. Results. CO (J = 3 - 2) was
detected in 21 of the 93 objects. Conclusions. CO (J = 3 - 2) was detected in
all 4 observed pPNe (100%), 15 of the 75 PNe (20%), one of the 4 wide binaries
(25%), and in 1 of the 10 close binaries (10%). Using the CO (J = 3 - 2) line,
we estimated the column density and mass of each source.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:40:34 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2018 11:07:21 GMT""}]","2018-10-17"
"1803.08448","Faria Kalim","Faria Kalim, Shadi A. Noghabi, Shiv Verma","To Edge or Not to Edge?",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Edge computing caters to a wide range of use cases from latency sensitive to
bandwidth constrained applications. However, the exact specifications of the
edge that give the most benefit for each type of application are still unclear.
We investigate the concrete conditions when the edge is feasible, i.e., when
users observe performance gains from the edge while costs remain low for the
providers, for an application that requires both low latency and high
bandwidth: video analytics.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:42:56 GMT""}]","2018-03-23"
"1803.08449","Rodrigo A. Gonz\'alez Mr.","Rodrigo A. Gonz\'alez, Cristian R. Rojas and James S. Welsh","An asymptotically optimal indirect approach to continuous-time system
  identification","6 pages, 2 figures",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The indirect approach to continuous-time system identification consists in
estimating continuous-time models by first determining an appropriate
discrete-time model. For a zero-order hold sampling mechanism, this approach
usually leads to a transfer function estimate with relative degree 1,
independent of the relative degree of the strictly proper real system. In this
paper, a refinement of these methods is developed. Inspired by indirect PEM, we
propose a method that enforces a fixed relative degree in the continuous-time
transfer function estimate, and show that the resulting estimator is consistent
and asymptotically efficient. Extensive numerical simulations are put forward
to show the performance of this estimator when contrasted with other indirect
and direct methods for continuous-time system identification.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:46:38 GMT""}]","2018-03-23"
"1803.08450","St\'ephane Lathuili\`ere","St\'ephane Lathuili\`ere, Pablo Mesejo, Xavier Alameda-Pineda, Radu
  Horaud","A Comprehensive Analysis of Deep Regression","Published in IEEE TPAMI","IEEE TPAMI Volume: 42 , Issue: 9 , Sept. 1 2020","10.1109/TPAMI.2019.2910523",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning revolutionized data science, and recently its popularity has
grown exponentially, as did the amount of papers employing deep networks.
Vision tasks, such as human pose estimation, did not escape from this trend.
There is a large number of deep models, where small changes in the network
architecture, or in the data pre-processing, together with the stochastic
nature of the optimization procedures, produce notably different results,
making extremely difficult to sift methods that significantly outperform
others. This situation motivates the current study, in which we perform a
systematic evaluation and statistical analysis of vanilla deep regression, i.e.
convolutional neural networks with a linear regression top layer. This is the
first comprehensive analysis of deep regression techniques. We perform
experiments on four vision problems, and report confidence intervals for the
median performance as well as the statistical significance of the results, if
any. Surprisingly, the variability due to different data pre-processing
procedures generally eclipses the variability due to modifications in the
network architecture. Our results reinforce the hypothesis according to which,
in general, a general-purpose network (e.g. VGG-16 or ResNet-50) adequately
tuned can yield results close to the state-of-the-art without having to resort
to more complex and ad-hoc regression models.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:46:39 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2019 13:40:05 GMT""},{""version"":""v3"",""created"":""Thu, 24 Sep 2020 15:10:03 GMT""}]","2020-09-25"
"1803.08451","Renaud Gueroult","J. M. Rax, J. Robiche, R. Gueroult, C. Ehrlacher","Kinetic Theory of Transport Driven Current in Centrally fuelled Plasmas","Submitted to Physics of Plasmas",,"10.1063/1.5030536",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a steady-state cylindrical plasma discharge is centrally fuelled, the
collisionless radial electron flux is canonically coupled to an axial current.
The identification and analysis of this transport driven current, previously
reported in collisionless simulations [W. J. Nunan and J. M. Dawson, Phys. Rev.
Lett. $\mathbf{73}$, 1628 (1994)], is addressed analytically and extended to
the collisional regime by means of first-principles kinetic models.
Collisionless radial transport is described with the standard quasilinear model
and collisional velocity anisotropy relaxation with the Landau kinetic
equation. When trapped particles corrections are taken into account, the
solution of this kinetic model provides the analytical expression for the
transport driven current in a centrally fuelled steady-state tokamak as a
function of the thermonuclear power and discharge parameters. For ITER type
discharges, with central fuelling, a current of about one mega-ampere is
predicted by this first-principles analytical kinetic model.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2018 16:47:53 GMT""}]","2018-08-01"
