"1802.03613","arXiv Admin","Endang Kurniawan, Imam Riadi","Security level analysis of academic information systems based on
  standard ISO 27002:2003 using SSE-CMM","arXiv admin note: submission has been withdrawn by arXiv
  administrators due to inappropriate overlap with external sources",,,,"cs.CY","http://creativecommons.org/licenses/by-sa/4.0/","  This research was conducted to find out the level of information security in
an organization to give recommendations improvements in information security
management at the organization. This research uses the ISO 27002 by involving
the entire clause that exists in ISO 27002 check-lists. Based on the analysis
results, 13 objective controls and 43 security controls were scattered in 3
clauses of ISO 27002. From the analysis it was concluded that the maturity
level of information system security governance was 2.51, which means the level
of security is still at level 2 planned and tracked is planned and tracked
actively) but is approaching level 3 well defined.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 16:10:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2018 17:47:32 GMT""}]","2018-05-31"
"1802.03614","Marcio Batista","Marcio Batista and Jose I. Santos","Rigidity of manifolds admitting stable solutions of an elliptic problem",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study geometric rigidity of Riemannian manifolds admitting
stable solutions of certain elliptic problems (stability in a variational
sense), that is, under suitable hypotheses, we are able to characterize the
Riemannian manifold which admits a stable solution. Furthermore, under the
non-negativity of the weighted Ricci curvature, we deduce several data about
the stable solution and a splitting result for the manifold.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 16:14:01 GMT""}]","2018-02-13"
"1802.03615","Peter Yunker","Shane Jacobeen, Elyes C. Graba, Colin G. Brandys, T. Cooper Day,
  William C. Ratcliff, and Peter J. Yunker","Geometry, packing, and evolutionary paths to increased multicellular
  size",,"Phys. Rev. E 97, 050401 (2018)","10.1103/PhysRevE.97.050401",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolutionary transition to multicellularity transformed life on earth,
allowing for the evolution of large, complex organisms. While multicellularity
can be strongly advantageous, its earliest stages bring unique physical
challenges. Nascent multicellular organisms must contend with a novel
constraint: intercellular stresses arising from cell-cell interactions that can
limit multicellular size. Among the possible evolutionary routes to overcoming
this size limit, two appear obvious: multicellular organisms can increase
intercellular bond strength, allowing them to tolerate larger stresses, or,
they can slow the rate of stress accumulation by altering their internal
structure. Recent experiments demonstrated that multicellular 'snowflake yeast'
readily find a solution to this problem via the latter route. By evolving more
elongated cells, which decreases cellular packing fraction and thus the rate of
internal stress accumulation during growth, snowflake yeast evolve to delay
fracture and grow larger. However, it is unclear if snowflake yeast evolved
large size along an optimal path, or if the observed path to large size was
taken due to proximate biological reasons. Here, we examine the geometric
efficiency of both strategies using a minimal model that was previously
demonstrated to replicate many experimentally observed structural properties of
snowflake yeast. We find that changing geometry is a far more efficient route
to large size than evolving increased intercellular adhesion. In fact,
increasing cellular aspect ratio is on average ~13 times more effective at
increasing the number of cells in a cluster than increasing bond strength.
These results suggest that geometrically-imposed physical constraints may have
been a key early selective force guiding the emergence of multicellular
complexity.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 16:28:19 GMT""}]","2018-05-23"
"1802.03616","Yavar Khedmati Yengejeh","Yavar Khedmati and Mohammad Reza Abdollahpour","Disjointness of continuous g-frames and Riesz-type continuous g-frames","16 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce concepts of disjoint, strongly disjoint and weakly
disjoint continuous $g$-frames in Hilbert spaces and we get some equivalent
conditions to these notions. We also construct a continuous g-frame by disjoint
continuous g-frames. Furthermore, we provide some results related to the
Riesz-type continuous $g$-frames.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 16:33:05 GMT""}]","2018-02-13"
"1802.03617","Zhang Li","Tao Tan, Zhang Li, Haixia Liu, Ping Liu, Wenfang Tang, Hui Li, Yue
  Sun, Yusheng Yan, Keyu Li, Tao Xu, Shanshan Wan, Ke Lou, Jun Xu, Huiming
  Ying, Quchang Ouyang, Yuling Tang, Zheyu Hu, and Qiang Li","Optimize transfer learning for lung diseases in bronchoscopy using a new
  concept: sequential fine-tuning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bronchoscopy inspection as a follow-up procedure from the radiological
imaging plays a key role in lung disease diagnosis and determining treatment
plans for the patients. Doctors needs to make a decision whether to biopsy the
patients timely when performing bronchoscopy. However, the doctors also needs
to be very selective with biopsies as biopsies may cause uncontrollable
bleeding of the lung tissue which is life-threaten. To help doctors to be more
selective on biopsies and provide a second opinion on diagnosis, in this work,
we propose a computer-aided diagnosis (CAD) system for lung diseases including
cancers and tuberculosis (TB). The system is developed based on transfer
learning. We propose a novel transfer learning method: sentential fine-tuning .
Compared to traditional fine-tuning methods, our methods achieves the best
performance. We obtained a overall accuracy of 77.0% a dataset of 81 normal
cases, 76 tuberculosis cases and 277 lung cancer cases while the other
traditional transfer learning methods achieve an accuracy of 73% and 68%. . The
detection accuracy of our method for cancers, TB and normal cases are 87%, 54%
and 91% respectively. This indicates that the CAD system has potential to
improve lung disease diagnosis accuracy in bronchoscopy and it also might be
used to be more selective with biopsies.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 16:43:53 GMT""}]","2018-02-13"
"1802.03618","Yavar Khedmati Yengejeh","Yavar Khedmati and Mohammad Reza Abdollahpour","Invertibility of Multipliers for Continuous G-frames","15 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the concept of multipliers for continuous $g$-Bessel
families in Hilbert spaces. We present necessary conditions for invertibility
of multipliers for continuous $g$-Bessel families and sufficient conditions for
invertibility of multipliers for continuous $g$-frames.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 16:47:21 GMT""}]","2018-02-13"
"1802.03619","Nicolas Boulanger","Glenn Barnich and Nicolas Boulanger","A note on local BRST cohomology of Yang-Mills type theories with free
  abelian factors","31 pages",,"10.1063/1.5027840",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend previous work on antifield dependent local BRST cohomology for
matter coupled gauge theories of Yang-Mills type to the case of gauge groups
that involve free abelian factors. More precisely, we first investigate in a
model independent way how the dynamics enters the computation of the cohomology
for a general class of Lagrangians in general spacetime dimensions. We then
discuss explicit solutions in the case of specific models. Our analysis has
implications for the structure of characteristic cohomology and for consistent
deformations of the classical models, as well as for divergences/counterterms
and for gauge anomalies that may appear during perturbative quantization.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 16:51:56 GMT""}]","2018-06-13"
"1802.03620","Dmitry Yarotsky","Dmitry Yarotsky","Optimal approximation of continuous functions by very deep ReLU networks","21 pages. In v2: more discussion of phase diagram, described
  approximation for $p\in(\frac{1}{\nu},\frac{2}{\nu})$",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider approximations of general continuous functions on
finite-dimensional cubes by general deep ReLU neural networks and study the
approximation rates with respect to the modulus of continuity of the function
and the total number of weights $W$ in the network. We establish the complete
phase diagram of feasible approximation rates and show that it includes two
distinct phases. One phase corresponds to slower approximations that can be
achieved with constant-depth networks and continuous weight assignments. The
other phase provides faster approximations at the cost of depths necessarily
growing as a power law $L\sim W^{\alpha}, 0<\alpha\le 1,$ and with necessarily
discontinuous weight assignments. In particular, we prove that constant-width
fully-connected networks of depth $L\sim W$ provide the fastest possible
approximation rate $\|f-\widetilde f\|_\infty = O(\omega_f(O(W^{-2/\nu})))$
that cannot be achieved with less deep networks.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:01:08 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2018 19:35:14 GMT""}]","2018-06-08"
"1802.03621","Chunhe Hu Dr.","Chunhe Hu, Dan Wu, Junguo Zhang, Zongji Chen","Preliminary result on stochastic system control theory for aperiod
  sample-data systems","Critical theorem need to be further proofed",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we obtain some preliminary results on stochastic control
theory for time-varying linear systems both continuous and discrete, and
further apply to aperiod sample-data linear systems. The Ito's lemma is
utilized in this proposed theory, and deduced that the stability of a linear
time-varying system is determined by the eigenvalues expectation of system
matrix, which coincidences with the stable conditions for time-invariant
system, i.e. Hurwitz for continuous systems or inside the unit circle for
discrete systems. The control method for aperiod time-invariant sample-data
system is also derived. It is shown that the stable condition is determined by
the expectation of the sample-interval but the up-bound and the aperiod
interval can be arbitrarily large even infinity. To verify the efficiency of
our theory, serval experiments are demonstrated in the final of the paper.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:15:55 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2018 02:04:15 GMT""}]","2018-02-27"
"1802.03622","Sean Hon","Sean Hon","Optimal preconditioners for systems defined by functions of Toeplitz
  matrices",,,"10.1016/j.laa.2018.03.003",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose several circulant preconditioners for systems defined by some
functions $g$ of Toeplitz matrices $A_n$. In this paper we are interested in
solving $g(A_n)\mathbf{x}=\mathbf{b}$ by the preconditioned conjugate method or
the preconditioned minimal residual method, namely in the cases when $g(z)$ are
the functions $e^{z}$, $\sin{z}$ and $\cos{z}$. Numerical results are given to
show the effectiveness of the proposed preconditioners.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2018 17:24:01 GMT""}]","2018-07-31"
