"1802.01152","Andrew Blumberg","Andrew J. Blumberg, Prithwish Bhaumik, Stephen G. Walker","Testing to distinguish measures on metric spaces",,,,,"stat.ME cs.CG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of distinguishing between two distributions on a metric
space; i.e., given metric measure spaces $({\mathbb X}, d, \mu_1)$ and
$({\mathbb X}, d, \mu_2)$, we are interested in the problem of determining from
finite data whether or not $\mu_1$ is $\mu_2$. The key is to use pairwise
distances between observations and, employing a reconstruction theorem of
Gromov, we can perform such a test using a two sample Kolmogorov--Smirnov test.
A real analysis using phylogenetic trees and flu data is presented.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 16:25:53 GMT""}]","2018-02-06"
"1802.01153","Tamara Grava","Marco Bertola, Jos\'e Gustavo Elias Rebelo, Tamara Grava","Painlev\'e IV Critical Asymptotics for Orthogonal Polynomials in the
  Complex Plane",,"SIGMA 14 (2018), 091, 34 pages","10.3842/SIGMA.2018.091",,"math-ph math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  We study the asymptotic behaviour of orthogonal polynomials in the complex
plane that are associated to a certain normal matrix model. The model depends
on a parameter and the asymptotic distribution of the eigenvalues undergoes a
transition for a special value of the parameter, where it develops a
corner-type singularity. In the double scaling limit near the transition we
determine the asymptotic behaviour of the orthogonal polynomials in terms of a
solution of the Painlev\'e IV equation. We determine the Fredholm determinant
associated to such solution and we compute it numerically on the real line,
showing also that the corresponding Painlev\'e transcendent is pole-free on a
semiaxis.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 16:28:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2018 09:43:29 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2018 05:21:48 GMT""}]","2018-08-31"
"1802.01154","Takato Yoshimura","Takato Yoshimura","Full counting statistics in the free Dirac theory","v1:31 pages, 1 figure. v2: 30 pages, 2 figures. Introduction
  expanded, title changed",,"10.1088/1751-8121/aae769",,"cond-mat.stat-mech cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study charge transport and fluctuations of the (3+1)-dimensional massive
free Dirac theory. In particular, we focus on the steady state that emerges
following a local quench whereby two independently thermalized halves of the
system are connected and let to evolve unitarily for a long time. Based on the
two-time von Neumann measurement statistics and exact computations, the scaled
cumulant generating function associated with the charge transport is derived.
We find that it can be written as a generalization of Levitov-Lesovik formula
to the case in three spatial dimensions. In the massless case, we note that
only the first four scaled cumulants are nonzero. Our results provide also a
direct confirmation for the validity of the extended fluctuation relation in
higher dimensions. An application of our approach to Lifshitz fermions is also
briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 16:28:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2018 21:33:40 GMT""}]","2018-11-14"
"1802.01155","Markus Kunze","Markus Kunze","Higher regularity of the ""tangential"" fields in the relativistic
  Vlasov-Maxwell system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the ""tangential"" electric and magnetic fields, in the
Glassey-Strauss representation formulas, are in fact bounded in $L^\infty_{{\rm
loc},\,t} L^{2+\delta}_x$ for some $\delta>0$.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 16:32:08 GMT""}]","2018-02-06"
"1802.01156","Giacomo Frangipane","Giacomo Frangipane, Dario Dell'Arciprete, Serena Petracchini, Claudio
  Maggi, Filippo Saglimbeni, Silvio Bianchi, Gaszton Vizsnyiczai, Maria Lina
  Bernardini, Roberto Di Leonardo","Dynamic density shaping of light driven bacteria","8 pages, 6 figures, eLife 2018 (accepted)","eLife, volume 7, article number e36608 (2018)","10.7554/eLife.36608",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many motile microorganisms react to environmental light cues with a variety
of motility responses guiding cells towards better conditions for survival and
growth. The use of spatial light modulators could help to elucidate the
mechanisms of photo-movements while, at the same time, providing an efficient
strategy to achieve spatial and temporal control of cell concentration. Here we
demonstrate that millions of bacteria, genetically modified to swim smoothly
with a light controllable speed, can be arranged into complex and
reconfigurable density patterns using a digital light projector. We show that a
homogeneous sea of freely swimming bacteria can be made to morph between
complex shapes. We model non-local effects arising from memory in light
response and show how these can be mitigated by a feedback control strategy
resulting in the detailed reproduction of grayscale density images.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 16:32:47 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2018 15:57:33 GMT""}]","2018-11-15"
"1802.01157","Wolfgang Lechner","Wolfgang Lechner","Quantum Approximate Optimization with Parallelizable Gates",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum approximate optimization algorithm (QAOA) has been introduced as
a heuristic digital quantum computing scheme to find approximate solutions of
combinatorial problems with shallow circuits. We present a scheme to
parallelize this approach for arbitrary all-to-all connected problem graphs in
a layout of quantum bits (qubits) with nearest neighbor interactions. The
protocol consisting of single qubit operations that encode the optimization
problem and all interactions are problem-independent pair-wise CNOT gates among
nearest neighbors. This allows for a parallelizable implementation in quantum
devices with a square lattice geometry. The basis of this proposal is a lattice
gauge model which also introduces additional parameters and protocols for QAOA
to improve the efficiency.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 16:35:41 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2018 14:35:43 GMT""}]","2018-03-02"
"1802.01158","Rafael Herrera","Humberto Esqueda, Rafael Herrera, Salvador Botello, Miguel Angel
  Moreles","A geometric description of Discrete Exterior Calculus for general
  triangulations","We made some corrections, included one more example and added several
  figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the theory of Discrete Exterior Calculus (DEC) in 2D for general
triangulations, relying only on Vector Calculus and Matrix Algebra. We present
DEC numerical solutions of the Poisson equation and compare them against those
found using the Finite Element Method with linear elements (FEML).
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 17:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2018 21:55:39 GMT""}]","2018-06-07"
"1802.01159","Binny Mathew","Binny Mathew, Unnikrishnan T A, Tanmoy Chakraborty, Niloy Ganguly and
  Samik Datta","Mining Twitter Conversations around E-commerce Promotional Events","4 pages, 5 tables, 3 figures",,"10.1145/2818052.2869130",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With Social Media platforms establishing themselves as the de facto
destinations for their customers views and opinions, brands around the World
are investing heavily on invigorating their customer connects by utilizing such
platforms to their fullest. In this paper, we develop a novel technique for
mining conversations in Twitter by weaving together all conversations around an
event into one unified graph (Conversation Graph, henceforth). The structure of
the Conversation Graph emerges as a variant of the BOWTIE structure (dubbed
ASKEWBOWTIE henceforth) as a result of the complex communication patterns
amongst these players. Finally, we investigate the structural properties of the
ASKEWBOWTIE structure to understand the configuration of the components and
their temporal evolution.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 17:13:33 GMT""}]","2018-02-06"
"1802.01160","Alexis Diaz-Torres","Alexis Diaz-Torres and Michael Wiescher","Characterizing the astrophysical S-factor for $^{12}$C+$^{12}$C with
  wave-packet dynamics","Submitted to Physical Review C; 7 figures","Phys. Rev. C 97, 055802 (2018)","10.1103/PhysRevC.97.055802",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantitative study of the astrophysically important sub-barrier fusion of
$^{12}$C+$^{12}$C is presented. Low-energy collisions are described in the
body-fixed reference frame using wave-packet dynamics within a nuclear
molecular picture. A collective Hamiltonian drives the time propagation of the
wave-packet through the collective potential-energy landscape. The fusion
imaginary potential for specific dinuclear configurations is crucial for
understanding the appearance of resonances in the fusion cross section. The
theoretical sub-barrier fusion cross sections explain some observed resonant
structures in the astrophysical S-factor. These cross sections monotonically
decline towards stellar energies. The structures in the data that are not
explained are possibly due to cluster effects in the nuclear molecule, which
are to be included in the present approach.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 17:16:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 11:47:33 GMT""},{""version"":""v3"",""created"":""Wed, 28 Feb 2018 11:05:22 GMT""},{""version"":""v4"",""created"":""Fri, 2 Mar 2018 08:17:54 GMT""},{""version"":""v5"",""created"":""Tue, 3 Apr 2018 09:31:26 GMT""},{""version"":""v6"",""created"":""Wed, 11 Apr 2018 18:37:44 GMT""}]","2018-05-23"
"1802.01161","Vincent Conitzer","Vincent Conitzer","A Puzzle about Further Facts","To appear in Erkenntnis: An International Journal of Scientific
  Philosophy",,"10.1007/s10670-018-9979-6",,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In metaphysics, there are a number of distinct but related questions about
the existence of ""further facts"" -- facts that are contingent relative to the
physical structure of the universe. These include further facts about qualia,
personal identity, and time. In this article I provide a sequence of examples
involving computer simulations, ranging from one in which the protagonist can
clearly conclude such further facts exist to one that describes our own
condition. This raises the question of where along the sequence (if at all) the
protagonist stops being able to soundly conclude that further facts exist.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2018 17:21:25 GMT""}]","2018-02-06"
