"1802.09993","Arne Van Antwerpen","Eric Jespers and Arne Van Antwerpen","Left semi-braces and solutions to the Yang-Baxter equation","29 pages",,,,"math.GR math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $r:X^{2}\rightarrow X^{2}$ be a set-theoretic solution of the Yang-Baxter
equation on a finite set $X$. It was proven by Gateva-Ivanova and Van den Bergh
that if $r$ is non-degenerate and involutive then the algebra $K\langle x \in X
\mid xy =uv \mbox{ if } r(x,y)=(u,v)\rangle$ shares many properties with
commutative polynomial algebras in finitely many variables; in particular this
algebra is Noetherian, satisfies a polynomial identity and has Gelfand-Kirillov
dimension a positive integer. Lebed and Vendramin recently extended this result
to arbitrary non-degenerate bijective solutions. Such solutions are naturally
associated to finite skew left braces. In this paper we will prove an analogue
result for arbitrary solutions $r_B$ that are associated to a left semi-brace
$B$; such solutions can be degenerate or can even be idempotent. In order to do
so we first describe such semi-braces and we prove some decompositions results
extending results of Catino, Colazzo, and Stefanelli.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:12:32 GMT""}]","2018-02-28"
"1802.09995","Pradeep Varadwaj R.","Arpita Varadwaj, Pradeep R. Varadwaj, Helder M. Marques, Koichi
  Yamashita","Comment on ""Extended Halogen Bonding between Fully Fluorinated Aromatic
  Molecules: Kawai et al., ACS Nano, 2015, 9, 2574""",,,,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of fluorine-centered noncovalent interactions between Fully
Fluorinated aromatic molecules is revisited.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:12:49 GMT""}]","2018-02-28"
"1802.09996","Jan-Frederik Mai","Jan-Frederik Mai","Exact Simulation of reciprocal Archimedean copulas",,"Statistics and Probability Letters 141C, 68-73, 2018","10.1016/j.spl.2018.05.020",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decreasing enumeration of the points of a Poisson random measure whose
mean measure has finite survival function on the positive half-axis can be
represented as a non-increasing function of the jump times of a standard
Poisson process. This observation allows to generalize the essential idea from
a well-known exact simulation algorithm for arbitrary extreme-value copulas to
copulas of a more general family of max-infinitely divisible distributions,
with reciprocal Archimedean copulas being a particular example.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:13:11 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2018 12:46:10 GMT""}]","2018-06-19"
"1802.09997","Alejandro Ibarra","Alejandro Ibarra, Patrick Strobl, Takashi Toma","Neutrino masses from Planck-scale lepton number breaking","5 pages, 2 figures. Matches published version","Phys. Rev. Lett. 122, 081803 (2019)","10.1103/PhysRevLett.122.081803",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an extension of the Standard Model by right-handed neutrinos and
we argue that, under plausible assumptions, a neutrino mass of ${\cal
O}(0.1)\,{\rm eV}$ is naturally generated by the breaking of the lepton number
at the Planck scale, possibly by gravitational effects, without the necessity
of introducing new mass scales in the model. Some implications of this
framework are also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:14:12 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2019 01:51:45 GMT""}]","2019-03-06"
"1802.09998","George Savvidy K","George Savvidy","Lecture on Quantum Gravity with Perimeter Action and Gravitational
  Singularities","18 pages, 5 figures. arXiv admin note: substantial text overlap with
  arXiv:1705.01459",,,"NRCPS-HE-10-2018","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by quantum-mechanical considerations we earlier suggested an
alternative action for discretised quantum gravity which measures the perimeter
of the space-time and has a dimension of length. It is the so called perimeter
action, since it is a ""square root"" of the area action in gravity and has a new
constant of dimension one in front. The physical reason to introduce the
perimeter/linear action was to suppress singular configurations ""spikes"" in the
quantum-mechanical integral over geometries. Here we shall consider the
continuous limit of the discretised perimeter/linear action. We shall
demonstrate that in the modified theory during the time evolution of a large
massive star, when a star undergoes a collapse and develops an event horizon
which confines the light, a smaller space-time region will be created behind
the event horizon which is unreachable by test particles. These regions are
located in the places where a standard theory of gravity has singularities. We
are confronted here with a drastically new concept that during the time
evolution of a massive star a space-time region is created which is excluded
from the physical scene, being physically unreachable by test particles or
observables. If this concept is accepted, then it seems plausible that the
gravitational singularities are excluded from the modified theory.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:17:17 GMT""}]","2018-02-28"
"1802.10002","Igor Ozerov","Priya Gambhire (CINaM), Scott Atwell (CINaM), C\'ecile Iss (CINaM),
  Fr\'ed\'eric Bedu (CINaM), Igor Ozerov (CINaM), Catherine Badens (GMGF),
  Emmanu\`ele Helfer (CINaM), Annie Viallat (CINaM), Anne Charrier (CINaM)","High Aspect Ratio Sub-Micrometer Channels Using Wet Etching: Application
  to the Dynamics of Red Blood Cell Transiting through Biomimetic Splenic Slits",,"Small, Wiley-VCH Verlag, 2017, 13 (32), pp.1700967.
  http://onlinelibrary.wiley.com/doi/10.1002/smll.201700967/abstract","10.1002/smll.201700967",,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoparticles delivering drugs, disseminating cancer cells, and red blood
cells (RBCs) during splenic filtration must deform and pass through the
sub-micrometer and high aspect ratio interstices between the endothelial cells
lining blood vessels. The dynamics of passage of particles/cells through these
slit-like interstices remain poorly understood because the in vitro
reproduction of slits with physiological dimensions in devices compatible with
optical microscopy observations requires expensive technologies. Here, novel
microfluidic PDMS devices containing high aspect ratio slits with
sub-micrometer width are molded on silicon masters using a simple, inexpensive,
and highly flexible method combining standard UV lithography and anisotropic
wet etching. These devices enabled revealing novel modes of deformations of
healthy and diseased RBCs squeezing through splenic-like slits (0.6--2 um 5--10
um 1.6--11 $\mu$m3) under physiological interstitial pressures. At the slit
exit, the cytoskeleton of spherocytic RBCs seemed to be detached from the lipid
membrane whereas RBCs from healthy donors and patients with sickle cell disease
exhibited peculiar tips at their front. These tips disappeared much slower in
patients' cells, allowing estimating a threefold increase in RBC cytoplasmic
viscosity in sickle cell disease. Measurements of time and rate of RBC
sequestration in the slits allowed quantifying the massive trapping of
spherocytic RBCs.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:20:45 GMT""}]","2018-06-25"
"1802.10004","Timo de Wolff","Mareike Dressler and Adam Kurpisz and Timo de Wolff","Optimization over the Boolean Hypercube via Sums of Nonnegative Circuit
  Polynomials","19 pages, 1 figure",,,,"cs.DS cs.CC math.AG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various key problems from theoretical computer science can be expressed as
polynomial optimization problems over the boolean hypercube. One particularly
successful way to prove complexity bounds for these types of problems are based
on sums of squares (SOS) as nonnegativity certificates. In this article, we
initiate the analysis of optimization problems over the boolean hypercube via a
recent, alternative certificate called sums of nonnegative circuit polynomials
(SONC). We show that key results for SOS based certificates remain valid:
First, for polynomials, which are nonnegative over the $n$-variate boolean
hypercube with constraints of degree $d$ there exists a SONC certificate of
degree at most $n+d$. Second, if there exists a degree $d$ SONC certificate for
nonnegativity of a polynomial over the boolean hypercube, then there also
exists a short degree $d$ SONC certificate, that includes at most $n^{O(d)}$
nonnegative circuit polynomials.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:23:42 GMT""}]","2018-02-28"
"1802.10005","Giang Thi Vu","Giang Thi Vu, Anabella A. Abate, Leopoldo R. G\'omez, Aldo D.
  Pezzutti, Richard A. Register, Daniel A. Vega, and Friederike Schmid","Curvature as a guiding field for patterns in thin block copolymer films",,"Phys. Rev. Lett. 121, 087801 (2018)","10.1103/PhysRevLett.121.087801",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experimental data on thin films of cylinder-forming block copolymers (BC) --
free-standing BC membranes as well as supported BC films -- strongly suggest
that the local orientation of the BC patterns is coupled to the geometry in
which the patterns are embedded. We analyze this phenomenon using general
symmetry considerations and numerical self-consistent field studies of curved
BC films in cylindrical geometry. The stability of the films against
curvature-induced dewetting is also analyzed. In good agreement with
experiments, we find that the BC cylinders tend to align along the direction of
curvature at high curvatures. At low curvatures, we identify a transition from
perpendicular to parallel alignment in supported films, which is absent in free
standing membranes. Hence both experiments and theory show that curvature can
be used to manipulate and align BC patterns.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:26:25 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2018 14:18:31 GMT""},{""version"":""v3"",""created"":""Thu, 2 Aug 2018 13:58:50 GMT""}]","2018-08-29"
"1802.10006","Miguel Ottina","Nicol\'as Cianci and Miguel Ottina","A combinatorial characterization of Hurewicz cofibrations between finite
  topological spaces",,,,,"math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the Hurewicz cofibrations between finite topological spaces,
that is, the continuous functions between finite topological spaces that have
the homotopy extension property with respect to all topological spaces. In
particular, we show that cofibrations between connected non-empty finite
topological spaces are homotopy equivalences. As a consequence of our
characterization, we obtain a simple algorithm capable of determining whether a
given continuous function between finite topological spaces is a cofibration.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:27:28 GMT""}]","2018-02-28"
"1802.10007","Shimon Kolkowitz","Shelby Kimmel and Shimon Kolkowitz","No-Go Bounds for Quantum Seals","12 pages, 2 figures, 26 references","Phys. Rev. A 100, 052326 (2019)","10.1103/PhysRevA.100.052326",,"quant-ph cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the feasibility of quantum seals. A quantum seal is a state
provided by Alice to Bob along with information which Bob can use to make a
measurement, ""break the seal,"" and read the classical message stored inside.
There are two success criteria for a seal: the probability Bob can successfully
read the message without any further information from Alice must be high, and
if Alice asks for the state back from Bob, the probability Alice can tell if
Bob broke the seal without permission must be high. We build on the work of
[Chau, PRA 2007], which gave optimal bounds on these criteria, showing that
they are mutually exclusive for high probability. We weaken the assumptions of
this previous work by providing Bob with only a classical description of a
prescribed measurement, rather than classical descriptions of the possible seal
states. We show that this weakening does not affect the bounds but does
simplify the analysis. We also prove upper and lower bounds on an alternative
operational metric for measuring the success criteria.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:28:01 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2018 18:13:08 GMT""},{""version"":""v3"",""created"":""Mon, 12 Aug 2019 16:40:39 GMT""},{""version"":""v4"",""created"":""Tue, 13 Aug 2019 15:15:55 GMT""},{""version"":""v5"",""created"":""Mon, 28 Oct 2019 16:53:06 GMT""}]","2019-11-27"
"1802.10008","Philipp Schering","Philipp Schering, Jan H\""udepohl, G\""otz S. Uhrig, Benedikt Fauseweh","Nuclear frequency focusing in periodically pulsed semiconductor quantum
  dots described by infinite classical central spin models","16 pages, 22 figures","Phys. Rev. B 98, 024305 (2018)","10.1103/PhysRevB.98.024305",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coherence of an electronic spin in a semiconductor quantum dot decays due
to its interaction with the bath of nuclear spins in the surrounding isotopes.
This effect can be reduced by subjecting the system to an external magnetic
field and by applying optical pulses. By repeated pulses in long trains the
spin precession can be synchronized to the pulse period $T_\text{R}$. This
drives the nuclear spin bath into states far from equilibrium leading to
nuclear frequency focusing. In this paper, we use an efficient classical
approach introduced in Phys. Rev. B $\textbf{96}$, 054415 (2017) to describe
and to analyze this nuclear focusing. Its dependence on the effective bath size
and on the external magnetic field is elucidated in a comprehensive study. We
find that the characteristics of the pulse as well as the nuclear Zeeman effect
influence the behavior decisively.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:28:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2018 09:26:06 GMT""}]","2018-07-18"
"1802.10009","Xin Qian","Xin Qian, Puqing Jiang, Peng Yu, Xiaokun Gu, Zheng Liu and Ronggui
  Yang","Anisotropic Thermal Transport in Phase-Transition Layered 2D Alloys
  WSe2(1-x)Te2x",,"Applied Physics Letters, 112, 241901 (2018)","10.1063/1.5028258",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transition metal dichalcogenide (TMD) alloys have attracted great interests
in recent years due to their tunable electronic properties, especially the
semiconductor-metal phase transition, along with their potential applications
in solid-state memories and thermoelectrics. However, the thermal conductivity
of layered two-dimensional (2D) TMD alloys remains largely unexplored despite
that it plays a critical role in the reliability and functionality of
TMD-enabled devices. In this work, we study the temperature-dependent
anisotropic thermal conductivity of the phase-transition 2D TMD alloys
WSe2(1-x)Te2x in both the in-plane direction (parallel to the basal planes) and
the cross-plane direction (along the c-axis) using time-domain
thermoreflectance measurements. In the WSe2(1-x)Te2x alloys, the cross-plane
thermal conductivity is observed to be dependent on the heating frequency
(modulation frequency of the pump laser) due to the non-equilibrium transport
between different phonon modes. Using a two-channel heat conduction model, we
extracted the anisotropic thermal conductivity at the equilibrium limit. A
clear discontinuity in both the cross-plane and the in-plane thermal
conductivity is observed as x increases from 0.4 to 0.6 due to the phase
transition from the 2H to Td phase in the layered 2D alloys. The temperature
dependence of thermal conductivity for the TMD alloys was found to become
weaker compared with the pristine 2H WSe2 and Td WTe2 due to the atomic
disorder. This work serves as an important starting point for exploring phonon
transport in layered 2D alloys.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:31:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2018 17:51:29 GMT""}]","2018-06-13"
"1802.10010","Mario Damiano","M. Damiano, G. Morello, A. Tsiaras, T. Zingales, G. Tinetti","Near-IR transmission spectrum of HAT-P-32 b using HST/WFC3","9 Pages, 5 Tables, 4 Figures, published in AJ",,"10.3847/1538-3881/aa738b",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report here the analysis of the near-infrared transit spectrum of the
hot-Jupiter HAT-P-32b which was recorded with the Wide Field Camera 3 (WFC3)
on-board the Hubble Space Telescope (HST). HAT-P-32b is one of the most
inflated exoplanets discovered, making it an excellent candidate for transit
spectroscopic measurements. To obtain the transit spectrum, we have adopted
different analysis methods, both parametric and non parametric (Independent
Component Analysis, ICA), and compared the results. The final spectra are all
consistent within 0.5$\sigma$. The uncertainties obtained with ICA are larger
than those obtained with the parametric method by a factor $\sim$1.6 - 1.8.
This difference is the trade-off for higher objectivity due to the lack of any
assumption about the instrument systematics compared to the parametric
approach. The ICA error-bars are therefore worst-case estimates. To interpret
the spectrum of HAT-P-32b, we used T-Rex, our fully Bayesian spectral retrieval
code. As for other hot-Jupiters, the results are consistent with the presence
of water vapor ($\log{\text{H}_2\text{O}} = -3.45_{-1.65}^{+1.83}$), clouds
(top pressure between 5.16 and 1.73 bar). Spectroscopic data over a broader
wavelength range will be needed to de-correlate the mixing ratio of water vapor
from clouds and identify other possible molecular species in the atmosphere of
HAT-P-32b.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2018 16:32:58 GMT""}]","2018-02-28"
