"1802.03320","Zhongbing Huang","Ren-Shu Wang, Jia Cheng, Xiao-Lin Wu, Hui Yang, Xiao-Jia Chen, Yun
  Gao, and Zhong-Bing Huang","Highly reproducible superconductivity in potassium-doped
  triphenylbismuth","5 pages, 5 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a new two-step synthesis method - ultrasound treatment and low
temperature annealing, we explore superconductivity in potassium-doped
triphenylbismuth, which is composed of one bismuth atom and three phenyl rings.
The combination of dc and ac magnetic measurements reveals that one hundred
percent of synthesized samples exhibit superconductivity at 3.5 K and/or 7.2 K
at ambient pressure. The magnetization hysteresis loops provide a strong
evidence of type-II superconductor, with the upper critical magnetic field up
to 1.0 Tesla. Both calculated electronic structure and measured Raman spectra
indicate that superconductivity is realized by transferring electron from
potassium to carbon atom. Our study opens an encouraging window for the search
of organic superconductors in organometallic molecules.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:02:23 GMT""}]","2018-02-12"
"1802.03321","Kuize Zhang","Kuize Zhang, Xiang Yin, Majid Zamani","Opacity of nondeterministic transition systems: A (bi)simulation
  relation approach","21 pages, partially presented at IEEE CDC 2017",,,,"cs.LO math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose several opacity-preserving (bi)simulation relations
for general nondeterministic transition systems (NTS) in terms of initial-state
opacity, current-state opacity, K-step opacity, and infinite-step opacity. We
also show how one can leverage quotient construction to compute such relations.
In addition, we use a two-way observer method to verify opacity of
nondeterministic finite transition systems (NFTSs). As a result, although the
verification of opacity for infinite NTSs is generally undecidable, if one can
find such an opacity-preserving relation from an infinite NTS to an NFTS, the
(lack of) opacity of the NTS can be easily verified over the NFTS which is
decidable.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:06:48 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2018 09:28:32 GMT""}]","2018-09-14"
"1802.03322","Takashi Shinzato","Takashi Shinzato","Replica Approach for Minimal Investment Risk with Cost",,,"10.7566/JPSJ.87.064801",,"q-fin.PM cond-mat.dis-nn cond-mat.stat-mech math.OC q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work, the optimal portfolio minimizing the investment risk
with cost is discussed analytically, where this objective function is
constructed in terms of two negative aspects of investment, the risk and cost.
We note the mathematical similarity between the Hamiltonian in the
mean-variance model and the Hamiltonians in the Hopfield model and the
Sherrington{Kirkpatrick model and show that we can analyze this portfolio
optimization problem by using replica analysis, and derive the minimal
investment risk with cost and the investment concentration of the optimal
portfolio. Furthermore, we validate our proposed method through numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:06:59 GMT""}]","2018-05-23"
"1802.03323","Pablo Cubides Kovacsics","Pablo Cubides Kovacsics and Fran\c{c}oise Delon","Definable functions in tame expansions of algebraically closed valued
  fields",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study definable functions in tame expansions of
algebraically closed valued fields. For a given definable function we have two
types of results: of type (I), which hold at a neighborhood of infinity, and of
type (II), which hold locally for all but finitely many points in the domain of
the function. In the first part of the article, we show type (I) and (II)
results concerning factorizations of definable functions over the value group.
As an application, we show that tame expansions of algebraically closed valued
fields having value group $\mathbb{Q}$ (like $\mathbb{C}_p$ and
$\overline{\mathbb{F}_p}^{alg}(\!(t^\mathbb{Q})\!)$) are polynomially bounded.
In the second part, under an additional assumption on the asymptotic behavior
of unary definable functions of the value group, we extend these factorizations
over the residue multiplicative structure $\mathrm{RV}$. In characteristic 0,
we obtain as a corollary that the domain of a definable function $f\colon
X\subseteq K\to K$ can be partitioned into sets $F\cup E\cup J$, where $F$ is
finite, $f|E$ is locally constant and $f|J$ satisfies locally the Jacobian
property.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:15:09 GMT""}]","2018-02-12"
"1802.03324","Jonathan Fraser","Jonathan M. Fraser, Douglas C. Howroyd, Han Yu","Dimension growth for iterated sumsets","23 pages, 2 figures. Minor changes. To appear in Math. Z","Math. Z., 293, (2019), 1015-1042",,,"math.MG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dimensions of sumsets and iterated sumsets and provide natural
conditions which guarantee that a set $F \subseteq \mathbb{R}$ satisfies
$\overline{\dim}_\text{B} F+F > \overline{\dim}_\text{B} F$ or even
$\dim_\text{H} n F \to 1$. Our results apply to, for example, all uniformly
perfect sets, which include Ahlfors-David regular sets. Our proofs rely on
Hochman's inverse theorem for entropy and the Assouad and lower dimensions play
a critical role. We give several applications of our results including an
Erd\H{o}s-Volkmann type theorem for semigroups and new lower bounds for the box
dimensions of distance sets for sets with small dimension.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:18:13 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2018 17:32:47 GMT""},{""version"":""v3"",""created"":""Sun, 25 Nov 2018 13:25:58 GMT""}]","2021-03-26"
"1802.03325","Martin Erdmann H","Martin Erdmann, Lukas Geiger, Jonas Glombitza, David Schmidt","Generating and refining particle detector simulations using the
  Wasserstein distance in adversarial networks","10 pages, 7 figures",,,,"astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use adversarial network architectures together with the Wasserstein
distance to generate or refine simulated detector data. The data reflect
two-dimensional projections of spatially distributed signal patterns with a
broad spectrum of applications. As an example, we use an observatory to detect
cosmic ray-induced air showers with a ground-based array of particle detectors.
First we investigate a method of generating detector patterns with variable
signal strengths while constraining the primary particle energy. We then
present a technique to refine simulated time traces of detectors to match
corresponding data distributions. With this method we demonstrate that training
a deep network with refined data-like signal traces leads to a more precise
energy reconstruction of data events compared to training with the originally
simulated traces.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:19:20 GMT""}]","2018-02-12"
"1802.03326","Dmitry Malyshev","Dmitry Malyshev","Galactic center gamma-ray excess and the Fermi bubbles","Proceedings of LaThuile 2017 conference","Nuovo Cim. C40 (2018) no.5, 159","10.1393/ncc/i2017-17159-5",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic center (GC) is expected to be the brightest source of possible dark
matter (DM) annihilation signal. Excess gamma-ray emission has been detected by
several groups. Both DM and more conventional astrophysical explanations of the
excess have been proposed. In this report, we discuss possible effects of
modeling the Fermi bubbles at low latitudes on the GC excess. We consider a
template of the Fermi bubbles at low latitudes derived by assuming that the
spectrum between 1 GeV and 10 GeV at low latitudes is the same as at high
latitudes. We argue that the presence of the Fermi bubbles near the GC may have
a significant influence on the spectrum of the GC excess, especially at
energies above 10 GeV.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:20:27 GMT""}]","2018-02-12"
"1802.03327","Pablo Negri","Pablo Negri","Shapes Characterization on Address Event Representation Using Histograms
  of Oriented Events and an Extended LBP Approach",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Address Event Representation is a thriving technology that could change
digital image processing paradigm. This paper proposes a methodology to
characterize the shape of objects using the streaming of asynchronous events. A
new descriptor that enhances spikes connectivity is associated with two
oriented histogram based representations. This paper uses these features to
develop both a non-supervised and a supervised multi-classification framework
to recognize poker symbols from the Poker-DVS public dataset. The
aforementioned framework, which uses a very limited number of events and a
simple class modeling, yields results that challenge more sophisticated
methodologies proposed by the state of the art. A feature family based on
context shapes is applied to the more challenging 2015 Poker-DVS dataset with a
supervised classifier obtaining an accuracy of 98.5 %. The system is also
applied to the MNIST-DVS dataset yielding an accuracy of 94.6 % and 96.3 % on
digit recognition, for scales 4 and 8 respectively.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:23:21 GMT""}]","2018-02-12"
"1802.03328","Gabriela Muro-Arena","G. A. Muro-Arena, C. Dominik, L. B. F. M. Waters, M. Min, L. Klarmann,
  C. Ginski, A. Isella, M. Benisty, A. Pohl, A. Garufi, J. Hagelberg, M.
  Langlois, F. Menard, C. Pinte, E. Sezestre, G. van der Plas, M. Villenave, A.
  Delboulb\'e, Y. Magnard, O. M\""oller-Nilsson, J. Pragt, P. Rabou, and R.
  Roelfsema","Dust modeling of the combined ALMA and SPHERE datasets of HD163296. Is
  HD163296 really a Meeus group II disk?","15 pages, 12 figures","A&A 614, A24 (2018)","10.1051/0004-6361/201732299",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Multi-wavelength observations are indispensable in studying disk
geometry and dust evolution processes in protoplanetary disks. Aims. We aimed
to construct a 3-dimensional model of HD 163296 capable of reproducing
simultaneously new observations of the disk surface in scattered light with the
SPHERE instrument and thermal emission continuum observations of the disk
midplane with ALMA. We want to determine why the SED of HD 163296 is
intermediary between the otherwise well-separated group I and group II Herbig
stars. Methods. The disk was modelled using the Monte Carlo radiative transfer
code MCMax3D. The radial dust surface density profile was modelled after the
ALMA observations, while the polarized scattered light observations were used
to constrain the inclination of the inner disk component and turbulence and
grain growth in the outer disk. Results. While three rings are observed in the
disk midplane in millimeter thermal emission at $\sim$80, 124 and 200 AU, only
the innermost of these is observed in polarized scattered light, indicating a
lack of small dust grains on the surface of the outer disk. We provide two
models capable of explaining this difference. The first model uses increased
settling in the outer disk as a mechanism to bring the small dust grains on the
surface of the disk closer to the midplane, and into the shadow cast by the
first ring. The second model uses depletion of the smallest dust grains in the
outer disk as a mechanism for decreasing the optical depth at optical and NIR
wavelengths. In the region outside the fragmentation-dominated regime, such
depletion is expected from state-of-the-art dust evolution models. We studied
the effect of creating an artificial inner cavity in our models, and conclude
that HD 163296 might be a precursor to typical group I sources.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:24:59 GMT""}]","2018-06-13"
"1802.03329","Niloofar Bahadori","Niloofar Bahadori, Nima Namvar, Brian Kelley, Abdollah Homaifar","Device-to-Device Communications in the Millimeter Wave Band: A Novel
  Distributed Mechanism","6 Pages, 6 Figures, Accepted for presentation in Wireless
  Telecommunication Symposium (WTS'18)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In spite of its potential advantages, the large-scale implementation of the
device-to-device (D2D) communications has yet to be realized, mainly due to
severe interference and lack of enough bandwidth in the microwave ($\mu$W)
band. Recently, exploiting the millimeter wave (mmW) band for D2D
communications has attracted considerable attention as a potential solution to
these challenges. However, its severe sensitivity to blockage along with its
directional nature make the utilization of the mmW band a challenging task as
it requires line-of-sight (LOS) link detection and careful beam alignment
between the D2D transceivers. In this paper, we propose a novel distributed
mechanism which enables the D2D devices to discover unblocked LOS links for the
mmW band communication. Moreover, as such LOS links are not always available,
the proposed mechanism allows the D2D devices to switch to the $\mu$W band if
necessary. In addition, the proposed mechanism detects the direction of the LOS
links to perform the beam alignment. We have used tools from stochastic
geometry to evaluate the performance of the proposed mechanism in terms of the
signal-to-interference-plus-noise ratio (SINR) coverage probability. The
performance of the proposed algorithm is then compared to the one of the single
band (i.e., $\mu$W/mmW) communication. The simulation results show that the
proposed mechanism considerably outperforms the single band communication.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2018 16:26:59 GMT""}]","2018-02-12"
