"1802.01484","Shiyan Li","T. P. Ying, M. X. Wang, Z. Y. Zhao, Z. Z. Zhang, X. Y. Jia, Y. C. Li,
  B. Lei, Q. Li, Y. Yu, E. J. Cheng, Z. H. An, Y. Zhang, W. Yang, X. H. Chen,
  S. Y. Li","Discrete superconducting phases in FeSe-derived superconductors","24 pages, 5 figures","Phys. Rev. Lett. 121, 207003 (2018)","10.1103/PhysRevLett.121.207003",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general feature of unconventional superconductors is the existence of a
superconducting dome in the phase diagram as a function of carrier
concentration. For the simplest iron-based superconductor FeSe (with transition
temperature Tc ~ 8 K), its Tc can be greatly enhanced by doping electrons via
many routes, even up to 65 K in monolayer FeSe/SiTiO3. However, a clear phase
diagram with carrier concentration for FeSe-derived superconductors is still
lacking. Here, we report the observation of a series of discrete
superconducting phases in FeSe thin flakes by continuously tuning carrier
concentration through the intercalation of Li and Na ions with a solid ionic
gating technique. Such discrete superconducting phases are robust against the
substitution of Se by 20% S, but are vulnerable to the substitution of Fe by 2%
Cu, highlighting the importance of the iron site being intact. A complete
superconducting phase diagram for FeSe-derivatives is given, which is distinct
from other unconventional superconductors.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:03:40 GMT""}]","2018-11-21"
"1802.01486","The CMS Collaboration","CMS Collaboration","Search for single production of vector-like quarks decaying to a b quark
  and a Higgs boson","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/B2G-17-009
  (CMS Public Pages)","JHEP 06 (2018) 031","10.1007/JHEP06(2018)031","CMS-B2G-17-009, CERN-EP-2017-338","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search is presented for single production of heavy vector-like quarks (B)
that decay to a Higgs boson and a b quark, with the Higgs boson decaying to a
highly boosted $\mathrm{b\overline{b}}$ pair reconstructed as a single
collimated jet. The analysis is based on data collected by the CMS experiment
in proton-proton collisions at $\sqrt{s} =$ 13 TeV, corresponding to an
integrated luminosity of 35.9 fb$^{-1}$. The data are consistent with
background expectations, and upper limits at 95% confidence level on the
product of the B quark cross section and the branching fraction are obtained in
the range 1.28-0.07 pb, for a narrow B quark with a mass between 700 and 1800
GeV. The production of B quarks with widths of 10, 20 and 30% of the resonance
mass is also considered, and the sensitivities obtained are similar to those
achieved in the narrow width case. This is the first search at the CERN LHC for
the single production of a B quark through its fully hadronic decay channel,
and the first study considering finite resonance widths of the B quark.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:05:32 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2018 11:58:38 GMT""}]","2018-06-18"
"1802.01489","David Burns","David Burns, Nathan Leung, Michael Hardisty, Cari Whyne, Patrick
  Henry, Stewart McLachlin","Shoulder Physiotherapy Exercise Recognition: Machine Learning the
  Inertial Signals from a Smartwatch",,,"10.1088/1361-6579/aacfd9",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective: Participation in a physical therapy program is considered one of
the greatest predictors of successful conservative management of common
shoulder disorders. However, adherence to these protocols is often poor and
typically worse for unsupervised home exercise programs. Currently, there are
limited tools available for objective measurement of adherence in the home
setting. The goal of this study was to develop and evaluate the potential for
performing home shoulder physiotherapy monitoring using a commercial
smartwatch.
  Approach: Twenty healthy adult subjects with no prior shoulder disorders
performed seven exercises from an evidence-based rotator cuff physiotherapy
protocol, while 6-axis inertial sensor data was collected from the active
extremity. Within an activity recognition chain (ARC) framework, four
supervised learning algorithms were trained and optimized to classify the
exercises: k-nearest neighbor (k-NN), random forest (RF), support vector
machine classifier (SVC), and a convolutional recurrent neural network (CRNN).
Algorithm performance was evaluated using 5-fold cross-validation stratified
first temporally and then by subject.
  Main Results: Categorical classification accuracy was above 94% for all
algorithms on the temporally stratified cross validation, with the best
performance achieved by the CRNN algorithm (99.4%). The subject stratified
cross validation, which evaluated classifier performance on unseen subjects,
yielded lower accuracies scores again with CRNN performing best (88.9%).
  Significance: This proof of concept study demonstrates the technical
feasibility of a smartwatch device and supervised machine learning approach to
more easily monitor and assess the at-home adherence of shoulder physiotherapy
exercise protocols.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:06:09 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2018 21:56:15 GMT""}]","2018-09-10"
"1802.01492","Leon Thurner","Leon Thurner, Alexander Scheidler, Alexander Probst, Martin Braun","Analysing the Degree of Meshing in Medium Voltage Target Grids - An
  Automated Technical and Economical Impact Assessment",,,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are different MV grid concepts with regard to mode of operation and
protection system layout. The increasing installation of DG raises the question
if the currently used concepts are still optimal for future power systems. We
present a methodology that allows the automated calculation and comparison of
target grids within different concepts. Specifically, we consider radial grids,
closed ring grids and grids with switching stations. A target grid structure is
optimized for each of those grid concepts based on geographical information. To
model a realistic planning process, compliance with technical constraints for
normal operation, contingency behaviour and reliability figures are ensured in
all grid concepts. We present a multiphase approach to solve the optimization
problem based on an iterated local search meta-heuristic. We then economically
compare the grids with regards to CAPEX and OPEX for primary and secondary
equipment, to analyse which concept leads to the most overall cost-efficient
target grids. Since the methodology allows an automated evaluation of a large
number of grids, it can be used to draw general conclusions about the
cost-efficiency of specific concepts. The methodology is applied to 44 real MV
grids spanning about 4800km of lines, for which the results show that a radial
grid structure is overall cost efficient compared to grid topologies with
switching stations or closed rings even in grid areas with a large DG
penetration. The contribution of this paper is threefold: first, a
comprehensive methodology to compile automated target grid plans under
realistic premises is presented. Second, the practical applicability of the
approach is demonstrated with a large scale case study with a high degree of
automation. And third, the results of the case study allow to draw conclusions
about the techno-economical differences of different MV grid concepts.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:06:26 GMT""}]","2018-02-06"
"1802.01493","Chi Chung Wong","James C. C. Wong","Variable Modified Newtonian Mechanics II: Baryonic Tully Fisher Relation","15 pages",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Recently we find a single-metric solution for a point mass residing in an
expanding universe \cite{wong}, which apart from the Newtonian acceleration,
gives rise to an additional MOND-like acceleration in which the MOND
acceleration $a_0$ is replaced by the cosmological acceleration. We study a
Milky Way size protogalactic cloud in this acceleration, in which the growth of
angular momentum can lead to an end of the over-density growth. Within
realistic redshifts, the over-density stops growing at a value where the
MOND-like acceleration dominates over Newton and the largest mass shell
rotational velocity obeys the Baryonic Tully Fisher Relation (BTFR) with a
smaller MOND acceleration. As the largest mass shell shrinks to a few scale
length distances, the rotational velocity BTFR persists due to the conservation
of angular momentum and the MOND acceleration grows to the phenomenological
MOND acceleration value $a_0$ at late time.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:06:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 10:48:00 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jul 2019 08:40:27 GMT""},{""version"":""v4"",""created"":""Wed, 2 Oct 2019 09:37:27 GMT""},{""version"":""v5"",""created"":""Thu, 10 Sep 2020 11:38:20 GMT""},{""version"":""v6"",""created"":""Thu, 1 Oct 2020 07:18:28 GMT""},{""version"":""v7"",""created"":""Wed, 10 Feb 2021 03:35:45 GMT""},{""version"":""v8"",""created"":""Mon, 23 May 2022 07:24:48 GMT""},{""version"":""v9"",""created"":""Wed, 25 May 2022 04:47:36 GMT""}]","2022-05-26"
"1802.01495","Abhay Pratap Yadav","Abhay Pratap Yadav, Wolfgang Glatzel","Instability, finite amplitude pulsation and mass-loss in models of
  massive OB-type stars","17 pages, 25 figures, Published in MNRAS","MNRAS, Volume 471, Issue 3, 1 November 2017, Pages 3245 to 3260","10.1093/mnras/stx1808",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variability and mass-loss are common phenomena in massive OB-type stars. It
is argued that they are caused by violent strange mode instabilities identified
in corresponding stellar models. We present a systematic linear stability
analysis with respect to radial perturbations of massive OB-type stars with
solar chemical composition and masses between 23 to 100 M$_{\odot}$. For
selected unstable stellar models, we perform non-linear simulations of the
evolution of the instabilities into the non-linear regime. Finite amplitude
pulsations with periods in the range between hours and 100 days are found to be
the final result of the instabilities. The pulsations are associated with a
mean acoustic luminosity which can be the origin of a pulsationally driven
wind. Corresponding mass-loss rates lie in the range between 10$^{-9}$ and
10$^{-4}$ M$_{\odot}$ yr$^{-1}$ and may thus affect the evolution of massive
stars.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:10:44 GMT""}]","2018-02-06"
"1802.01497","Alessandra Candian","E. Maltseva, C.J. Mackie, A. Candian, A. Petrignani, X. Huang, T.J.
  Lee, A.G.G.M. Tielens, J. Oomens, WJ Buma","High-resolution IR absorption spectroscopy of polycyclic aromatic
  hydrocarbons in the 3 micron region: role of hydrogenation and alkylation","13 pages, 8 Figures, 1 table, accepted for publication in A&A",,"10.1051/0004-6361/201732102",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We aim to elucidate the spectral changes in the 3 micron region that
result from chemical changes in the molecular periphery of polycyclic aromatic
hydrocarbons (PAHs) with extra hydrogens (H-PAHs) and methyl groups (Me-PAHs).
Methods. Advanced laser spectroscopic techniques combined with mass
spectrometry were applied on supersonically cooled
1,2,3,4-tetrahydronaphthalene, 9,10-dihydroanthracene, 9,10-dihydrophenathrene,
1,2,3,6,7,8-hexahydropyrene, 9-methylanthracene, and 9,10-dimethylanthracene,
allowing us to record mass-selective and conformationally selective absorption
spectra of the aromatic, aliphatic, and alkyl CH-stretches in the 3.175-3.636
micron region with laser-limited resolution. We compared the experimental
absorption spectra with standard harmonic calculations and with second-order
vibrational perturbation theory anharmonic calculations that use the SPECTRO
program for treating resonances. Results. We show that anharmonicity plays an
important if not dominant role, affecting not only aromatic, but also aliphatic
and alkyl CH-stretch vibrations. The experimental high-resolution data lead to
the conclusion that the variation in Me- and H-PAHs composition might well
account for the observed variations in the 3 micron emission spectra of
carbon-rich and star-forming regions. Our laboratory studies also suggest that
heavily hydrogenated PAHs form a significant fraction of the carriers of IR
emission in regions in which an anomalously strong 3 micron plateau is
observed.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:12:08 GMT""}]","2018-04-04"
"1802.01498","Anisur Rahaman","Anisur Rahaman","Investigations on a bi-chiral scalar field","6 pages latex, no figure, title corrected, published works of few
  years ago","Indian Journal of Physics A69 (1995) 657-661",,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral boson fields in (1+1) dimensions obey a first order equation of
motion. A second order equation which classically describes two chiral boson
fields of the same chirality leads, however, to an unacceptable quantum theory
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:13:40 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 16:12:44 GMT""}]","2018-02-12"
"1802.01499","Amitabh Basu","Amitabh Basu, Michele Conforti, Marco Di Summa","An extreme function which is nonnegative and discontinuous everywhere",,,,,"math.OC math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Gomory and Johnson's infinite group model with a single row.
Valid inequalities for this model are expressed by valid functions and it has
been recently shown that any valid function is dominated by some nonnegative
valid function, modulo the affine hull of the model. Within the set of
nonnegative valid functions, extreme functions are the ones that cannot be
expressed as convex combinations of two distinct valid functions. In this paper
we construct an extreme function $\pi:\mathbb{R} \to [0,1]$ whose graph is
dense in $\mathbb{R} \times [0,1]$. Therefore, $\pi$ is discontinuous
everywhere.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:16:22 GMT""}]","2018-02-06"
"1802.01500","Francis Engelmann","Francis Engelmann and Theodora Kontogianni and Alexander Hermans and
  Bastian Leibe","Exploring Spatial Context for 3D Semantic Segmentation of Point Clouds",,,"10.1109/ICCVW.2017.90",,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Deep learning approaches have made tremendous progress in the field of
semantic segmentation over the past few years. However, most current approaches
operate in the 2D image space. Direct semantic segmentation of unstructured 3D
point clouds is still an open research problem. The recently proposed PointNet
architecture presents an interesting step ahead in that it can operate on
unstructured point clouds, achieving encouraging segmentation results. However,
it subdivides the input points into a grid of blocks and processes each such
block individually. In this paper, we investigate the question how such an
architecture can be extended to incorporate larger-scale spatial context. We
build upon PointNet and propose two extensions that enlarge the receptive field
over the 3D scene. We evaluate the proposed strategies on challenging indoor
and outdoor datasets and show improved results in both scenarios.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2018 16:17:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2019 22:28:53 GMT""}]","2019-12-20"
