"1802.06080","Partha Ghose Professor","Partha Ghose and A. K. Rajagopal","Possibility of Entanglement at LIGO!","6 pages, no figures; typos in eqn 35 corrected; more typos corrected
  including eqn 35",,,,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that a linearized classical gravity wave $\hat{a}$ {\em la}
Einstein can get entangled with an array of test masses in a plane
perpendicular to its direction of propagation. A Bell-CHSH inequality based on
the requirement of noncontextuality for classical realism is derived, and it is
shown that the entangled state produced violates this inequality.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 17:54:54 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2018 08:52:11 GMT""}]","2018-02-27"
"1802.06684","Kai Schmidt Phillip","S. Fey, Sebastian C. Kapfer, K.P. Schmidt","Quantum criticality of two-dimensional quantum magnets with long-range
  interactions","13 pages, 7 figures","Phys. Rev. Lett. 122, 017203 (2019)","10.1103/PhysRevLett.122.017203",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the critical breakdown of two-dimensional quantum magnets in the
presence of algebraically decaying long-range interactions by investigating the
transverse-field Ising model on the square and triangular lattice. This is
achieved technically by combining perturbative continuous unitary
transformations with classical Monte Carlo simulations to extract high-order
series for the one-particle excitations in the high-field quantum paramagnet.
We find that the unfrustrated systems change from mean-field to
nearest-neighbor universality with continuously varying critical exponents,
while the system remains in the universality class of the nearest-neighbor
model in the frustrated cases independent of the long-range nature of the
interaction.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:04:38 GMT""}]","2019-01-09"
"1802.06685","Gergely Endrodi","Bastian B. Brandt, Gergely Endrodi, Eduardo S. Fraga, Mauricio
  Hippert, Jurgen Schaffner-Bielich, Sebastian Schmalzbauer","New class of compact stars: Pion stars","8 pages, 5 figures. v2 includes discussion of weak processes in the
  condensed phase and effects of neutrinos. v3 fixed typos, minor changes,
  matches journal version","Phys. Rev. D 98, 094510 (2018)","10.1103/PhysRevD.98.094510",,"hep-ph astro-ph.HE hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the viability of a new type of compact star whose main
constituent is a Bose-Einstein condensate of charged pions. Several different
setups are considered, where a gas of charged leptons and neutrinos is also
present. The pionic equation of state is obtained from lattice QCD simulations
in the presence of an isospin chemical potential, and requires no modeling of
the nuclear force. The gravitationally bound configurations of these systems
are found by solving the Tolman-Oppenheimer-Volkov equations. We discuss weak
decays within the pion condensed phase and elaborate on the generation
mechanism of such objects.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:04:48 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2018 14:58:57 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2018 20:53:21 GMT""}]","2018-12-05"
"1802.06686","Yitong Yin","Weiming Feng and Yitong Yin","On Local Distributed Sampling and Counting",,,,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In classic distributed graph problems, each instance on a graph specifies a
space of feasible solutions (e.g. all proper ($\Delta+1$)-list-colorings of the
graph), and the task of distributed algorithm is to construct a feasible
solution using local information.
  We study distributed sampling and counting problems, in which each instance
specifies a joint distribution of feasible solutions. The task of distributed
algorithm is to sample from this joint distribution, or to locally measure the
volume of the probability space via the marginal probabilities. The latter task
is also known as inference, which is a local counterpart of counting.
  For self-reducible classes of instances, the following equivalences are
established in the LOCAL model up to polylogarithmic factors:
  $\bullet$ For all joint distributions, approximate inference and approximate
sampling are computationally equivalent.
  $\bullet$ For all joint distributions defined by local constraints, exact
sampling is reducible to either one of the above tasks.
  $\bullet$ If further, sequentially constructing a feasible solution is
trivial locally, then all above tasks are easy if and only if the joint
distribution exhibits strong spatial mixing.
  Combining with the state of the arts of strong spatial mixing, we obtain
efficient sampling algorithms in the LOCAL model for various important sampling
problems, including: an $O(\sqrt{\Delta}\log^3n)$-round algorithm for exact
sampling matchings in graphs with maximum degree $\Delta$, and an
$O(\log^3n)$-round algorithm for sampling according to the hardcore model
(weighted independent sets) in the uniqueness regime, which along with the
$\Omega(\mathrm{diam})$ lower bound in arXiv:1702.00142 for sampling according
to the hardcore model in the non-uniqueness regime, gives the first
computational phase transition for distributed sampling.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:06:32 GMT""}]","2018-02-20"
"1802.06687","Francesca Prinari","Maria Stella Gelli and Francesca Prinari","The role of intrinsic distances in the relaxation of
  $L^\infty$-functionals",,,,,"math.OC math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a supremal functional of the form $$F(u)=\mathop{\rm ess\: sup
}_{x \in \Omega} f(x,Du(x))$$ where $\Omega\subseteq \mathbf {R}^N$ is a
regular bounded open set, $u\in W^{1,\infty}(\Omega)$ and $f$ is a Borel
function. Assuming that the intrinsic distances $d^{\lambda}_F(x,y):= \sup
\Big\{ u(x) - u(y): \, F(u)\leq \lambda \Big\}$ are locally equivalent to the
euclidean one for every $\lambda>\inf_{W^{1,\infty}(\Omega)} F$, we give a
description of the sublevel sets of the weak$^*$-lower semicontinuous envelope
of $F$ in terms of the sub-level sets of the difference quotient functionals
$R_{d^\lambda_F}(u):=\sup_{x\not =y} \frac{u(x)-u(y)}{d^\lambda_F(x,y)}. $ As a
consequence we prove that the relaxed functional of positive $1$-homogeneous
supremal functionals coincides with $R_{d^1_F}$. Moreover, for a more general
supremal functional $F$ (a priori non coercive), we prove that the sublevel
sets of its relaxed functionals with respect to the weak$^*$ topology, the
weak$^*$ convergence and the uniform convergence are convex. The proof of these
results relies both on a deep analysis of the intrinsic distances associated to
$F$ and on a careful use of variational tools such as $\Gamma$-convergence.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:13:50 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2020 09:53:36 GMT""}]","2020-05-15"
"1802.06688","Alexandru Dimca","Alexandru Dimca and Gabriel Sticlaru","On the freeness of rational cuspidal plane curves","v.2 minor changes","Moscow Math. J. 18(2018) 659--666",,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We bring additional support to the conjecture saying that a rational cuspidal
plane curve is either free or nearly free. This conjecture was confirmed for
curves of even degree, and in this note we prove it for many odd degrees. In
particular, we show that this conjecture holds for the curves of degree at most
34.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:19:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2018 15:21:31 GMT""}]","2019-09-17"
"1802.06689","Ali Kachmar","Ali Kachmar, William A. Goddard III","Free energy landscape of sodium solvation into graphite","15 pages, 4 figures",,"10.1021/acs.jpcc.8b04782",,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Na is known to deliver very low energy capacity for sodium intercalation
compared to Lithium. In this study, we use quantum mechanics based metadynamics
simulations to obtain the free energy landscape for sodium ion intercalation
from Dimethyl sulfoxide (DMSO) solvent into graphite. We find that the lowest
free energy minima from the metadynamics are associated with sodium solvated by
3 or 4 DMSO. The free energy minima of these states are activated by a free
energy of solvation computed to be 0.17 eV, which in turn are the most
thermodynamically stable. We observe weak interactions of sodium with graphite
sheets during the unbiased and biased molecular dynamics simulations. Our
simulations results indicate that solvent plays an important role in
stabilizing the sodium intercalation into graphite through shielding of the
sodium while modulating the interaction of the solvent with the graphite
sheets. In order to facilitate this intercalation, we propose solvents with
negatively charged groups and aromatic cores (e.g., cyclic ethers) that could
allow a greater rate of anion exchange to increase Na+ mobility.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:26:05 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2018 04:20:09 GMT""}]","2018-07-31"
"1802.06690","Christian Lang","Christian Lang","A Laplace Transform Method for Molecular Mass Distribution Calculation
  from Rheometric Data",,"Journal of Rheology 61, 947 (2017)","10.1122/1.4995602",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polydisperse linear polymer melts can be microscopically described by the
tube model and fractal reptation dynamics, while on the macroscopic side the
generalized Maxwell model is capable of correctly displaying most of the
rheological behavior. In this paper, a Laplace transform method is derived and
different macroscopic starting points for molecular mass distribution
calculation are compared to a classical light scattering evaluation. The
underlying assumptions comprise the modern understanding on polymer dynamics in
entangled systems but can be stated in a mathematically generalized way. The
resulting method is very easy to use due to its mathematical structure and it
is capable of calculating multimodal molecular mass distributions of linear
polymer melts.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:27:42 GMT""}]","2018-02-20"
"1802.06691","Mario Werner","Mario Werner, Thomas Unterluggauer, David Schaffenrath and Stefan
  Mangard","Sponge-Based Control-Flow Protection for IoT Devices","accepted at IEEE EuroS&P 2018",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedded devices in the Internet of Things (IoT) face a wide variety of
security challenges. For example, software attackers perform code injection and
code-reuse attacks on their remote interfaces, and physical access to IoT
devices allows to tamper with code in memory, steal confidential Intellectual
Property (IP), or mount fault attacks to manipulate a CPU's control flow.
  In this work, we present Sponge-based Control Flow Protection (SCFP). SCFP is
a stateful, sponge-based scheme to ensure the confidentiality of software IP
and its authentic execution on IoT devices. At compile time, SCFP encrypts and
authenticates software with instruction-level granularity. During execution, an
SCFP hardware extension between the CPU's fetch and decode stage continuously
decrypts and authenticates instructions. Sponge-based authenticated encryption
in SCFP yields fine-grained control-flow integrity and thus prevents
code-reuse, code-injection, and fault attacks on the code and the control flow.
In addition, SCFP withstands any modification of software in memory. For
evaluation, we extended a RISC-V core with SCFP and fabricated a real System on
Chip (SoC). The average overhead in code size and execution time of SCFP on
this design is 19.8% and 9.1%, respectively, and thus meets the requirements of
embedded IoT devices.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:28:48 GMT""}]","2018-02-20"
"1802.06692","Stephen McMahon","Stephen J McMahon, Harald Paganetti, Kevin M Prise","Complexity-weighted doses reduce biological uncertainty in proton
  radiotherapy planning",,,"10.1088/1361-6560/aae8a5",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: Variations in proton Relative Biological Effectiveness (RBE) with
Linear Energy Transfer (LET) remain one of the largest sources of uncertainty
in proton radiotherapy. This work seeks to identify physics-based metrics which
can be applied to reduce this biological uncertainty.
  Materials and Methods: Three different physical metrics - dose, dose $\times$
LET and a complexity-weighted dose (CWD, Dose $\times$ (1+$\kappa LET_D$) )
were compared with in vitro experimental studies of proton RBE and clinical
treatment plans analysed using RBE models. The biological effects of protons in
each system were plotted against these metrics to quantify the degree of
biological uncertainty introduced by RBE variations in each case.
  Results: When the biological effects of protons were plotted against dose
alone, significant biological uncertainty was introduced as the LET-dependence
of RBE was neglected. Plotting biological effects against dose $\times$ LET
significantly over-estimated the impact of LET on cell survival, leading to
similar or greater levels of biological uncertainty. CWD, by contrast,
significantly reduced biological uncertainties in both experiments and clinical
plans. For prostate and medulloblastoma treatment plans, biological
uncertainties were reduced from $\pm$ 5% to less than 1%.
  Conclusions: While not a replacement for full RBE models, physics-based
metrics such as CWD have the potential to significantly reduce the
uncertainties in proton planning which result from variations in RBE. These
metrics may be used to identify regions in normal tissues which may see
unexpectedly high effects due to end-of-range elevations of RBE, or as a tool
in optimisation to deliver uniform biological effects.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2018 16:29:12 GMT""}]","2018-12-05"
