"1802.08616","Adam Sales","Anita Israni, Adam C Sales, John F Pane","Mastery Learning in Practice: A (Mostly) Descriptive Analysis of Log
  Data from the Cognitive Tutor Algebra I Effectiveness Trial","In Submission",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Mastery learning, the notion that students learn best if they move on from
studying a topic only after having demonstrated mastery, sits at the foundation
of the theory of intelligent tutoring. This paper is an exploration of how
mastery learning plays out in practice, based on log data from a large
randomized effectiveness trial of the Cognitive Tutor Algebra I (CTAI)
curriculum. We find that students frequently progressed from CTAI sections they
were working on without demonstrating mastery and worked units out of order.
Moreover, these behaviors were substantially more common in the second year of
the study, in which the CTAI effect was significantly larger. We explore the
various ways students departed from the official CTAI curriculum, focusing on
heterogeneity between years, states, schools, and students. The paper concludes
with an observational study of the effect on post-test scores of teachers
reassigning students out of their current sections before they mastered the
requisite skills, finding that reassignment appears to lowers posttest
scores--a finding that is fairly resilient to confounding from omitted
covariates--but that the effect varies substantially between classrooms.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:04:55 GMT""}]","2018-02-26"
"1802.08617","Rowan Border","Rowan Border, Jonathan D. Gammell and Paul Newman","Surface Edge Explorer (SEE): Planning Next Best Views Directly from 3D
  Observations",,"ICRA.2018","10.1109/ICRA.2018.8461098",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surveying 3D scenes is a common task in robotics. Systems can do so
autonomously by iteratively obtaining measurements. This process of planning
observations to improve the model of a scene is called Next Best View (NBV)
planning.
  NBV planning approaches often use either volumetric (e.g., voxel grids) or
surface (e.g., triangulated meshes) representations. Volumetric approaches
generalise well between scenes as they do not depend on surface geometry but do
not scale to high-resolution models of large scenes. Surface representations
can obtain high-resolution models at any scale but often require tuning of
unintuitive parameters or multiple survey stages.
  This paper presents a scene-model-free NBV planning approach with a density
representation. The Surface Edge Explorer (SEE) uses the density of current
measurements to detect and explore observed surface boundaries. This approach
is shown experimentally to provide better surface coverage in lower computation
time than the evaluated state-of-the-art volumetric approaches while moving
equivalent distances.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:05:29 GMT""}]","2018-11-16"
"1802.08618","Alexandre Krajenbrink","Alexandre Krajenbrink and Pierre Le Doussal","Simple derivation of the $(- \lambda H)^{5/2}$ tail for the 1D KPZ
  equation","35 pages, 2 figures","J. Stat. Mech. 063210 (2018)","10.1088/1742-5468/aac90f",,"cond-mat.stat-mech cond-mat.dis-nn math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the long-time regime of the Kardar-Parisi-Zhang (KPZ) equation in
$1+1$ dimensions for the Brownian and droplet initial conditions and present a
simple derivation of the tail of the large deviations of the height on the
negative side $\lambda H<0$. We show that for both initial conditions, the
cumulative distribution functions take a large deviations form, with a tail for
$- \tilde s \gg 1$ given by $-\log
\mathbb{P}\left(\frac{H}{t}<\tilde{s}\right)=t^2 \frac{4 }{15 \pi}
(-\tilde{s})^{5/2} $. This exact expression was already observed at small time
for both initial conditions suggesting that these large deviations remain valid
at all times. We present two methods to derive the result (i) long time
estimate using a Fredholm determinant formula and (ii) the evaluation of the
cumulants of a determinantal point process where the successive cumulants
appear to give the successive orders of the large deviation rate function in
the large $\tilde s$ expansion. An interpretation in terms of large deviations
for trapped fermions at low temperature is also given. In addition, we perform
a similar calculation for the KPZ equation in a half-space with a droplet
initial condition, and show that the same tail as above arises, with the
prefactor $\frac{4}{15\pi}$ replaced by $\frac{2}{15\pi}$. Finally, the
arguments can be extended to show that this tail holds for all times. This is
consistent with the fact that the same tail was obtained previously in the
short time limit for the full-space problem.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:08:19 GMT""}]","2018-11-21"
"1802.08619","Umberto De Giovannini","Shunsuke A. Sato and Hannes H\""ubener and Angel Rubio and Umberto De
  Giovannini","First-principles simulations for attosecond photoelectron spectroscopy
  based on time-dependent density functional theory",,,"10.1140/epjb/e2018-90108-7",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a first-principles simulation method for attosecond time-resolved
photoelectron spectroscopy. This method enables us to directly simulate the
whole experimental processes, including excitation, emission and detection on
equal footing. To examine the performance of the method, we use it to compute
the reconstruction of attosecond beating by interference of two-photon
transitions (RABBITT) experiments of gas-phase Argon. The computed RABBITT
photoionization delay is in very good agreement with recent experimental
results from [Kl\""under et al, Phys. Rev. Lett. 106 143002 (2011)] and
[Gu\'enot et al, Phys. Rev. A 85 053424 (2012)]. This indicates the
significance of a fully-consistent theoretical treatment of the whole
measurement process to properly describe experimental observables in attosecond
photoelectron spectroscopy. The present framework opens the path to unravel the
microscopic processes underlying RABBITT spectra in more complex materials and
nanostructures.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:08:32 GMT""}]","2018-08-01"
"1802.08620","Kyungbae Park","Matthew Hedden, Min Hoon Kim, Thomas E. Mark, Kyungbae Park","Irreducible 3-manifolds that cannot be obtained by 0-surgery on a knot","18 pages, 8 figures; final version, to appear in Transactions of the
  AMS",,"10.1090/tran/7786",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give two infinite families of examples of closed, orientable, irreducible
3-manifolds $M$ such that $b_1(M)=1$ and $\pi_1(M)$ has weight 1, but $M$ is
not the result of Dehn surgery along a knot in the 3-sphere. This answers a
question of Aschenbrenner, Friedl and Wilton, and provides the first examples
of irreducible manifolds with $b_1=1$ that are known not to be surgery on a
knot in the 3-sphere. One family consists of Seifert fibered 3-manifolds, while
each member of the other family is not even homology cobordant to any Seifert
fibered 3-manifold. None of our examples are homology cobordant to any manifold
obtained by Dehn surgery along a knot in the 3-sphere.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:12:28 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2018 07:46:29 GMT""},{""version"":""v3"",""created"":""Wed, 16 Oct 2019 10:00:51 GMT""}]","2019-10-17"
"1802.08621","Zhe Cui","Zhe Cui, Sriram Karthik Badam, Adil Yal\c{c}in, Niklas Elmqvist","DataSite: Proactive Visual Data Exploration with Computation of
  Insight-based Recommendations","Databases, Information Visualization, Human Computer Interaction;
  Accepted at Information Visualization Journal",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective data analysis ideally requires the analyst to have high expertise
as well as high knowledge of the data. Even with such familiarity, manually
pursuing all potential hypotheses and exploring all possible views is
impractical. We present DataSite, a proactive visual analytics system where the
burden of selecting and executing appropriate computations is shared by an
automatic server-side computation engine. Salient features identified by these
automatic background processes are surfaced as notifications in a feed
timeline. DataSite effectively turns data analysis into a conversation between
analyst and computer, thereby reducing the cognitive load and domain knowledge
requirements. We validate the system with a user study comparing it to a recent
visualization recommendation system, yielding significant improvement,
particularly for complex analyses that existing analytics systems do not
support well.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:27:52 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 16:11:20 GMT""},{""version"":""v3"",""created"":""Sat, 22 Sep 2018 21:11:20 GMT""}]","2018-09-25"
"1802.08622","Ngom Papa","Jean Claude Utazirubanda, Tomas Leon, Papa Ngom","Variable selection via Group LASSO Approach : Application to the Cox
  Regression and frailty model","26 pages , 6 figures",,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the analysis of survival outcome supplemented with both clinical
information and high-dimensional gene expression data, use of the traditional
Cox proportional hazards model (1972) fails to meet some emerging needs in
biomedical research. First, the number of covariates is generally much larger
the sample size. Secondly, predicting an outcome based on individual gene
expression is inadequate because multiple biological processes and functional
pathways regulate the expression associated with a gene. Another challenge is
that the Cox model assumes that populations are homogenous, implying that all
individuals have the same risk of death, which is rarely true due to unmeasured
risk factors among populations. In this paper we propose group LASSO with
gamma-distributed frailty for variable selection in Cox regression by extending
previous scholarship to account for heterogeneity among group structures
related to exposure and susceptibility. The consistency property of the
proposed method is established. This method is appropriate for addressing a
wide variety of research questions from genetics to air pollution. Simulated
analysis shows promising performance by group LASSO compared with other
methods, including group SCAD and group MCP. Future directions include
expanding the use of frailty with adaptive group LASSO and sparse group LASS.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:28:15 GMT""}]","2018-02-26"
"1802.08623","Christian  Olivera","Benedetta Ferrario, Christian Olivera","2D Navier-Stokes equation with cylindrical fractional Brownian noise",,"Annali di Matematica Pura ed Applicata 2018",,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the Navier-Stokes equation on the 2D torus, with a stochastic
forcing term which is a cylindrical fractional Wiener noise of Hurst parameter
$H$. Following [3,8] which dealt with the case $1/2$, we prove a local
existence and uniqueness result when $7/16< H< 1/ 2$ and a global existence and
uniqueness result when $ 1/2<H<1$.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:29:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2018 11:40:16 GMT""}]","2018-12-14"
"1802.08624","Arshad Momen","A. P. Balachandran, Amilcar R. de Quieroz and M. Arshad Momen","Novel Edge States in Self-Dual Gravity","15 pages, reference added, some minor notational changes - no changes
  in conclusion",,"10.1007/JHEP07(2018)083",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In contrast to the Einstein-Hilbert action, the action for self-dual gravity
contains vierbeins. They are eleminated at the level of observables by an
$SL(2,\mathbb{C})$ gauge condition implied by the action. We argue that despite
this condition, new ""edge"" or superselected state vectors corresponding to maps
of the spheres $S^2_{\infty}$ at infinity to $SL(2, \mathbb{C})$ arise. They
are characterised by new quantum numbers and they lead to mixed states. For
black holes, they arise both at the horizon and the spatial infinity and may be
relevant for the black hole information paradox. Similar comments can be made
about the Einstein-Palatini action which uses vierbeins.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:30:17 GMT""},{""version"":""v2"",""created"":""Sun, 22 Apr 2018 11:31:19 GMT""}]","2018-08-15"
"1802.08625","Edward Becerra","Nicolas Martinez Alba, Juan Galvis and Edward Becerra","On polar actions invariant solutions of semilinear equations on
  manifolds","1 figure",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we put together some tools from differential topology and
analysis in order to study second order semi-linear partial differential
equations on a Riemannian manifold $M$. We look for solutions that are
constants along orbits of a given group action. Using some results obtained by
Helgason in [J DIFFER GEOM,6(3), 411-419] we are able to write a (reduced)
second order semi-linear problem on a submanifold $\Sigma$. This submanifold
is, in certain sense, transversal to the orbits of the group actions and its
existence is assumed. We describe precise conditions on the Riemannian Manifold
$M$ and the submanifold $\Sigma$ in order to be able to write the reduced
equation on $\Sigma$. These conditions are satisfied by several particular
cases including some examples treated separately in the literature such as the
sphere, surfaces of revolution and others. Our framework also includes the
setup of polar actions or exponential coordinates. Using this procedure, we are
left with a second order semi-linear equation posed on a submanifold. In
particular, if the submanifold $\Sigma$ is one-dimensional, we can use suitable
tools from analysis to obtain existence and properties of solutions.
","[{""version"":""v1"",""created"":""Fri, 23 Feb 2018 16:31:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2018 00:02:37 GMT""}]","2018-03-09"
