"1802.08879","Pavel Sidorenko","Pavel Sidorenko, Walter Fu, Logan G Wright and Frank W Wise","Multi-megawatt, self-seeded Mamyshev oscillator",,,"10.1364/OL.43.002672",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a fiber oscillator that achieves 3 MW peak power, is easily
started and is environmentally stable. The Mamyshev oscillator delivers 190-nJ
pulses that can be compressed externally to 35 fs duration. Accurate numerical
modeling of the gain medium provides insight into the behavior and performance
of the device.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 17:06:01 GMT""}]","2019-06-11"
"1802.08880","Rui Zhu","Rui Zhu, Di Niu, Zongpeng Li","Asynchronous Stochastic Proximal Methods for Nonconvex Nonsmooth
  Optimization",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study stochastic algorithms for solving nonconvex optimization problems
with a convex yet possibly nonsmooth regularizer, which find wide applications
in many practical machine learning applications. However, compared to
asynchronous parallel stochastic gradient descent (AsynSGD), an algorithm
targeting smooth optimization, the understanding of the behavior of stochastic
algorithms for nonsmooth regularized optimization problems is limited,
especially when the objective function is nonconvex. To fill this theoretical
gap, in this paper, we propose and analyze asynchronous parallel stochastic
proximal gradient (Asyn-ProxSGD) methods for nonconvex problems. We establish
an ergodic convergence rate of $O(1/\sqrt{K})$ for the proposed Asyn-ProxSGD,
where $K$ is the number of updates made on the model, matching the convergence
rate currently known for AsynSGD (for smooth problems). To our knowledge, this
is the first work that provides convergence rates of asynchronous parallel
ProxSGD algorithms for nonconvex problems. Furthermore, our results are also
the first to show the convergence of any stochastic proximal methods without
assuming an increasing batch size or the use of additional variance reduction
techniques. We implement the proposed algorithms on Parameter Server and
demonstrate its convergence behavior and near-linear speedup, as the number of
workers increases, on two real-world datasets.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 17:09:27 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2018 16:07:35 GMT""},{""version"":""v3"",""created"":""Sat, 15 Sep 2018 02:51:50 GMT""}]","2018-09-18"
"1802.08881","Dominic Gro{\ss}","Dominic Gro{\ss}, Marcello Colombino, Jean-S\'ebastien Brouillon and
  Florian D\""orfler","The effect of transmission-line dynamics on grid-forming dispatchable
  virtual oscillator control","Submitted to IEEE Transactions on the Control of Network Systems",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we analyze the effect of transmission line dynamics on
grid-forming control for inverter-based AC power systems. In particular, we
investigate a dispatchable virtual oscillator control (dVOC) strategy that was
recently proposed in the literature. When the dynamics of the transmission
lines are neglected, i.e., if an algebraic model of the transmission network is
used, dVOC ensures almost global asymptotic stability of a network of AC power
inverters with respect to a pre-specified solution of the AC power-flow
equations. While this approximation is typically justified for conventional
power systems, the electromagnetic transients of the transmission lines can
compromise the stability of an inverter-based power system. In this work, we
establish explicit bounds on the controller setpoints, branch powers, and
control gains that guarantee almost global asymptotic stability of dVOC in
combination with a dynamic model of the transmission network.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 17:09:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2018 09:19:55 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2019 07:43:35 GMT""}]","2019-05-30"
"1802.08882","Rui Zhu","Rui Zhu, Di Niu, Zongpeng Li","A Block-wise, Asynchronous and Distributed ADMM Algorithm for General
  Form Consensus Optimization",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many machine learning models, including those with non-smooth regularizers,
can be formulated as consensus optimization problems, which can be solved by
the alternating direction method of multipliers (ADMM). Many recent efforts
have been made to develop asynchronous distributed ADMM to handle large amounts
of training data. However, all existing asynchronous distributed ADMM methods
are based on full model updates and require locking all global model parameters
to handle concurrency, which essentially serializes the updates from different
workers. In this paper, we present a novel block-wise, asynchronous and
distributed ADMM algorithm, which allows different blocks of model parameters
to be updated in parallel. The lock-free block-wise algorithm may greatly
speedup sparse optimization problems, a common scenario in reality, in which
most model updates only modify a subset of all decision variables. We
theoretically prove the convergence of our proposed algorithm to stationary
points for non-convex general form consensus problems with possibly non-smooth
regularizers. We implement the proposed ADMM algorithm on the Parameter Server
framework and demonstrate its convergence and near-linear speedup performance
as the number of workers increases.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 17:31:38 GMT""}]","2018-02-27"
"1802.08883","Long Bai","Long Bai, David Kalaj","Approximation of Kolmogorov-Smirnov Test Statistics","27 page",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the weak limit of the Kolmogorov-Smirnov test statistics, in
this contribution, we concern the asymptotics of \begin{align*}
\mathbb{P}\left\{\sup_{\boldsymbol{x}\in [0,1]^n}\left(W(\boldsymbol{x})\Big|
W(\boldsymbol{1})=w\right)>u\right\}, \ w\in\mathbb{R}, \end{align*} for large
$u$ where $W(\boldsymbol{x})$ is the multivariate Brownian sheet based on a
distribution function $F$. The results related to general $F$ are investigated
and some important examples are also showed.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:13:48 GMT""}]","2018-02-27"
"1802.08884","Jeffrey Reep","Jeffrey W. Reep, Vanessa Polito, Harry P. Warren, Nicholas A. Crump","The Duration of Energy Deposition on Unresolved Flaring Loops in the
  Solar Corona","Accepted to ApJ",,"10.3847/1538-4357/aab273",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar flares form and release energy across a large number of magnetic loops.
The global parameters of flares, such as the total energy released, duration,
physical size, etc., are routinely measured, and the hydrodynamics of a coronal
loop subjected to intense heating have been extensively studied. It is not
clear, however, how many loops comprise a flare, nor how the total energy is
partitioned between them. In this work, we employ a hydrodynamic model to
better understand the energy partition by synthesizing Si IV and Fe XXI line
emission and comparing to observations of these lines with IRIS. We find that
the observed temporal evolution of the Doppler shifts holds important
information on the heating duration. To demonstrate this we first examine a
single loop model, and find that the properties of chromospheric evaporation
seen in Fe XXI can be reproduced by loops heated for long durations, while
persistent red-shifts seen in Si IV cannot be reproduced by any single loop
model. We then examine a multi-threaded model, assuming both a fixed heating
duration on all loops, and a distribution of heating durations. For a fixed
heating duration, we find that durations of 100 -- 200 s do a fair job of
reproducing both the red- and blue-shifts, while a distribution of durations,
with a median of about 50 -- 100 s, does a better job. Finally, we compare our
simulations directly to observations of an M-class flare seen by IRIS, and find
good agreement between the modeled and observed values given these constraints.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:14:15 GMT""}]","2018-04-18"
"1802.08885","Snehal M. Shekatkar Dr.","Snehal M. Shekatkar and Sukratu Barve","Importance of initial conditions in the polarization of complex networks","Removed 1 figure, the final version","2018 EPL 122(3) 38002","10.1209/0295-5075/122/38002",,"cs.SI cs.DM nlin.CG physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently used models of opinion formation use random initial conditions. In
reality, most people in a social network, except for a small fraction of the
population, are initially either unaware of, or indifferent to, the disputed
issue. To explore the consequences of such specific initial conditions, we
study the polarization of social networks when conflicting ideas arise on two
different seed nodes and then spread according to a majority rule. Using the
configuration model and the stochastic block model as examples, we show that
this framework leads to substantially different outcomes than those which
employ random initial conditions. Moreover, the empirically observed splits in
the karate and the dolphins' networks naturally come out of this paradigm. Our
work thus suggests that the existing opinion dynamics models should be
reevaluated to incorporate the initial condition dependence.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:17:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2018 18:44:34 GMT""},{""version"":""v3"",""created"":""Sat, 23 Jun 2018 10:04:09 GMT""}]","2018-06-26"
"1802.08886","Henri Moscovici","Henri Moscovici, Robert J. Stanton, Jan Frahm","Holomorphic torsion and geometric zeta functions for certain Hermitian
  locally symmetric manifolds","Appendix by Jan Frahm. Revisions were made in Sections 2 and 3;
  clarifying material was added to Sections 4--9; Section 10 is new",,,,"math.RT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a dynamical description, in terms of a Weil-type zeta function, to
the holomorphic torsion with coefficients for certain compact Hermitian locally
symmetric manifolds, whose connected group G of isometries of the universal
cover has only one conjugacy class of cuspidal maximal parabolic subgroup and
satisfies a technical Ansatz relative to the given coefficients. A
distinguishing feature of our zeta function is that its construction involves
in an essential way the geometry of a standard compactification of the
universal cover. The two senior authors are indebted to their junior colleague,
Jan Frahm, for his laborious work shedding light on the scope of the validity
of the Ansatz, and for writing up the attached Appendix. The results therein
show that for real rank one groups G the Ansatz is satisfied with respect to
any coefficients, for some rank two groups G it is satisfied with respect to
certain coefficients, and also that there are groups G which do not obey the
Ansatz.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:25:06 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 2021 17:50:04 GMT""}]","2021-04-06"
"1802.08887","Yuqing Kong","Yuqing Kong and Grant Schoenebeck","Water from Two Rocks: Maximizing the Mutual Information",,,,,"cs.LG cs.GT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build a natural connection between the learning problem, co-training, and
forecast elicitation without verification (related to peer-prediction) and
address them simultaneously using the same information theoretic approach.
  In co-training/multiview learning, the goal is to aggregate two views of data
into a prediction for a latent label. We show how to optimally combine two
views of data by reducing the problem to an optimization problem. Our work
gives a unified and rigorous approach to the general setting.
  In forecast elicitation without verification we seek to design a mechanism
that elicits high quality forecasts from agents in the setting where the
mechanism does not have access to the ground truth. By assuming the agents'
information is independent conditioning on the outcome, we propose mechanisms
where truth-telling is a strict equilibrium for both the single-task and
multi-task settings. Our multi-task mechanism additionally has the property
that the truth-telling equilibrium pays better than any other strategy profile
and strictly better than any other ""non-permutation"" strategy profile when the
prior satisfies some mild conditions.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:27:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2018 03:21:33 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2018 21:46:50 GMT""}]","2018-05-24"
"1802.08888","Sami Abu-El-Haija","Sami Abu-El-Haija, Amol Kapoor, Bryan Perozzi, Joonseok Lee","N-GCN: Multi-scale Graph Convolution for Semi-supervised Node
  Classification",,,,,"cs.LG cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph Convolutional Networks (GCNs) have shown significant improvements in
semi-supervised learning on graph-structured data. Concurrently, unsupervised
learning of graph embeddings has benefited from the information contained in
random walks. In this paper, we propose a model: Network of GCNs (N-GCN), which
marries these two lines of work. At its core, N-GCN trains multiple instances
of GCNs over node pairs discovered at different distances in random walks, and
learns a combination of the instance outputs which optimizes the classification
objective. Our experiments show that our proposed N-GCN model improves
state-of-the-art baselines on all of the challenging node classification tasks
we consider: Cora, Citeseer, Pubmed, and PPI. In addition, our proposed method
has other desirable properties, including generalization to recently proposed
semi-supervised learning methods such as GraphSAGE, allowing us to propose
N-SAGE, and resilience to adversarial input perturbations.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:30:30 GMT""}]","2018-02-27"
"1802.08889","Alexander Osipov","Alexander V. Osipov","Remarks on the Ostrovsky's Theorem","4 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that the condition one-to-one of continuous
open-resolvable mapping is necessary in the Ostrovsky's Theorem. Also we get
that the Ostrovsky's Problem (Is every open-LCn function between Polish spaces
piecewise open for n = 2, 3, ... ?) has a negative solution for any n > 1.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:36:02 GMT""}]","2018-02-27"
"1802.08890","Ben Bar-Or","Ben Bar-Or and Jean-Baptiste Fouvry","Scalar Resonant Relaxation of Stars Around a Massive Black Hole","8 pages, 4 figures",,"10.3847/2041-8213/aac88e",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In nuclear star clusters, the potential is governed by the central massive
black hole, so that stars move on nearly Keplerian orbits and the total
potential is almost stationary in time. Yet, the deviations of the potential
from the Keplerian one, due to the enclosed stellar mass and general
relativity, will cause the stellar orbits to precess. Moreover, as a result of
the finite number of stars, small deviations of the potential from spherical
symmetry induce residual torques that can change the stars' angular momentum
faster than the standard two-body relaxation. The combination of these two
effects drives a stochastic evolution of orbital angular momentum, a process
named ""resonant relaxation"". Owing to recent developments in the description of
the relaxation of self-gravitating systems, we can now fully describe scalar
resonant relaxation (relaxation of the magnitude of the angular momentum) as a
diffusion process. In this framework, the potential fluctuations due to the
complex orbital motion of the stars are described by a random correlated noise,
whose statistical properties are fully characterized by the stars' mean field
motion. On long timescales, the cluster can be regarded as a diffusive system,
whose diffusion coefficients depend explicitly on the mean field stellar
distribution through the properties of the noise. We show here, for the first
time, how the diffusion coefficients of scalar resonant relaxation, for a
spherically symmetric system, can be fully calculated from first principles,
without any free parameters. We also provide an open source code that evaluates
these diffusion coefficients numerically.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:41:09 GMT""}]","2018-07-04"
"1802.08891","Siu-Cheong Lau","Siu Cheong Lau","Affine elliptic surfaces with type-A singularities and orbi-conifolds","v2: some typos corrected. 38 pages, 18 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the work of Castano-Bernard and Matessi on conifold transition in
the Gross-Siebert program, we construct orbi-conifold transitions of the
Shoen's Calabi-Yau threefold and their mirrors. The construction glues together
the local models for orbi-conifold transitions in the previous work with
Kanazawa.
","[{""version"":""v1"",""created"":""Sat, 24 Feb 2018 18:42:40 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2018 02:04:23 GMT""}]","2018-03-13"
