"1802.00745","Hugo Jair  Escalante","Hugo Jair Escalante, Heysem Kaya, Albert Ali Salah, Sergio Escalera,
  Yagmur Gucluturk, Umut Guclu, Xavier Baro, Isabelle Guyon, Julio Jacques
  Junior, Meysam Madadi, Stephane Ayache, Evelyne Viegas, Furkan Gurpinar,
  Achmadnoer Sukma Wicaksana, Cynthia C. S. Liem, Marcel A. J. van Gerven, Rob
  van Lier","Explaining First Impressions: Modeling, Recognizing, and Explaining
  Apparent Personality from Videos","Preprint submitted to TAC",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Explainability and interpretability are two critical aspects of decision
support systems. Within computer vision, they are critical in certain tasks
related to human behavior analysis such as in health care applications. Despite
their importance, it is only recently that researchers are starting to explore
these aspects. This paper provides an introduction to explainability and
interpretability in the context of computer vision with an emphasis on looking
at people tasks. Specifically, we review and study those mechanisms in the
context of first impressions analysis. To the best of our knowledge, this is
the first effort in this direction. Additionally, we describe a challenge we
organized on explainability in first impressions analysis from video. We
analyze in detail the newly introduced data set, the evaluation protocol, and
summarize the results of the challenge. Finally, derived from our study, we
outline research opportunities that we foresee will be decisive in the near
future for the development of the explainable computer vision field.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:02:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2018 14:48:26 GMT""},{""version"":""v3"",""created"":""Sun, 29 Sep 2019 03:24:32 GMT""}]","2019-10-01"
"1802.00746","Reinaldo Santos de Lima","Olga Lebiga, Reinaldo Santos-Lima, Huirong Yan","Kinetic-MHD simulations of gyroresonance instability driven by CR
  pressure anisotropy","14 pages, 10 figures, accepted for publication in MNRAS",,"10.1093/mnras/sty309",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport of cosmic rays (CRs) is crucial for the understanding of almost
all high-energy phenomena. Both pre-existing large-scale magnetohydrodynamic
(MHD) turbulence and locally generated turbulence through plasma instabilities
are important for the CR propagation in astrophysical media. The potential role
of the resonant instability triggered by CR pressure anisotropy to regulate the
parallel spatial diffusion of low-energy CRs ($\lesssim 100$ GeV) in the
interstellar and intracluster medium of galaxies (ISM and ICM) has been showed
in previous theoretical works. This work aims to study the gyroresonance
instability via direct numerical simulations, in order to access quantitatively
the wave-particle scattering rates. For this we employ a 1D PIC-MHD code to
follow the growth and saturation of the gyroresonance instability. We extract
from the simulations the pitch-angle diffusion coefficient $D_{\mu\mu}$
produced by the instability during the linear and saturation phases, and a very
good agreement (within a factor of 3) is found with the values predicted by the
quasilinear theory (QLT). Our results support the applicability of the QLT for
modeling the scattering of low-energy CRs by the gyroresonance instability in
the complex interplay between this instability and the large-scale MHD
turbulence.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:04:06 GMT""}]","2018-02-28"
"1802.00747","Roberto  Chan","M.-N. Celerier, R. Chan, M.F.A. da Silva and N.O. Santos","Translation in Cylindrically Symmetric Vacuum","13 pages and 2 figures. Accepted for publication in GRG",,"10.1007/s10714-019-2638-7",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the stationary cylindrically symmetric solution, but with the
coordinates $z$ and $\phi$ interchanged, and supposing that it could describe
the vacuum spacetime of a translating cylinder, we investigate its physical and
geometrical properties. This hypothesis is not entirely new since it has
already been considered in a previous paper describing a translating source. We
show that this metric is geometrically related to the vacuum field produced by
a stationary rotating cylindrical source{, known as Lewis solution. However, we
find new physical properties, different from those of the Lewis vacuum
solution. Moreover, we show that no translating cylindrical dust solution can
exist in General Relativity.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:13:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 15:40:30 GMT""},{""version"":""v3"",""created"":""Wed, 6 Nov 2019 18:20:27 GMT""}]","2019-11-20"
"1802.00748","Claudio Gallicchio","Claudio Gallicchio","Short-term Memory of Deep RNN","This is a pre-print (pre-review) version of the paper accepted for
  presentation at the 26th European Symposium on Artificial Neural Networks,
  Computational Intelligence and Machine Learning (ESANN), Bruges (Belgium),
  25-27 April 2018",,,,"cs.LG cs.AI math.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The extension of deep learning towards temporal data processing is gaining an
increasing research interest. In this paper we investigate the properties of
state dynamics developed in successive levels of deep recurrent neural networks
(RNNs) in terms of short-term memory abilities. Our results reveal interesting
insights that shed light on the nature of layering as a factor of RNN design.
Noticeably, higher layers in a hierarchically organized RNN architecture
results to be inherently biased towards longer memory spans even prior to
training of the recurrent connections. Moreover, in the context of Reservoir
Computing framework, our analysis also points out the benefit of a layered
recurrent organization as an efficient approach to improve the memory skills of
reservoir models.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:14:59 GMT""}]","2018-02-05"
"1802.00749","Leonardo Mozelli","L. A. Mozelli and R. L. S. Adriano","On computational issues for stability analysis of LPV systems using
  parameter dependent Lyapunov functions and LMIs","12 pages, 2 figures, 8 tables","International Journal of Robust and Nonlinear Control, 10 (2019)
  3267-3277","10.1002/rnc.4528",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the robust stability analysis of linear systems,
subject to time-varying parameters. The Parameter Dependent Lyapunov Function
are considered, assuming that the temporal derivative of the parameters are
bounded. Some computational issues are discussed, which are present in Linear
Matrix Inequality (LMI) based approaches and are exacerbated as the quantity of
time-varying parameters increases. A possible solution to deal with issues is
proposed by modifying the inclusion of the information regarding the
time-derivative bounds. Complexity in the number of LMIs constraints can be
reduced from very complex to linear. Numerical examples are provide to
illustrate the advantages of the proposed methodology.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:17:04 GMT""}]","2022-12-29"
"1802.00750","Bruno Bauwens","Bruno Bauwens","Optimal probabilistic polynomial time compression and the Slepian-Wolf
  theorem: tighter version and simple proofs",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give simplify the proofs of the 2 results in Marius Zimand's paper
""Kolmogorov complexity version of Slepian-Wolf coding, proceedings of STOC
2017, p22--32"". The first is a universal polynomial time compression algorithm:
on input $\varepsilon > 0$, a number $k$ and a string $x$ it computes in
polynomial time with probability $1-\varepsilon$ a program that outputs $x$ and
has length $k + O(\log^2 (|x|/\varepsilon))$, provided that there exists such a
program of length at most $k$. The second result, is a distributed compression
algorithm, in which several parties each send some string to a common receiver.
Marius Zimand proved a variant of the Slepian-Wolf theorem using Kolmogorov
complexity (in stead of Shannon entropy).
  With our simpler proof we improve the parameters of Zimand's result.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:17:32 GMT""}]","2018-02-05"
"1802.00751","Omer Tamuz","Joshua Frisch, Yair Hartman, Omer Tamuz and Pooya Vahidi Ferdowsi","Choquet-Deny groups and the infinite conjugacy class property","14 pages. Minor error corrections and changes to definitions, wording
  and notation",,"10.4007/annals.2019.190.1.5",,"math.GR math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A countable discrete group $G$ is called Choquet-Deny if for every
non-degenerate probability measure $\mu$ on $G$ it holds that all bounded
$\mu$-harmonic functions are constant. We show that a finitely generated group
$G$ is Choquet-Deny if and only if it is virtually nilpotent. For general
countable discrete groups, we show that $G$ is Choquet-Deny if and only if none
of its quotients has the infinite conjugacy class property. Moreover, when $G$
is not Choquet-Deny, then this is witnessed by a symmetric, finite entropy,
non-degenerate measure.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:18:02 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2018 17:04:08 GMT""},{""version"":""v3"",""created"":""Wed, 31 Oct 2018 21:23:48 GMT""},{""version"":""v4"",""created"":""Fri, 22 Feb 2019 06:38:01 GMT""}]","2020-05-14"
"1802.00752","Alexey Shvets","Alexander Rakhlin, Alexey Shvets, Vladimir Iglovikov and Alexandr A.
  Kalinin","Deep Convolutional Neural Networks for Breast Cancer Histology Image
  Analysis","8 pages, 4 figures",,"10.1007/978-3-319-93000-8_83",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Breast cancer is one of the main causes of cancer death worldwide. Early
diagnostics significantly increases the chances of correct treatment and
survival, but this process is tedious and often leads to a disagreement between
pathologists. Computer-aided diagnosis systems showed potential for improving
the diagnostic accuracy. In this work, we develop the computational approach
based on deep convolution neural networks for breast cancer histology image
classification. Hematoxylin and eosin stained breast histology microscopy image
dataset is provided as a part of the ICIAR 2018 Grand Challenge on Breast
Cancer Histology Images. Our approach utilizes several deep neural network
architectures and gradient boosted trees classifier. For 4-class classification
task, we report 87.2% accuracy. For 2-class classification task to detect
carcinomas we report 93.8% accuracy, AUC 97.3%, and sensitivity/specificity
96.5/88.0% at the high-sensitivity operating point. To our knowledge, this
approach outperforms other common methods in automated histopathological image
classification. The source code for our approach is made publicly available at
https://github.com/alexander-rakhlin/ICIAR2018
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:20:58 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2018 13:59:59 GMT""}]","2018-06-26"
"1802.00753","Adam Steel","Adam Steel, Cibu Thomas, Chris I Baker","Effect of time of day on reward circuitry. A discussion of Byrne et al.
  2017","9 pages, 0 figures",,,,"q-bio.NC","http://creativecommons.org/publicdomain/zero/1.0/","  Byrne and colleagues present a paper on a timely topic with potentially
important results. However, we think that issues in the design and analysis
complicate the interpretation and limit the generalizability of the findings.
Specifically, the details of the small volume correction used in the primary
analysis are not adequately described and, moreover, the results do not appear
to be corroborated by the whole-brain analysis. In addition, the follow-up
multilevel modeling, which is fundamental to the conclusions of the paper, is
inherently circular thereby guaranteeing discovery of the reported effect.
Finally, the study does not control for other factors that vary over the course
of the day and are known to impact MRI measurements, and fails to link the
neural results directly to any relevant behavior.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:20:59 GMT""}]","2018-02-05"
"1802.00754","Cheng Zhang","Yongming Huang, Cheng Zhang, Jiaheng Wang, Yindi Jing, Luxi Yang, and
  Xiaohu You","Signal Processing for MIMO-NOMA: Present and Future Challenges","14 pages (single column), 4 figures. This work has been accepted by
  the IEEE Wireless Communications, the special issue of non-orthogonal
  multiple access for 5G",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-orthogonal multiple access (NOMA), as the newest member of the multiple
access family, is envisioned to be an essential component of 5G mobile
networks. The combination of NOMA and multi-antenna multi-input multi-output
(MIMO) technologies exhibits a significant potential in improving spectral
efficiency and providing better wireless services to more users. In this
article, we introduce the basic concepts of MIMO-NOMA and summarize the key
technical problems in MIMO-NOMA systems. Then, we explore the problem
formulation, beamforming, user clustering, and power allocation of
single/multi-cluster MIMO-NOMA in the literature along with their limitations.
Furthermore, we point out an important issue of the stability of successive
interference cancellation (SIC) that arises using achievable rates as
performance metrics in practical NOMA/MIMO-NOMA systems. Finally, we discuss
incorporating NOMA with massive/millimeter wave MIMO, and identify the main
challenges and possible future research directions in this area.
","[{""version"":""v1"",""created"":""Fri, 2 Feb 2018 16:25:05 GMT""}]","2018-02-05"
