"1802.05995","David Orden","Alejandra Martinez-Moraian, David Orden, Leonidas Palios, Carlos
  Seara, Pawe{\l} \.Zyli\'nski","Optimizing generalized kernels of polygons","26 pages, 18 figures, version submitted to Journal of Global
  Optimization (the accepted version including minor changes)",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{O}$ be a set of $k$ orientations in the plane, and let $P$ be a
simple polygon in the plane. Given two points $p,q$ inside $P$, we say that $p$
$\mathcal{O}$-\emph{sees} $q$ if there is an $\mathcal{O}$-\emph{staircase}
contained in $P$ that connects $p$ and $q$. The $\mathcal{O}$-${\rm Kernel }$
of the polygon $P$, denoted by $\mathcal{O}$-${\rm Kernel }(P)$, is the subset
of points which $\mathcal{O}$-see all the other points in $P$. This work
initiates the study of the computation and maintenance of $\mathcal{O}$-${\rm
Kernel }(P)$ as we rotate the set $\mathcal{O}$ by an angle $\theta$, denoted
$\mathcal{O}$-${\rm Kernel }_{\theta}(P)$. In particular, we consider the case
when the set $\mathcal{O}$ is formed by either one or two orthogonal
orientations, $\mathcal{O}=\{0^\circ\}$ or $\mathcal{O}=\{0^\circ,90^\circ\}$.
For these cases and $P$ being a simple polygon, we design efficient algorithms
for computing and maintaining the $\mathcal{O}$-${\rm Kernel }_{\theta}(P)$
while $\theta$ varies in $[-\frac{\pi}{2},\frac{\pi}{2})$, obtaining the
angular intervals where: (i) $\mathcal{O}$-${\rm Kernel }_{\theta}(P)$ is not
empty, (ii) $\mathcal{O}$-${\rm Kernel }_{\theta}(P)$ optimizes area or
perimeter. Further, we show how the algorithms can be improved when $P$ is a
simple orthogonal polygon.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:03:15 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2021 09:33:46 GMT""}]","2021-03-29"
"1802.05996","Norbert Kalb","N. Kalb, P. C. Humphreys, J. J. Slim, R. Hanson","Dephasing mechanisms of diamond-based nuclear-spin memories for quantum
  networks","11 pages, 6 figures","Phys. Rev. A 97, 062330 (2018)","10.1103/PhysRevA.97.062330",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We probe dephasing mechanisms within a quantum network node consisting of a
single nitrogen-vacancy centre electron spin that is hyperfine coupled to
surrounding $^{13} \text{C}$ nuclear-spin quantum memories. Previous studies
have analysed memory dephasing caused by the stochastic electron-spin reset
process, which is a component of optical internode entangling protocols. Here,
we find, by using dynamical decoupling techniques and exploiting phase matching
conditions in the electron-nuclear dynamics, that control infidelities and
quasi-static noise are the major contributors to memory dephasing induced by
the entangling sequence. These insights enable us to demonstrate a 19-fold
improved memory performance which is still not limited by the electron
reinitialization process. We further perform pump-probe studies to investigate
the spin-flip channels during the optical electron spin reset. We find that
spin-flips occur via decay from the meta-stable singlet states with a branching
ratio of 8(1):1:1, in contrast with previous work. These results allow us to
formulate straightforward improvements to diamond-based quantum networks and
similar architectures.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:03:18 GMT""}]","2018-06-27"
"1802.05997","Pierbiagio Pieri","Giancarlo Calvanese Strinati, Pierbiagio Pieri, Gerd Roepke, Peter
  Schuck, Michael Urban","The BCS-BEC crossover: From ultra-cold Fermi gases to nuclear systems","91 pages, 51 figures","Physics Reports 738 (2018) 1-76","10.1016/j.physrep.2018.02.004",,"cond-mat.quant-gas cond-mat.str-el cond-mat.supr-con nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report adresses topics and questions of common interest in the fields of
ultra-cold gases and nuclear physics in the context of the BCS-BEC crossover.
The BCS-BEC crossover has recently been realized experimentally, and
essentially in all of its aspects, with ultra-cold Fermi gases. This
realization, in turn, has raised the interest of the nuclear physics community
in the crossover problem, since it represents an unprecedented tool to test
fundamental and unanswered questions of nuclear many-body theory. Here, we
focus on the several aspects of the BCS-BEC crossover, which are of broad joint
interest to both ultra-cold Fermi gases and nuclear matter, and which will
likely help to solve in the future some open problems in nuclear physics
(concerning, for instance, neutron stars). Similarities and differences
occurring in ultra-cold Fermi gases and nuclear matter will then be emphasized,
not only about the relative phenomenologies but also about the theoretical
approaches to be used in the two contexts. After an introduction to present the
key concepts of the BCS-BEC crossover, this report discusses the mean-field
treatment of the superfluid phase, both for homogeneous and inhomogeneous
systems, as well as for symmetric (spin- or isospin-balanced) and asymmetric
(spin- or isospin-imbalanced) matter. Pairing fluctuations in the normal phase
are then considered, with their manifestations in thermodynamic and dynamic
quantities. The last two Sections provide a more specialized discussion of the
BCS-BEC crossover in ultra-cold Fermi gases and nuclear matter, respectively.
The separate discussion in the two contexts aims at cross communicating to both
communities topics and aspects which, albeit arising in one of the two fields,
share a strong common interest.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:06:40 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2018 20:05:34 GMT""}]","2018-04-20"
"1802.05998","Tomas Teijeiro","Tom\'as Teijeiro, Constantino A. Garc\'ia, Daniel Castro and Paulo
  F\'elix","Abductive reasoning as the basis to reproduce expert criteria in ECG
  Atrial Fibrillation identification","15 pages, 6 figures, 6 tables","Physiological Measurement. 2018 Aug 31;39(8):084006","10.1088/1361-6579/aad7e4",,"cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objective: This work aims at providing a new method for the automatic
detection of atrial fibrillation, other arrhythmia and noise on short single
lead ECG signals, emphasizing the importance of the interpretability of the
classification results.
  Approach: A morphological and rhythm description of the cardiac behavior is
obtained by a knowledge-based interpretation of the signal using the
\textit{Construe} abductive framework. Then, a set of meaningful features are
extracted for each individual heartbeat and as a summary of the full record.
The feature distributions were used to elucidate the expert criteria underlying
the labeling of the 2017 Physionet/CinC Challenge dataset, enabling a manual
partial relabeling to improve the consistency of the classification rules.
Finally, state-of-the-art machine learning methods are combined to provide an
answer on the basis of the feature values.
  Main results: The proposal tied for the first place in the official stage of
the Challenge, with a combined $F_1$ score of 0.83, and was even improved in
the follow-up stage to 0.85 with a significant simplification of the model.
  Significance: This approach demonstrates the potential of \textit{Construe}
to provide robust and valuable descriptions of temporal data even with
significant amounts of noise and artifacts. Also, we discuss the importance of
a consistent classification criteria in manually labeled training datasets, and
the fundamental advantages of knowledge-based approaches to formalize and
validate that criteria.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:06:42 GMT""}]","2021-12-09"
"1802.05999","Florian Loebbert","Florian Loebbert, Matin Mojaza, Jan Plefka","Hidden Conformal Symmetry in Tree-Level Graviton Scattering","35 pages, 3 figures",,"10.1007/JHEP05(2018)208","HU-EP-18/03","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the scattering of gravitons in ordinary Einstein gravity
possesses a hidden conformal symmetry at tree level in any number of
dimensions. The presence of this conformal symmetry is indicated by the dilaton
soft theorem in string theory, and it is reminiscent of the conformal
invariance of gluon tree-level amplitudes in four dimensions. To motivate the
underlying prescription, we demonstrate that formulating the conformal symmetry
of gluon amplitudes in terms of momenta and polarization vectors requires
manifest reversal and cyclic symmetry. Similarly, our formulation of the
conformal symmetry of graviton amplitudes relies on a manifestly permutation
symmetric form of the amplitude function.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:06:59 GMT""}]","2018-07-04"
"1802.06001","Cheng Li","Cheng Li, Bin Xia, Pihe Hu, Yao Yao","Optimal Hybrid Full-Duplex/Half-Duplex Scheme for Buffer Aided Relay
  Systems","7 pages, 7 figures, Submitted to the SPAWC 2018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Full-duplex (FD) communication has received great interest in recent years
due to the potential of doubling the spectral efficiency. However, how to
alleviate the detrimental effects of the residual self-interference (RSI)
incurred by the FD mode is still a challenging problem. In this paper, focusing
on the statistical throughput maximization, we propose an optimal hybrid
FD/half-duplex (HD) scheme for the one-way FD buffer aided relay system. To
solve this problem, we divide the system into four different transmission modes
and formulate the problem as a binary integer programming problem. By relaxing
the binary variables to be continuous ones, we solve the problem using the
Karush-Kuhn-Tucker (KKT) optimal conditions. We obtain the selection
probability of each mode based on the instantaneous channel outage states. The
proposed scheme not only achieves the optimal FD or HD mode selection, but also
realizes adaptive source-to-relay or relay-to-destination link selection.
Simulation results show that the proposed scheme offers 95% maximum gain over
the HD counterparts.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:09:17 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2018 16:31:57 GMT""}]","2018-03-06"
"1802.06002","Edward Farhi","Edward Farhi and Hartmut Neven","Classification with Quantum Neural Networks on Near Term Processors","21 pages, 1 figure. Updated information in the acknowledgements",,,"MIT-CTP/4985","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a quantum neural network, QNN, that can represent labeled data,
classical or quantum, and be trained by supervised learning. The quantum
circuit consists of a sequence of parameter dependent unitary transformations
which acts on an input quantum state. For binary classification a single Pauli
operator is measured on a designated readout qubit. The measured output is the
quantum neural network's predictor of the binary label of the input state.
First we look at classifying classical data sets which consist of n-bit strings
with binary labels. The input quantum state is an n-bit computational basis
state corresponding to a sample string. We show how to design a circuit made
from two qubit unitaries that can correctly represent the label of any Boolean
function of n bits. For certain label functions the circuit is exponentially
long. We introduce parameter dependent unitaries that can be adapted by
supervised learning of labeled data. We study an example of real world data
consisting of downsampled images of handwritten digits each of which has been
labeled as one of two distinct digits. We show through classical simulation
that parameters can be found that allow the QNN to learn to correctly
distinguish the two data sets. We then discuss presenting the data as quantum
superpositions of computational basis states corresponding to different label
values. Here we show through simulation that learning is possible. We consider
using our QNN to learn the label of a general quantum state. By example we show
that this can be done. Our work is exploratory and relies on the classical
simulation of small quantum systems. The QNN proposed here was designed with
near-term quantum processors in mind. Therefore it will be possible to run this
QNN on a near term gate model quantum computer where its power can be explored
beyond what can be explored with simulation.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:09:34 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 20:23:02 GMT""}]","2018-09-03"
"1802.06004","Haiming Tang","Haiming Tang, Christopher J Mungall, Huaiyu Mi, Paul D Thomas","GOTaxon: Representing the evolution of biological functions in the Gene
  Ontology","23 pages, 2 figures, 6 tables",,,,"q-bio.PE q-bio.GN","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Gene Ontology aims to define the universe of functions known for gene
products, at the molecular, cellular and organism levels. While the ontology is
designed to cover all aspects of biology in a ""species independent manner"", the
fact remains that many if not most biological functions are restricted in their
taxonomic range. This is simply because functions evolve, i.e. like other
biological characteristics they are gained and lost over evolutionary time.
Here we introduce a general method of representing the evolutionary gain and
loss of biological functions within the Gene Ontology. We then apply a variety
of techniques, including manual curation, logical reasoning over the ontology
structure, and previously published ""taxon constraints"" to assign evolutionary
gain and loss events to the majority of terms in the GO. These gain and loss
events now almost triple the number of terms with taxon constraints, and
currently cover a total of 76% of GO terms, including 40% of molecular function
terms, 78% of cellular component terms, and 89% of biological process terms.
  Database URL: GOTaxon is freely available at
https://github.com/haimingt/GOTaxonConstraint
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:11:29 GMT""}]","2018-02-19"
"1802.06005","David Ruiz-Tijerina","Mark Danovich and David A. Ruiz-Tijerina and Ryan J. Hunt and Marcin
  Szyniszewski and Neil D. Drummond and Vladimir I. Fal'ko","Localized interlayer complexes in heterobilayer transition metal
  dichalcogenides","19 pages, including 11 figures and 5 appendices","Phys. Rev. B 97, 195452 (2018)","10.1103/PhysRevB.97.195452",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present theoretical results for the radiative rates and doping-dependent
photoluminescence spectrum of interlayer excitonic complexes localized by donor
impurities in MoSe$_2$/WSe$_2$ twisted heterobilayers, supported by quantum
Monte Carlo calculations of binding energies and wave-function overlap
integrals. For closely aligned layers, radiative decay is made possible by the
momentum spread of the localized complexes' wave functions, resulting in few
$\mu$s$^{-1}$ radiative rates. For strongly misaligned layers, the short-range
interaction between the carriers and impurity provides a finite radiative rate
with a strong asymptotic twist angle dependence $\propto \theta^{-8}$. Finally,
phonon-assisted recombination is considered, with emission of optical phonons
in both layers resulting in additional weaker emission lines, redshifted by the
phonon energy.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:11:41 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2018 16:00:52 GMT""}]","2018-06-04"
"1802.06008","Florian Pitters","Florian Pitters","The CLIC Detector Concept",,"CERN-Proceedings-2017-001 (CERN, Geneva, 2017), pp. 37-44","10.23727/CERN-Proceedings-2017-001",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Compact Linear Collider (CLIC) is a concept for a future linear collider
that would provide e$^+$e$^-$ collisions at up to 3 TeV. The physics aims
require a detector system with excellent jet energy and track momentum
resolution, highly efficient flavour tagging and lepton identification
capabilities, full geometrical coverage extending to low polar angles, and
timing information of the order of nanoseconds to reject beam-induced
background. To deal with these requirements, an extensive R&D programme is in
place to overcome current technological limits. The CLIC detector concept
includes a low-mass all-silicon vertex and tracking detector system and
fine-grained calorimeters designed for particle flow analysis techniques,
surrounded by a 4 T solenoid magnet. An overview of the requirements and design
optimisations for the CLIC detector concept is presented.
","[{""version"":""v1"",""created"":""Fri, 16 Feb 2018 16:13:33 GMT""}]","2018-03-05"
