"1802.04695","Carlos Olarte","Carlos Olarte, Elaine Pimentel and Camilo Rueda","A Concurrent Constraint Programming Interpretation of Access Permissions","This paper is under consideration for publication in Theory and
  Practice of Logic Programming (TPLP)",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent trend in object oriented (OO) programming languages is the use of
Access Permissions (APs) as an abstraction for controlling concurrent
executions of programs. The use of AP source code annotations defines a
protocol specifying how object references can access the mutable state of
objects. Although the use of APs simplifies the task of writing concurrent
code, an unsystematic use of them can lead to subtle problems. This paper
presents a declarative interpretation of APs as Linear Concurrent Constraint
Programs (lcc). We represent APs as constraints (i.e., formulas in logic) in an
underlying constraint system whose entailment relation models the
transformation rules of APs. Moreover, we use processes in lcc to model the
dependencies imposed by APs, thus allowing the faithful representation of their
flow in the program. We verify relevant properties about AP programs by taking
advantage of the interpretation of lcc processes as formulas in Girard's
intuitionistic linear logic (ILL). Properties include deadlock detection,
program correctness (whether programs adhere to their AP specifications or
not), and the ability of methods to run concurrently. By relying on a focusing
discipline for ILL, we provide a complexity measure for proofs of the above
mentioned properties. The effectiveness of our verification techniques is
demonstrated by implementing the Alcove tool that includes an animator and a
verifier. The former executes the lcc model, observing the flow of APs and
quickly finding inconsistencies of the APs vis-a-vis the implementation. The
latter is an automatic theorem prover based on ILL. This paper is under
consideration for publication in Theory and Practice of Logic Programming
(TPLP).
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:02:20 GMT""}]","2018-02-14"
"1802.04696","Damiano Carra","Damiano Carra, Giovanni Neglia, Pietro Michiardi","Elastic Provisioning of Cloud Caches: a Cost-aware TTL Approach",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider elastic resource provisioning in the cloud, focusing on in-memory
key-value stores used as caches. Our goal is to dynamically scale resources to
the traffic pattern minimizing the overall cost, which includes not only the
storage cost, but also the cost due to misses. In fact, a small variation on
the cache miss ratio may have a significant impact on user perceived
performance in modern web services, which in turn has an impact on the overall
revenues for the content provider that uses those services. We propose and
study a dynamic algorithm for TTL caches, which is able to obtain
close-to-minimal costs. Since high-throughput caches require low complexity
operations, we discuss a practical implementation of such a scheme requiring
constant overhead per request independently from the cache size. We evaluate
our solution with real-world traces collected from Akamai, and show that we are
able to obtain a 17% decrease in the overall cost compared to a baseline static
configuration.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:09:02 GMT""}]","2018-02-14"
"1802.04697","Arthur Guez","Arthur Guez, Th\'eophane Weber, Ioannis Antonoglou, Karen Simonyan,
  Oriol Vinyals, Daan Wierstra, R\'emi Munos, David Silver","Learning to Search with MCTSnets","ICML 2018 (camera-ready version)",,,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planning problems are among the most important and well-studied problems in
artificial intelligence. They are most typically solved by tree search
algorithms that simulate ahead into the future, evaluate future states, and
back-up those evaluations to the root of a search tree. Among these algorithms,
Monte-Carlo tree search (MCTS) is one of the most general, powerful and widely
used. A typical implementation of MCTS uses cleverly designed rules, optimized
to the particular characteristics of the domain. These rules control where the
simulation traverses, what to evaluate in the states that are reached, and how
to back-up those evaluations. In this paper we instead learn where, what and
how to search. Our architecture, which we call an MCTSnet, incorporates
simulation-based search inside a neural network, by expanding, evaluating and
backing-up a vector embedding. The parameters of the network are trained
end-to-end using gradient-based optimisation. When applied to small searches in
the well known planning problem Sokoban, the learned search algorithm
significantly outperformed MCTS baselines.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:10:10 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2018 14:16:12 GMT""}]","2018-07-18"
"1802.04698","Julia Padberg","Julia Padberg","Subtyping for Hierarchical, Reconfigurable Petri Nets",,,,,"cs.DM cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchical Petri nets allow a more abstract view and reconfigurable Petri
nets model dynamic structural adaptation. In this contribution we present the
combination of reconfigurable Petri nets and hierarchical Petri nets yielding
hierarchical structure for reconfigurable Petri nets. Hierarchies are
established by substituting transitions by subnets. These subnets are
themselves reconfigurable, so they are supplied with their own set of rules.
Moreover, global rules that can be applied in all of the net, are provided.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:11:54 GMT""}]","2018-02-14"
"1802.04699","Alexis Drouard","A. Drouard, P. Vernazza, S. Loehle, J. Gattacceca, J. Vaubaillon, B.
  Zanda, M. Birlan, S. Bouley, F. Colas, M. Eberhart, T. Hermann, L. Jorda, C.
  Marmo, A. Meindl, R. Oefele, F. Zamkotsian, F. Zander","Probing the use of spectroscopy to determine the meteoritic analogues of
  meteors",,"A&A 613, A54 (2018)","10.1051/0004-6361/201732225",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining the source regions of meteorites is one of the major goals of
current research in planetary science. Whereas asteroid observations are
currently unable to pinpoint the source regions of most meteorite classes,
observations of meteors with camera networks and the subsequent recovery of the
meteorite may help make progress on this question. The main caveat of such an
approach, however, is that the recovery rate of meteorite falls is low,
implying that the meteoritic analogues of at least 80% of the observed falls
remain unknown.
  Aims: Spectroscopic observations of bolides may have the potential to
mitigate this problem by classifying the incoming material.
  Methods: To probe the use of spectroscopy to determine the meteoritic
analogues of bolides, we collected emission spectra in the visible range
(320-880nm) of five meteorite types (H,L,LL,CM,eucrite) acquired in atmospheric
entry-like conditions in a plasma wind tunnel at the University of Stuttgart
(Germany). A detailed spectral analysis including line identification and mass
ratio determinations (Mg/Fe,Na/Fe) was subsequently performed on all spectra.
  Results: Spectroscopy, via a simple line identification, allows us to
distinguish the main meteorite classes (chondrites, achondrites and irons) but
does not have the potential to distinguish for example an H from a CM
chondrite.
  Conclusions: The source location within the main belt of the different
meteorite classes (H, L, LL, CM, etc.) should continue to be investigated via
fireball observation networks. Spectroscopy of incoming bolides only marginally
helps precisely classify the incoming material (iron meteorites only). To reach
a statistically significant sample of recovered meteorites along with accurate
orbits (>100) within a reasonable time frame (10-20 years), the optimal
solution may be the spatial extension of existing fireball observation
networks.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:12:18 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2018 14:39:32 GMT""}]","2018-06-06"
"1802.04700","Yuping Song","Yuping Song","On Double Smoothed Volatility Estimation of Potentially Nonstationary
  Jump-Diffusion Model",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present the double smoothed nonparametric approach for
infinitesimal conditional volatility of jump-diffusion model based on high
frequency data. Under certain minimal conditions, we obtain the strong
consistency and asymptotic normality for the estimator as the time span $T
\rightarrow \infty$ and the sample interval $\Delta_{n} \rightarrow 0.$ The
procedure and asymptotic behavior can be applied for both null Harris recurrent
and positive Harris recurrent processes.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:12:34 GMT""}]","2018-02-14"
"1802.04701","Hung-Lin Chiu","Hung-Lin Chiu","The fundamental and rigidity theorems for pseudohermitian submanifolds
  in the Heisenberg groups",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study some basic geometric properties of pseudohermitian
submanifolds of the Heisenberg groups. In particular, we obtain the uniqueness
and existence theorems, and some rigidity theorems.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:12:45 GMT""}]","2018-02-14"
"1802.04703","Boris Bourdoncle","Boris Bourdoncle, Pei-Sheng Lin, Denis Rosset, Antonio Ac\'in,
  Yeong-Cherng Liang","Regularising data for practical randomness generation","12 pages + 6 figures. Comments welcome","Quantum Sci. Technol. 4, 025007 (2019)","10.1088/2058-9565/ab01e8",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-local correlations that obey the no-signalling principle contain
intrinsic randomness. In particular, for a specific Bell experiment, one can
derive relations between the amount of randomness produced, as quantified by
the min-entropy of the output data, and its associated violation of a Bell
inequality. In practice, due to finite sampling, certifying randomness requires
the development of statistical tools to lower-bound the min-entropy of the data
as a function of the estimated Bell violation. The quality of such bounds
relies on the choice of certificate, i.e., the Bell inequality whose violation
is estimated. In this work, we propose a method for choosing efficiently such a
certificate. It requires sacrificing a part of the output data in order to
estimate the underlying correlations. Regularising this estimate then allows
one to find a Bell inequality that is well suited for certifying practical
randomness from these specific correlations. We then study the effects of
various parameters on the obtained min-entropy bound and explain how to tune
them in a favourable way. Lastly, we carry out several numerical simulations of
a Bell experiment to show the efficiency of our method: we nearly always obtain
higher min-entropy rates than when we use a pre-established Bell inequality,
namely the Clauser-Horne-Shimony-Holt inequality.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:16:22 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2018 18:29:32 GMT""},{""version"":""v3"",""created"":""Mon, 6 May 2019 07:10:47 GMT""}]","2019-05-07"
"1802.04704","Elaine Pimentel","Elaine Pimentel","Proof systems: from nestings to sequents and back","Extended version of the paper submitted to IJCAR-18",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we explore proof theoretical connections between sequent,
nested and labelled calculi. In particular, we show a general algorithm for
transforming a class of nested systems into sequent calculus systems, passing
through linear nested systems. Moreover, we show a semantical characterisation
of intuitionistic, multi-modal and non-normal modal logics for all these
systems, via a case-by-case translation between labelled nested to labelled
sequent systems.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:17:38 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2018 08:35:55 GMT""}]","2018-02-15"
"1802.04705","Ziteng Sun","Jayadev Acharya, Ziteng Sun, Huanyu Zhang","Hadamard Response: Estimating Distributions Privately, Efficiently, and
  with Little Communication",,,,,"cs.LG cs.DS cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating $k$-ary distributions under
$\varepsilon$-local differential privacy. $n$ samples are distributed across
users who send privatized versions of their sample to a central server. All
previously known sample optimal algorithms require linear (in $k$)
communication from each user in the high privacy regime $(\varepsilon=O(1))$,
and run in time that grows as $n\cdot k$, which can be prohibitive for large
domain size $k$.
  We propose Hadamard Response (HR}, a local privatization scheme that requires
no shared randomness and is symmetric with respect to the users. Our scheme has
order optimal sample complexity for all $\varepsilon$, a communication of at
most $\log k+2$ bits per user, and nearly linear running time of $\tilde{O}(n +
k)$.
  Our encoding and decoding are based on Hadamard matrices, and are simple to
implement. The statistical performance relies on the coding theoretic aspects
of Hadamard matrices, ie, the large Hamming distance between the rows. An
efficient implementation of the algorithm using the Fast Walsh-Hadamard
transform gives the computational gains.
  We compare our approach with Randomized Response (RR), RAPPOR, and
subset-selection mechanisms (SS), both theoretically, and experimentally. For
$k=10000$, our algorithm runs about 100x faster than SS, and RAPPOR.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2018 16:20:56 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2018 18:03:49 GMT""}]","2018-06-29"
