"1802.02940","Xingjiang Zhou","Defa Liu, Cong Li, Jianwei Huang, Bin Lei, Le Wang, Xianxin Wu, Bing
  Shen, Qiang Gao, Yuxiao Zhang, Xu Liu, Yong Hu, Yu Xu, Aiji Liang, Jing Liu,
  Ping Ai, Lin Zhao, Shaolong He, Li Yu, Guodong Liu, Yiyuan Mao, Xiaoli Dong,
  Xiaowen Jia, Fengfeng Zhang, Shenjin Zhang, Feng Yang, Zhimin Wang, Qinjun
  Peng, Youguo Shi, Jiangping Hu, Tao Xiang, Xianhui Chen, Zuyan Xu, Chuangtian
  Chen and X. J. Zhou","Orbital Origin of Extremely Anisotropic Superconducting Gap in Nematic
  Phase of FeSe Superconductor","19 pages, 4 figures","Phys. Rev. X 8, 031033 (2018)","10.1103/PhysRevX.8.031033",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The iron-based superconductors are characterized by multiple-orbital physics
where all the five Fe 3$d$ orbitals get involved. The multiple-orbital nature
gives rise to various novel phenomena like orbital-selective Mott transition,
nematicity and orbital fluctuation that provide a new route for realizing
superconductivity. The complexity of multiple-orbital also asks to disentangle
the relationship between orbital, spin and nematicity, and to identify dominant
orbital ingredients that dictate superconductivity. The bulk FeSe
superconductor provides an ideal platform to address these issues because of
its simple crystal structure and unique coexistence of superconductivity and
nematicity. However, the orbital nature of the low energy electronic
excitations and its relation to the superconducting gap remain controversial.
Here we report direct observation of highly anisotropic Fermi surface and
extremely anisotropic superconducting gap in the nematic state of FeSe
superconductor by high resolution laser-based angle-resolved photoemission
measurements. We find that the low energy excitations of the entire hole pocket
at the Brillouin zone center are dominated by the single $d_{xz}$ orbital. The
superconducting gap exhibits an anti-correlation relation with the $d_{xz}$
spectral weight near the Fermi level, i.e., the gap size minimum (maximum)
corresponds to the maximum (minimum) of the $d_{xz}$ spectral weight along the
Fermi surface. These observations provide new insights in understanding the
orbital origin of the extremely anisotropic superconducting gap in FeSe
superconductor and the relation between nematicity and superconductivity in the
iron-based superconductors.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:01:59 GMT""}]","2018-08-08"
"1802.02941","John Mitchell","Bin Yu, John E. Mitchell, Jong-Shi Pang","Solving Linear Programs with Complementarity Constraints using
  Branch-and-Cut",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A linear program with linear complementarity constraints (LPCC) requires the
minimization of a linear objective over a set of linear constraints together
with additional linear complementarity constraints. This class has emerged as a
modeling paradigm for a broad collection of problems, including bilevel
programs, Stackelberg games, inverse quadratic programs, and problems involving
equilibrium constraints. The presence of the complementarity constraints
results in a nonconvex optimization problem. We develop a branch-and-cut
algorithm to find a global optimum for this class of optimization problems,
where we branch directly on complementarities. We develop branching rules and
feasibility recovery procedures and demonstrate their computational
effectiveness in a comparison with CPLEX. The implementation builds on CPLEX
through the use of callback routines. The computational results show that our
approach is a strong alternative to constructing an integer programming
formulation using big-$M$ terms to represent bounds for variables, with testing
conducted on general LPCCs as well as on instances generated from bilevel
programs with convex quadratic lower level problems.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:04:06 GMT""}]","2018-02-09"
"1802.02942","Giuseppe Vacca","Francesca Gardini, Gianmarco Manzini, Giuseppe Vacca","The nonconforming virtual element method for eigenvalue problems",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the nonconforming Virtual Element Method (VEM) for the
approximation of elliptic eigenvalue problems. The nonconforming VEM allow to
treat in the same formulation the two- and three-dimensional case.We present
two possible formulations of the discrete problem, derived respectively by the
nonstabilized and stabilized approximation of the L^2-inner product, and we
study the convergence properties of the corresponding discrete eigenvalue
problem. The proposed schemes provide a correct approximation of the spectrum,
in particular we prove optimal-order error estimates for the eigenfunctions and
the usual double order of convergence of the eigenvalues. Finally we show a
large set of numerical tests supporting the theoretical results, including a
comparison with the conforming Virtual Element choice.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:08:12 GMT""}]","2018-02-09"
"1802.02943","Anna Melnykova","Anna Melnykova","Parametric inference for hypoelliptic ergodic diffusions with full
  observations",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multidimensional hypoelliptic diffusions arise naturally in different fields,
for example to model neuronal activity. Estimation in those models is complex
because of the degenerate structure of the diffusion coefficient. In this paper
we consider hypoelliptic diffusions, given as a solution of two-dimensional
stochastic differential equations (SDEs), with the discrete time observations
of both coordinates being available on an interval $T = n\Delta_n$, with
$\Delta_n$ the time step between the observations. The estimation is studied in
the asymptotic setting, with $T\to\infty$ as $\Delta_n\to 0$. We build a
consistent estimator of the drift and variance parameters with the help of a
discretized log-likelihood of the continuous process. We discuss the
difficulties generated by the hypoellipticity and provide a proof of the
consistency and the asymptotic normality of the estimator. We test our approach
numerically on the hypoelliptic FitzHugh-Nagumo model, which describes the
firing mechanism of a neuron.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:12:22 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 07:47:34 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jul 2020 07:14:11 GMT""}]","2020-07-27"
"1802.02944","Ryosuke Akashi","Ryo Nagai, Ryosuke Akashi, Shu Sasaki, and Shinji Tsuneyuki","Neural-network Kohn-Sham exchange-correlation potential and its
  out-of-training transferability","7 pages, 6 figures",,"10.1063/1.5029279",,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We incorporate in the Kohn-Sham self consistent equation a trained
neural-network projection from the charge density distribution to the
Hartree-exchange-correlation potential $n \rightarrow V_{\rm Hxc}$ for possible
numerical approach to the exact Kohn-Sham scheme. The potential trained through
a newly developed scheme enables us to evaluate the total energy without
explicitly treating the formula of the exchange-correlation energy. With a case
study of a simple model we show that the well-trained neural-network $V_{\rm
Hxc}$ achieves accuracy for the charge density and total energy out of the
model parameter range used for the training, indicating that the property of
the elusive ideal functional form of $V_{\rm Hxc}$ can approximately be
encapsulated by the machine-learning construction. We also exemplify a factor
that crucially limits the transferability--the boundary in the model parameter
space where the number of the one-particle bound states changes--and see that
this is cured by setting the training parameter range across that boundary. The
training scheme and insights from the model study apply to more general
systems, opening a novel path to numerically efficient Kohn-Sham potential.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:13:13 GMT""}]","2018-07-04"
"1802.02945","S\""oren D\""orscher","S\""oren D\""orscher, Roman Schwarz, Ali Al-Masoudi, Stephan Falke, Uwe
  Sterr, Christian Lisdat","Lattice-induced photon scattering in an optical lattice clock",,"Phys. Rev. A 97, 063419 (2018)","10.1103/PhysRevA.97.063419",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate scattering of lattice laser radiation in a strontium optical
lattice clock and its implications for operating clocks at interrogation times
up to several tens of seconds. Rayleigh scattering does not cause significant
decoherence of the atomic superposition state near a magic wavelength. Among
the Raman scattering processes, lattice-induced decay of the excited state
$(5s5p)\,{}^{3}\mathrm{P}_{0}$ to the ground state
$(5s^2)\,{}^{1}\mathrm{S}_{0}$ via the state $(5s5p)\,{}^{3}\mathrm{P}_{1}$ is
particularly relevant, as it reduces the effective lifetime of the excited
state and gives rise to quantum projection noise in spectroscopy. We observe
this process in our experiment and find a decay rate of $556(15)\times
10^{-6}\,\mathrm{s}^{-1}$ per photon recoil energy $E_\mathrm{r}$ of effective
lattice depth, which agrees well with the rate we predict from atomic data. We
also derive a natural lifetime $\tau = 330(140)\,\mathrm{s}$ of the excited
state ${}^{3}\mathrm{P}_{0}$ from our observations. Lattice-induced decay thus
exceeds spontaneous decay at typical lattice depths used by present clocks. It
eventually limits interrogation times in clocks restricted to high-intensity
lattices, but can be largely avoided, e.g., by operating them with shallow
lattice potentials.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:13:34 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2018 08:53:35 GMT""}]","2018-07-20"
"1802.02946","Vera Maria Passegger","V.M. Passegger, A. Reiners, S.V. Jeffers, S. Wende-von Berg, P.
  Schoefer, J.A. Caballero, A. Schweitzer, P.J. Amado, V.J.S. Bejar, M.
  Cortes-Contreras, A.P. Hatzes, M. Kuerster, D. Montes, S. Pedraz, A.
  Quirrenbach, I. Ribas, and W. Seifert","The CARMENES search for exoplanets around M dwarfs - Photospheric
  parameters of target stars from high-resolution spectroscopy",,"A&A 615, A6 (2018)","10.1051/0004-6361/201732312",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The new CARMENES instrument comprises two high-resolution and high-stability
spectrographs that are used to search for habitable planets around M dwarfs in
the visible and near-infrared regime via the Doppler technique. Characterising
our target sample is important for constraining the physical properties of any
planetary systems that are detected. The aim of this paper is to determine the
fundamental stellar parameters of the CARMENES M-dwarf target sample from
high-resolution spectra observed with CARMENES. We also include several M-dwarf
spectra observed with other high-resolution spectrographs, that is CAFE, FEROS,
and HRS, for completeness. We used a {chi}^2 method to derive the stellar
parameters effective temperature T_eff, surface gravity log g, and metallicity
[Fe/H] of the target stars by fitting the most recent version of the
PHOENIX-ACES models to high-resolution spectroscopic data. These stellar
atmosphere models incorporate a new equation of state to describe spectral
features of low-temperature stellar atmospheres. Since T_eff, log g, and [Fe/H]
show degeneracies, the surface gravity is determined independently using
stellar evolutionary models. We derive the stellar parameters for a total of
300 stars. The fits achieve very good agreement between the PHOENIX models and
observed spectra. We estimate that our method provides parameters with
uncertainties of {sigma} T_eff = 51 K, {sigma} log g = 0.07, and {sigma} [Fe/H]
= 0.16, and show that atmosphere models for low-mass stars have significantly
improved in the last years. Our work also provides an independent test of the
new PHOENIX-ACES models, and a comparison for other methods using
low-resolution spectra. In particular, our effective temperatures agree well
with literature values, while metallicities determined with our method exhibit
a larger spread when compared to literature results.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:15:05 GMT""}]","2018-07-04"
"1802.02947","Toshinori Matsui","Katsuya Hashino, Mitsuru Kakizaki, Shinya Kanemura, Pyungwon Ko,
  Toshinori Matsui","Gravitational waves from first order electroweak phase transition in
  models with the $U(1)_X^{}$ gauge symmetry","23 pages, 22 figures, version published in Journal of High Energy
  Physics","JHEP 1806, 088 (2018)","10.1007/JHEP06(2018)088","UT-HET-123, OU-HET-957, KIAS-P18013","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a standard model extension equipped with a dark sector where the
$U(1)_X^{}$ Abelian gauge symmetry is spontaneously broken by the dark Higgs
mechanism. In this framework, we investigate patterns of the electroweak phase
transition as well as those of the dark phase transition, and examine
detectability of gravitational waves (GWs) generated by such strongly first
order phase transition. It is pointed out that the collider bounds on the
properties of the discovered Higgs boson exclude a part of parameter space that
could otherwise generate detectable GWs. After imposing various constraints on
this model, it is shown that GWs produced by multi-step phase transitions are
detectable at future space-based interferometers, such as LISA and DECIGO, if
the dark photon is heavier than 25 GeV. Furthermore, we discuss the
complementarity of dark photon searches or dark matter searches with the GW
observations in these models with the dark gauge symmetry.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:16:03 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2018 06:16:07 GMT""}]","2018-07-02"
"1802.02948","Fu-Sheng Yu","Hua-Yu Jiang, Fu-Sheng Yu","Fragmentation-fraction ratio $f_{\Xi_b}/f_{\Lambda_b}$ in $b$- and
  $c$-baryon decays","13 pages, 1 table, 1 figure. Version published in EPJC",,"10.1140/epjc/s10052-018-5704-5",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ratio of fragmentation fractions, $f_{\Xi_b}/f_{\Lambda_b}$,
from the measurement of $\Xi_b^0\to \Xi_c^+\pi^-$ and $\Lambda_b^0\to
\Lambda_c^+\pi^-$ with $\Xi_{c}^{+}/\Lambda_{c}^{+}\to p K^-\pi^+$. With the
branching fraction $\mathcal{B}(\Xi_c^+\to pK^-\pi^+)=(2.2\pm0.8)\%$ obtained
under the U-spin symmetry, the fragmentation ratio is determined as
$f_{\Xi_b}/f_{\Lambda_b}$=$0.054\pm0.020$. To reduce the above uncertainties,
we suggest to measure the branching fractions of $\Xi_c^+\to p \overline
K^{*0}$ and $\Lambda_c^+\to \Sigma^+ K^{*0}$ at BESIII, Belle(II) and LHCb.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:20:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2018 08:38:15 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2018 12:50:26 GMT""}]","2018-04-18"
"1802.02949","Xiaoming Mao","Joseph A. Ferrar, Deshpreet S. Bedi, Shangnan Zhou, Peijun Zhu,
  Xiaoming Mao, and Michael J. Solomon","Capillary-driven binding of thin triangular prisms at fluid interfaces","44 pages, 20 figures","Soft Matter, 2018, 14, 3902","10.1039/c8sm00271a",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe capillary-driven binding between thin, equilateral triangular
prisms at a flat air-water interface. The edge length of the equilateral
triangle face is 120 $\mu m$, and the thickness of the prism is varied between
2 and 20 $\mu m$. For thickness to length (T/L) ratios of 1/10 or less, pairs
of triangles preferentially bind in either a tip-to-tip or tip-to-midpoint edge
configurations; for pairs of particles of thickness T/L = 1/5, the tip of one
triangle binds to any position along the other triangle's edge. The distinct
binding configurations for small T/L ratios result from physical bowing of the
prisms, a property that arises during their fabrication. When bowed prisms are
placed at the air-water interface, two distinct polarity states arise: prisms
either sit with their center of mass above or below the interface. The
interface pins to the edge of the prism's concave face, resulting in an
interface profile that is similar to that of a capillary hexapole, but with
important deviations close to the particle that enable directed binding. We
present corresponding theoretical and numerical analysis of the capillary
interactions between these prisms and show how particle bowing and contact-line
pinning yield a capillary hexapole-like interaction that results in the two
sets of distinct, highly-directional binding events. Prisms of all T/L ratios
self-assemble into space-spanning open networks; the results suggest design
parameters for the fabrication of building blocks of ordered open structures
such as the Kagome lattice.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2018 16:23:14 GMT""}]","2018-08-07"
