"1808.03269","Mohamed Ali Beldi","Mohamed Ali Beldi","Intrinsic ultracontractivity for fractional Schr\""odinger operators","arXiv admin note: substantial text overlap with arXiv:1211.0560",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish sharp pointwise estimates for the ground states of some singular
fractional Schr\""odinger operators on relatively compact Euclidean subsets. The
considered operators are of the type $(-\Delta)^{\alpha/2}|_\Omega-V$, where
$V\in L^1_{Loc}$ and $(-\Delta)^{\alpha/2}|_\Omega$ is the fractional-Laplacian
on an open subset $\Omega$ in $\mathbb{R}^d$ with zero exterior condition . The
intrinsic ultracontractivity property for such operators is discussed as well
and a sharp large time asymptotic for their heat kernels is derived.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 17:48:47 GMT""}]","2018-08-13"
"1808.03603","Kevin Genestreti","Kevin J. Genestreti, Takuma Nakamura, Rumi Nakamura, Richard E.
  Denton, Roy B. Torbert, James L. Burch, Ferdinand Plaschke, Stephen A.
  Fuselier, Robert E. Ergun, Barbara L. Giles, Christopher T. Russell","How accurately can we measure the reconnection rate $E_M$ for the MMS
  diffusion region event of 2017-07-11?","Submitted to JGR - Space Physics",,"10.1029/2018JA025711",,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the accuracy with which the reconnection electric field $E_M$
can be determined from in-situ plasma data. We study the magnetotail electron
diffusion region observed by NASA's Magnetospheric Multiscale (MMS) on
2017-07-11 at 22:34 UT and focus on the very large errors in $E_M$ that result
from errors in an $LMN$ boundary-normal coordinate system. We determine several
$LMN$ coordinates for this MMS event using several different methods. We use
these $M$ axes to estimate $E_M$. We find some consensus that the reconnection
rate was roughly $E_M$=3.2 mV/m $\pm$ 0.06 mV/m, which corresponds to a
normalized reconnection rate of $0.18\pm0.035$. Minimum variance analysis of
the electron velocity (MVA-$v_e$), MVA of $E$, minimization of Faraday residue,
and an adjusted version of the maximum directional derivative of the magnetic
field (MDD-$B$) technique all produce {reasonably} similar coordinate axes. We
use virtual MMS data from a particle-in-cell simulation of this event to
estimate the errors in the coordinate axes and reconnection rate associated
with MVA-$v_e$ and MDD-$B$. The $L$ and $M$ directions are most reliably
determined by MVA-$v_e$ when the spacecraft observes a clear electron jet
reversal. When the magnetic field data has errors as small as 0.5\% of the
background field strength, the $M$ direction obtained by MDD-$B$ technique may
be off by as much as 35$^\circ$. The normal direction is most accurately
obtained by MDD-$B$. Overall, we find that these techniques were able to
identify $E_M$ from the virtual data within error bars $\geq$20\%.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:02:21 GMT""}]","2018-12-26"
"1808.03604","Vikram Venkatraghavan","Vikram Venkatraghavan, Esther E. Bron, Wiro J. Niessen, Stefan Klein
  (for the Alzheimer's Disease Neuroimaging Initiative)","Disease Progression Timeline Estimation for Alzheimer's Disease using
  Discriminative Event Based Modeling",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Alzheimer's Disease (AD) is characterized by a cascade of biomarkers becoming
abnormal, the pathophysiology of which is very complex and largely unknown.
Event-based modeling (EBM) is a data-driven technique to estimate the sequence
in which biomarkers for a disease become abnormal based on cross-sectional
data. It can help in understanding the dynamics of disease progression and
facilitate early diagnosis and prognosis. In this work we propose a novel
discriminative approach to EBM, which is shown to be more accurate than
existing state-of-the-art EBM methods. The method first estimates for each
subject an approximate ordering of events. Subsequently, the central ordering
over all subjects is estimated by fitting a generalized Mallows model to these
approximate subject-specific orderings. We also introduce the concept of
relative distance between events which helps in creating a disease progression
timeline. Subsequently, we propose a method to stage subjects by placing them
on the estimated disease progression timeline. We evaluated the proposed method
on Alzheimer's Disease Neuroimaging Initiative (ADNI) data and compared the
results with existing state-of-the-art EBM methods. We also performed extensive
experiments on synthetic data simulating the progression of Alzheimer's
disease. The event orderings obtained on ADNI data seem plausible and are in
agreement with the current understanding of progression of AD. The proposed
patient staging algorithm performed consistently better than that of
state-of-the-art EBM methods. Event orderings obtained in simulation
experiments were more accurate than those of other EBM methods and the
estimated disease progression timeline was observed to correlate with the
timeline of actual disease progression. The results of these experiments are
encouraging and suggest that discriminative EBM is a promising approach to
disease progression modeling.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:08:27 GMT""}]","2019-08-14"
"1808.03605","Justin Elenewski","Justin E. Elenewski, Kirill A. Velizhanin, Michael Zwolak","A Spin-1 Representation for Dual-Funnel Energy Landscapes","Manuscript + SI","The Journal of Chemical Physics 149, 035101 (2018)","10.1063/1.5036677",,"cond-mat.soft physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interconversion between left- and right-handed helical folds of a
polypeptide defines a dual-funneled free energy landscape. In this context, the
funnel minima are connected through a continuum of unfolded conformations,
evocative of the classical helix-coil transition. Physical intuition and recent
conjectures suggest that this landscape can be mapped by assigning a left- or
right-handed helical state to each residue. We explore this possibility using
all-atom replica exchange molecular dynamics and an Ising-like model,
demonstrating that the energy landscape architecture is at odds with a
two-state picture. A three-state model - left, right, and unstructured - can
account for most key intermediates during chiral interconversion. Competing
folds and excited conformational states still impose limitations on the scope
of this approach. However, the improvement is stark: Moving from a two-state to
a three-state model decreases the fit error from 1.6 $k_B T$ to 0.3 $k_B T$
along the left-to-right interconversion pathway.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:16:34 GMT""}]","2018-08-13"
"1808.03606","Elizabeth Louise Mansfield","E. L. Mansfield and A. Rojo-Echeburua","Moving Frames and Noether's Finite Difference Conservation Laws II",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this second part of the paper, we consider finite difference Lagrangians
which are invariant under linear and projective actions of $SL(2)$, and the
linear equi-affine action which preserves area in the plane.
  We first find the generating invariants, and then use the results of the
first part of the paper to write the Euler--Lagrange difference equations and
Noether's difference conservation laws for any invariant Lagrangian, in terms
of the invariants and a difference moving frame. We then give the details of
the final integration step, assuming the Euler Lagrange equations have been
solved for the invariants. This last step relies on understanding the Adjoint
action of the Lie group on its Lie algebra. We also use methods to integrate
Lie group invariant difference equations developed in Part I.
  Effectively, for all three actions, we show that solutions to the
Euler--Lagrange equations, in terms of the original dependent variables, share
a common structure for the whole set of Lagrangians invariant under each given
group action, once the invariants are known as functions on the lattice.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:17:51 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2018 15:35:34 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jun 2019 14:08:03 GMT""}]","2019-06-05"
"1808.03608","Yong-Hoon Kim","Han Seul Kim and Yong-Hoon Kim","Constrained-search density functional study of quantum transport in
  two-dimensional vertical heterostructures","7 pages, 4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a microcanonical picture that maps the steady-state quantum
transport process to a drain-to-source excitation, we develop a
constrained-search density functional formalism for finite-bias quantum
transport calculations. By variationally minimizing the total energy of an
electrode-channel-electrode system without introducing separate bulk electrode
information, ambiguities in identifying its nonequilibrium electronic structure
under a bias is reduced and finite electrode cases can be naturally treated. We
apply the approach to vertically stacked van der Waals heterostructures made of
a hexagonal boron nitride (hBN) channel sandwiched by single-layer graphene
electrodes, which so far could not be treated within first-principles
calculations. We find that the experimentally observed negative differential
resistance originates from the hBN defect-mediated hybridizations between two
graphene states, and concurrently obtain a high-bias linear current increase
that was not captured in previous semiclassical treatments. Going beyond the
capability of existing $ab\ initio$ nonequilibrium quantum transport simulation
methods, the developed formalism will provide valuable atomistic information in
the development of next-generation nanodevices.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:30:09 GMT""}]","2018-08-13"
"1808.03609","Pulak Purkait","Pulak Purkait and Ujwal Bonde and Christopher Zach","Weakly supervised learning of indoor geometry by dual warping","3DV 2018, to appear, International Conference on 3D Vision 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major element of depth perception and 3D understanding is the ability to
predict the 3D layout of a scene and its contained objects for a novel pose.
Indoor environments are particularly suitable for novel view prediction, since
the set of objects in such environments is relatively restricted. In this work
we address the task of 3D prediction especially for indoor scenes by leveraging
only weak supervision. In the literature 3D scene prediction is usually solved
via a 3D voxel grid. However, such methods are limited to estimating rather
coarse 3D voxel grids, since predicting entire voxel spaces has large
computational costs. Hence, our method operates in image-space rather than in
voxel space, and the task of 3D estimation essentially becomes a depth image
completion problem. We propose a novel approach to easily generate training
data containing depth maps with realistic occlusions, and subsequently train a
network for completing those occluded regions. Using multiple publicly
available dataset~\cite{song2017semantic,Silberman:ECCV12} we benchmark our
method against existing approaches and are able to obtain superior performance.
We further demonstrate the flexibility of our method by presenting results for
new view synthesis of RGB-D images.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:31:51 GMT""}]","2018-08-13"
"1808.03610","Elisa Al\`os Dr","Elisa Al\`os, David Garc\'ia-Lorite and Aitor Muguruza","On smile properties of volatility derivatives and exotic products:
  understanding the VIX skew",,,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a method to study the implied volatility for exotic options and
volatility derivatives with European payoffs such as VIX options. Our approach,
based on Malliavin calculus techniques, allows us to describe the properties of
the at-the-money implied volatility (ATMI) in terms of the Malliavin
derivatives of the underlying process. More precisely, we study the short-time
behaviour of the ATMI level and skew. As an application, we describe the
short-term behavior of the ATMI of VIX and realized variance options in terms
of the Hurst parameter of the model, and most importantly we describe the class
of volatility processes that generate a positive skew for the VIX implied
volatility. In addition, we find that our ATMI asymptotic formulae perform very
well even for large maturities. Several numerical examples are provided to
support our theoretical results.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:32:26 GMT""}]","2018-08-13"
"1808.03611","Zhenxing Xu","Zhen-Xing Xu, Kun He, Chu-Min Li","An Iterative Path-Breaking Approach with Mutation and Restart Strategies
  for the MAX-SAT Problem",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although Path-Relinking is an effective local search method for many
combinatorial optimization problems, its application is not straightforward in
solving the MAX-SAT, an optimization variant of the satisfiability problem
(SAT) that has many real-world applications and has gained more and more
attention in academy and industry. Indeed, it was not used in any recent
competitive MAX-SAT algorithms in our knowledge. In this paper, we propose a
new local search algorithm called IPBMR for the MAX-SAT, that remedies the
drawbacks of the Path-Relinking method by using a careful combination of three
components: a new strategy named Path-Breaking to avoid unpromising regions of
the search space when generating trajectories between two elite solutions; a
weak and a strong mutation strategies, together with restarts, to diversify the
search; and stochastic path generating steps to avoid premature local optimum
solutions. We then present experimental results to show that IPBMR outperforms
two of the best state-of-the-art MAX-SAT solvers, and an empirical
investigation to identify and explain the effect of the three components in
IPBMR.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:33:13 GMT""}]","2018-08-13"
"1808.03612","Nan Li","Yu-Chen Ding, Nan Li, Chun-Cheng Wei, Yue-Liang Wu and Yu-Feng Zhou","Prospects of detecting dark matter through cosmic-ray antihelium with
  the antiproton constraints","25 pages, 9 figures, 3 tables. Version to appear in JCAP",,"10.1088/1475-7516/2019/06/004",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic-ray (CR) antihelium is an important observable for dark matter (DM)
indirect searches due to extremely low secondary backgrounds towards low
energies. In a given DM model, the predicted CR antihelium flux is expected to
be strongly correlated with that of CR antiprotons. In this work, we use the
AMS-02 $\bar p/p$ data to constrain the DM annihilation cross section, and the
ALICE data on the $^3\overline{\text{He}}$ and $\overline{\text{T}}$
productions to determine the parameters in the coalescence model for
anti-nucleus formation. The hadronic cross sections are estimated using
Monte-Carlo event generators including $\texttt{EPOS-LHC}$ and
$\texttt{DPMJET}$. Based on these constraints, we make predictions for the
maximal antihelium flux for typical DM annihilation final states, and perform a
detailed analysis on the uncertainties due to the DM density profiles and CR
propagation models. We find that the results are highly insensitive to both of
them, but still significantly depends on the hadronization models in event
generators. The prospects of detecting antihelium for the AMS-02 experiment is
discussed. We show that with very optimistic assumptions, CR
$^3\overline{\text{He}}$ is within the reach of the AMS-02 experiment. The
$^3\overline{\text{He}}$ events which can be detected by AMS-02 are likely to
have kinetic energy $T \gtrsim 30$~GeV, which is consistent with the
preliminary AMS-02 search results. The events which can be observed by AMS-02
are likely to arise dominantly from secondary backgrounds rather than DM
interactions.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2018 16:34:13 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2019 10:44:52 GMT""},{""version"":""v3"",""created"":""Mon, 27 May 2019 12:08:13 GMT""}]","2019-06-12"
