"1808.02895","Oscar J. C. Dias","Oscar J.C. Dias, Harvey S. Reall and Jorge E. Santos","Strong cosmic censorship: taking the rough with the smooth","54 pages, 10 figures. v2: a few comments improved and reference [52]
  added. Matches published version",,"10.1007/JHEP10(2018)001",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been argued that the strong cosmic censorship conjecture is violated
by Reissner-Nordstr\""om-de Sitter black holes: for near-extremal black holes,
generic scalar field perturbations arising from smooth initial data have finite
energy at the Cauchy horizon even though they are not continuously
differentiable there. In this paper, we consider the analogous problem for
coupled gravitational and electromagnetic perturbations. We find that such
perturbations exhibit a much worse violation of strong cosmic censorship: for a
sufficiently large near-extremal black hole, perturbations arising from smooth
initial data can be extended through the Cauchy horizon in an arbitrarily
smooth way. This is in apparent contradiction with an old argument in favour of
strong cosmic censorship. We resolve this contradiction by showing that this
old argument is valid only for initial data that is not smooth. This is in
agreement with the recent proposal that, to recover strong cosmic censorship,
one must allow rough initial data.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2018 17:40:57 GMT""}]","2018-10-17"
"1808.02896","Sergio Contreras","Sergio Contreras, Idit Zehavi, Nelson Padilla, Carlton Baugh, Esteban
  Jim\'enez, Ivan Lacerna","The Evolution of Assembly Bias","Accepted by MNRAS, 15 pages, 13 figures",,"10.1093/mnras/stz018",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the evolution of assembly bias using a semi-analytical model of
galaxy formation implemented in the Millennium-WMAP7 N-body simulation. We
consider fixed number density galaxy samples ranked by stellar mass or star
formation rate. We investigate how the clustering of haloes and their galaxy
content depend on halo formation time and concentration, and how these
relationships evolve with redshift. At $z=0$ the dependences of halo clustering
on halo concentration and formation time are similar. However, at higher
redshift, halo assembly bias weakens for haloes selected by age, and reverses
and increases for haloes selected by concentration. The variation of the halo
occupation with concentration and formation time is also similar at $z=0$ and
changes at higher redshifts. In this case, the occupancy variation with halo
age stays mostly constant with redshift but decreases for concentration.
Finally, we look at the evolution of assembly bias reflected in the galaxy
distribution by examining the galaxy correlation functions relative to those of
shuffled galaxy samples which remove the occupancy variation. This correlation
functions ratio monotonically decreases with larger redshift and for lower
number density samples, going below unity in some cases, leading to reduced
galaxy clustering. While the halo occupation functions themselves vary, the
assembly bias trends are similar whether selecting galaxies by stellar mass or
star formation rate. Our results provide further insight into the origin and
evolution of assembly bias. Our extensive occupation function measurements and
fits are publicly available and can be used to create realistic mock
catalogues.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2019 16:56:42 GMT""}]","2019-02-15"
"1808.02897","Sandeep Acharya","Sandeep Kumar Acharya, Rishi Khatri","Rich structure of non-thermal relativistic CMB spectral distortions from
  high energy particle cascades at redshifts $z\lesssim 2\times 10^5$","updated to match the published version","Phys. Rev. D 99, 043520 (2019)","10.1103/PhysRevD.99.043520",,"astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is generally assumed that for energy injection before recombination, all
of the injected energy is dissipated as heat in the baryon-photon plasma,
giving rise to the $y$-type, $i$-type, and $\mu$-type distortions in the CMB
spectrum. We show that this assumption is incorrect when the energy is injected
in the form of energetic (i.e. energy much greater than the background CMB
temperature) particles. We evolve the electromagnetic cascades, from the
injection of high energy particles, in the expanding Universe and follow the
non-thermal component of CMB spectral distortions resulting from the
interaction of the electromagnetic shower with the background photons,
electrons, and ions. The electromagnetic shower loses a substantial fraction of
its energy to the CMB spectral distortions before the energy of the particles
in the shower has degraded to low enough energies that they can thermalize with
the background plasma. This spectral distortion is the result of the
interaction of non-thermal energetic electrons in the shower with the CMB and
thus has a shape that is substantially different from the $y$-type or $i$-type
distortions. The shape of the final \emph{non-thermal relativistic}
($ntr$-type) CMB spectral distortion depends upon the initial energy spectrum
of the injected electrons, positrons, and photons and thus has information
about the energy injection mechanism e.g. the decay or annihilation channel of
the decaying or annihilating dark matter particles. The shape of the spectral
distortion is also sensitive to the redshift of energy injection. Our
calculations open up a new window into the energy injection at $z\lesssim
2\times 10^5$ which is not degenerate with, and can be distinguished from the
low redshift thermal $y$-type distortions.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:00:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2019 09:23:39 GMT""}]","2019-03-25"
"1808.02898","Felix Haehl","Felix M. Haehl, Moshe Rozali","Effective Field Theory for Chaotic CFTs","33 pages, 4 figures; v2: minor improvements, added paragraph on
  higher spin exchanges; v3: minor improvements, added reference, published
  version",,"10.1007/JHEP10(2018)118",,"hep-th cond-mat.stat-mech nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an effective field theory for general chaotic two-dimensional
conformal field theories with a large central charge. The theory is a specific
and calculable instance of a more general framework recently proposed in [1].
We discuss the gauge symmetries of the model and how they relate to the
Lyapunov behaviour of certain correlators. We calculate the out-of-time-ordered
correlators diagnosing quantum chaos, as well as certain more fine-grained
higher-point generalizations, using our Lorentzian effective field theory. We
comment on potential future applications of the effective theory to real-time
thermal physics and conformal field theory.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:00:10 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2018 13:53:47 GMT""},{""version"":""v3"",""created"":""Fri, 12 Oct 2018 17:52:44 GMT""}]","2018-10-22"
"1808.02899","Michael Stroh","Michael C. Stroh, Ylva M. Pihlstr\""om, Lor\`ant O. Sjouwerman, Mark J.
  Claussen, Mark R. Morris, and Michael R. Rich","Quasi-simultaneous 43 and 86 GHz SiO Maser Observations and Potential
  Bias in the BAaDE Survey Are Resolved",,"The Astrophysical Journal, 862:153 (14pp), 2018 August 1","10.3847/1538-4357/aaccf3",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observed the 43 GHz v=1, 2, and 3 and 86 GHz v=1 SiO maser transitions
quasi-simultaneously for a Mira-variable-dominated sample of over 80 sources
from the Bulge Asymmetries and Dynamical Evolution (BAaDE) project, using ATCA,
and statistically compared the relative line strengths. On average, the 43 GHz
v=1 line is brighter than the 86 GHz v=1 line by a factor of 1.36+/-0.15. As a
result, an 86 GHz v=1 observed sample can be observed to 85.9% of the distance
of a 43 GHz v=1 observed sample using the same sensitivity. We discuss what
impact this may have on the BAaDE Galactic plane survey using the VLA and ALMA.
Despite fewer v=3 detections, specific trends are discerned or strengthened
when the 43 GHz v=3 line is detected. In particular the 43 and 86 GHz v=1 lines
are on average equal for sources with no detectable 43 GHz v=3 emission, but
the 43 GHz v=1 line strength is on average about twice as bright as the 86 GHz
v=1 line for sources with detectable 43 GHz v=3 emission. Some weak
correlations are found between line strengths and Midcourse Space Experiment
flux densities and colors, which are tightened when considering only sources
with detectable 43 GHz v=3 emission. We discuss these trends in the context of
a radiative pumping model to highlight how the 43 GHz v=3 line, when coupled
with the v=1 and v=2 lines, can further our understanding of variable
conditions like density in the circumstellar envelopes.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:00:25 GMT""}]","2018-08-10"
"1808.02900","Gian Giacomo Guerreschi","Gian Giacomo Guerreschi","Repeat-Until-Success circuits with fixed-point oblivious amplitude
  amplification",,"Phys. Rev. A 99, 022306 (2019)","10.1103/PhysRevA.99.022306",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain quantum operations can be built more efficiently through a procedure
known as Repeat-Until-Success. Differently from other non-deterministic quantum
operations, this procedure provides a classical flag which certifies the
success or failure of the procedure and, in the latter case, a recovery step
allows the restoration of the quantum state to its original condition. The
procedure can then be repeated until success is achieved. After success is
certified, the RUS procedure can be equated to a coherent gate. However, this
is not the case when the operation needs to be conditioned on the state of
other qubits, possibly being in a superposition state. In this situation, the
final operation depends on the failure and success history and introduces a
""distortion"" that, even after the final success, depends on the past outcomes.
We quantify the distortion and show that it can be reduced by increasing the
probability of success towards unity. While this can be achieved via oblivious
amplitude amplification when the initial success probability is known, we
propose the use of fixed-point oblivious amplitude amplification to reduce this
unwanted distortions below any given threshold even without knowing the initial
success probability.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:00:30 GMT""}]","2019-02-13"
"1808.02901","Yangyang Xu","Yuyuan Ouyang, Yangyang Xu","Lower complexity bounds of first-order methods for convex-concave
  bilinear saddle-point problems","submitted for publication",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On solving a convex-concave bilinear saddle-point problem (SPP), there have
been many works studying the complexity results of first-order methods. These
results are all about upper complexity bounds, which can determine at most how
many efforts would guarantee a solution of desired accuracy. In this paper, we
pursue the opposite direction by deriving lower complexity bounds of
first-order methods on large-scale SPPs. Our results apply to the methods whose
iterates are in the linear span of past first-order information, as well as
more general methods that produce their iterates in an arbitrary manner based
on first-order information. We first work on the affinely constrained smooth
convex optimization that is a special case of SPP. Different from gradient
method on unconstrained problems, we show that first-order methods on affinely
constrained problems generally cannot be accelerated from the known convergence
rate $O(1/t)$ to $O(1/t^2)$, and in addition, $O(1/t)$ is optimal for convex
problems. Moreover, we prove that for strongly convex problems, $O(1/t^2)$ is
the best possible convergence rate, while it is known that gradient methods can
have linear convergence on unconstrained problems. Then we extend these results
to general SPPs. It turns out that our lower complexity bounds match with
several established upper complexity bounds in the literature, and thus they
are tight and indicate the optimality of several existing first-order methods.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:04:13 GMT""}]","2018-08-10"
"1808.02902","Jeremy Hare","Jeremy Hare, Oleg Kargaltsev, and Blagoy Rangelov","Chandra X-ray Observatory and Hubble Space Telescope observations of the
  intermediate-age cluster GLIMPSE-C01","Accepted to ApJ",,"10.3847/1538-4357/aad90d",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of Hubble Space Telescope (HST) and Chandra X-ray
Observatory (CXO) observations of the GLIMPSE-C01 (hereafter GC01) star
cluster. Color-magnitude and color-color diagrams suggest a cluster age of
$\gtrsim2$ Gyrs up to $\sim10$ Gyrs (dependent on GC01's metallicity), a
distance of 3.3-3.5 kpc, and strong differential reddening with $A_V=14-22$.
After performing astrometric corrections, we find that nine of the 15 X-ray
sources have at least one NIR counterpart within the 2$\sigma$ CXO positional
error circles. However, given the very high density of NIR sources in the
cluster, most of these counterparts are likely due to chance coincidence. We
jointly analyze the X-ray and NIR properties to assess the likelihood of true
associations. Based primarily on their X-ray properties, we identify an LMXB
candidate (source X2), a CV candidate (source X1), and an AB candidate (source
X9). Source X11 is detected during an X-ray flaring episode with a flare
luminosity ($L_{X}=2.1\times10^{33}$ erg s$^{-1}$) and has a quiescent
luminosity $L_{X}<8.0\times10^{30}$ erg s$^{-1}$, in 0.5--8 keV at the distance
of GC01, suggesting that the source is either an AB or CV. We also discuss the
limits on an intermediate mass black hole at the center of GC01 and the
challenges of X-ray source classification imposed by the limitations of the
existing data and instrumentation along with future prospects in the James Webb
Space Telescope era.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:05:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2018 19:01:58 GMT""}]","2018-10-10"
"1808.02903","Soumya Sarkar","Soumya Sarkar, Animesh Mukherjee, Sanjukta Bhowmick","On Rich Clubs of Path-Based Centralities in Networks","Accepted at ACM CIKM 2018, 10 Pages",,,,"cs.SI physics.soc-ph","http://creativecommons.org/licenses/by-sa/4.0/","  Many scale-free networks exhibit a rich club structure, where high degree
vertices form tightly interconnected subgraphs. In this paper, we explore the
emergence of rich clubs in the context of shortest path based centrality
metrics. We term these subgraphs of connected high closeness or high betweeness
vertices as rich centrality clubs (RCC).
  Our experiments on real world and synthetic networks highlight the
inter-relations between RCCs, expander graphs, and the core-periphery structure
of the network. We show empirically and theoretically that RCCs exist, if the
core-periphery structure of the network is such that each shell is an expander
graph, and their density decreases from inner to outer shells.
  The main contributions of our paper are: (i) we demonstrate that the
formation of RCC is related to the core-periphery structure and particularly
the expander like properties of each shell, (ii) we show that the RCC property
can be used to find effective seed nodes for spreading information and for
improving the resilience of the network under perturbation and, finally, (iii)
we present a modification algorithm that can insert RCC within networks, while
not affecting their other structural properties. Taken together, these
contributions present one of the first comprehensive studies of the properties
and applications of rich clubs for path based centralities.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:15:52 GMT""}]","2018-08-10"
"1808.02904","Sanjib Kumar Agarwalla","Sanjib Kumar Agarwalla, Kirtiman Ghosh, Nilanjana Kumar, Ayon Patra","Same-sign Multilepton Signatures of an $SU(2)_R$ Quintuplet at the LHC","24 pages, 7 tables, 12 figures. Comments are welcome. Some
  modifications in the text for better understanding. Few references added.
  Accepted in JHEP",,"10.1007/JHEP01(2019)080","IP/BBSR/2018-11","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail the collider signatures of an $SU(2)_R$ fermionic
quintuplet in the framework of left-right symmetric model in the context of the
13 TeV LHC. Apart from giving a viable dark matter candidate ($\chi^0$), this
model provides unique collider imprints in the form of same-sign multileptons
through the decays of multi-charged components of the quintuplet. In
particular, we consider the scenario where the quintuplet carries $(B - L) = 4$
charge, allowing for the presence of high charge-multiplicity particles with
relatively larger mass differences among them compared to $(B - L)$ = 0 or 2.
In this paper, we mainly focus on the same-sign n-lepton signatures (nSSL). We
show that with an integrated luminosity of 500 $fb^{-1}$, the mass of the
neutral component, $M_{\chi^0} \leq 480~(800)$ GeV can be excluded at 95\% CL
in the 2SSL (3SSL) channel after imposing several selection criteria. We also
show that a $5\sigma$ discovery is also achievable if $M_{\chi^0} \leq
390~(750)$ GeV in the 2SSL (3SSL) channel with 1000 $fb^{-1}$ integrated
luminosity.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:15:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2019 15:47:17 GMT""}]","2019-01-30"
"1808.02905","Jun Zhang","Jun Zhang, Huan Yang","Gravitational floating orbits around hairy black holes","7 pages, 6 figures; discussion on GWs from floating orbits around
  IMBHs added, to appear in PRD","Phys. Rev. D 99, 064018 (2019)","10.1103/PhysRevD.99.064018",,"gr-qc astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that gravitational floating orbits may exist for black holes with
rotating hairs. These black hole hairs could originate from the superradiant
growth of a light axion field around the rotating black holes. If a test
particle rotates around the black hole, its tidal field may resonantly trigger
the dynamical transition between a co-rotating state and a dissipative state of
the axion cloud. A tidal bulge is generated by the beating of modes, which
feeds angular momentum back to the test particle. Following this mechanism, an
extreme-mass-ratio-inspiral (EMRI) system, as a source for LISA, may face
delayed merger as the EMRI orbit stalls by the tidal response of the cloud,
until the cloud being almost fully dissipated. If the cloud depletes slower
than the average time separation between EMRI mergers, it may lead to
interesting interaction between multiple EMRI objects at comparable radii.
Inclined EMRIs are also expected to migrate towards the black hole equatorial
plane due to the tidal coupling and gravitational-wave dissipation. Floating
stellar-mass back holes or stars around the nearby intermediate-mass black
holes may generate strong gravitational-wave emission detectable by LISA.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:19:59 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2018 16:37:01 GMT""},{""version"":""v3"",""created"":""Sun, 10 Mar 2019 20:14:43 GMT""}]","2019-03-27"
"1808.02906","Duv\'an Cardona","Duv\'an Cardona","$L^p$-estimates for the Schr\""odinger equation associated to the
  harmonic oscillator",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain some Strichartz estimates for the Schr\""odinger
equation associated to the harmonic oscillator and the Laplacian. Our main tool
will be some embeddings between Lebesgue spaces and suitable Triebel-Lizorkin
spaces.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:21:01 GMT""}]","2018-08-10"
"1808.02907","Alireza Qaiumzadeh","Alireza Qaiumzadeh and Arne Brataas","Quantum magnetization fluctuations via spin shot noise","4.5 pages, 2 figures","Phys. Rev. B 98, 220408(R) (2018)","10.1103/PhysRevB.98.220408",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent measurements in current-driven spin valves demonstrate magnetization
fluctuations that deviate from semiclassical predictions. We posit that the
origin of this deviation is spin shot noise. On this basis, our theory predicts
that magnetization fluctuations asymmetrically increase in biased junctions
irrespective of the current direction. At low temperatures, the fluctuations
are proportional to the bias, but at different rates for opposite current
directions. Quantum effects control fluctuations even at higher temperatures.
Our results are in semiquantitative agreement with recent experiments and are
in contradiction to semiclassical theories of spin-transfer torque.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:24:51 GMT""},{""version"":""v2"",""created"":""Wed, 26 Dec 2018 16:37:58 GMT""}]","2019-02-25"
"1808.02908","Jacob A Schwartz","Jacob A Schwartz, Eric D Emdee, M A Jaworski, R J Goldston","Design and measurement methods for a lithium vapor box similarity
  experiment","5 pages. Contributed paper published as part of the Proceedings of
  the 22nd Topical Conference on High-Temperature Plasma Diagnostics, San
  Diego, California, April, 2018",,"10.1063/1.5039406",,"physics.ins-det physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lithium vapor box divertor is a concept for handling the extreme divertor
heat fluxes in magnetic fusion devices. In a baffled slot divertor, plasma
interacts with a dense cloud of Li vapor which radiates and cools the plasma,
leading to recombination and detachment. Before testing on a tokamak the
concept should be validated: we plan to study detachment and heat
redistribution by a Li vapor cloud in laboratory experiments. Mass changes and
temperatures are measured to validate a Direct Simulation Monte Carlo model of
neutral Li. The initial experiment involves a 5 cm diameter steel box
containing 10 g of Li held at 650 degrees C as vapor flows out a wide nozzle
into a similarly-sized box at a lower temperature. Diagnosis is made
challenging by the required material compatibility with lithium vapor. Vapor
pressure a steep function of temperature, so to validate mass flow models to
within 10%, absolute temperature to within 4.5 K is required. The apparatus is
designed to be used with an analytical balance to determine mass transport.
Details of the apparatus and methods of temperature and mass flow measurements
are presented.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:26:20 GMT""}]","2018-08-10"
"1808.02909","Vincent Cheung","Vincent Cheung, Ramona Vogt","Production and polarization of prompt $J/\psi$ in the improved color
  evaporation model using the $k_T$-factorization approach",,"Phys. Rev. D 98, 114029 (2018)","10.1103/PhysRevD.98.114029",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the polarization of prompt $J/\psi$ production in the improved
color evaporation model at leading order employing the $k_T$-factorization
approach. In this paper, we present the polarization parameter
$\lambda_\vartheta$ of prompt $J/\psi$ as a function of transverse momentum in
$p+p$ and $p$ + A collisions to compare with data in the helicity,
Collins-Soper and Gottfried-Jackson frames. We also present calculations of the
charmonium production cross sections as a function of rapidity and transverse
momentum. This is the first $p_T$-dependent calculation of charmonium
polarization in the improved color evaporation model. We find agreement with
both charmonium cross sections and polarization measurements.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:27:14 GMT""}]","2019-01-02"
"1808.02910","Ray Fair","Ray Fair","Information Content of DSGE Forecasts","17 pages",,,"CFDP 2140","econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines the question whether information is contained in
forecasts from DSGE models beyond that contained in lagged values, which are
extensively used in the models. Four sets of forecasts are examined. The
results are encouraging for DSGE forecasts of real GDP. The results suggest
that there is information in the DSGE forecasts not contained in forecasts
based only on lagged values and that there is no information in the
lagged-value forecasts not contained in the DSGE forecasts. The opposite is
true for forecasts of the GDP deflator.
  Keywords: DSGE forecasts, Lagged values
  JEL Classification Codes: E10, E17, C53
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:29:54 GMT""}]","2018-08-10"
"1808.02911","Md Masudur Rahman","Md Masudur Rahman, Saikat Chakraborty, Gail Kaiser, Baishakhi Ray","A Case Study on the Impact of Similarity Measure on Information
  Retrieval based Software Engineering Tasks","22 pages, on submission",,,,"cs.SE cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information Retrieval (IR) plays a pivotal role in diverse Software
Engineering (SE) tasks, e.g., bug localization and triaging, code retrieval,
requirements analysis, etc. The choice of similarity measure is the core
component of an IR technique. The performance of any IR method critically
depends on selecting an appropriate similarity measure for the given
application domain. Since different SE tasks operate on different document
types like bug reports, software descriptions, source code, etc. that often
contain non-standard domain-specific vocabulary, it is essential to understand
which similarity measures work best for different SE documents.
  This paper presents two case studies on the effect of different similarity
measure on various SE documents w.r.t. two tasks: (i) project recommendation:
finding similar GitHub projects and (ii) bug localization: retrieving buggy
source file(s) correspond to a bug report. These tasks contain a diverse
combination of textual (i.e. description, readme) and code (i.e. source code,
API, import package) artifacts. We observe that the performance of IR models
varies when applied to different artifact types. We find that, in general, the
context-aware models achieve better performance on textual artifacts. In
contrast, simple keyword-based bag-of-words models perform better on code
artifacts. On the other hand, the probabilistic ranking model BM25 performs
better on a mixture of text and code artifacts.
  We further investigate how such an informed choice of similarity measure
impacts the performance of SE tools. In particular, we analyze two previously
proposed tools for project recommendation and bug localization tasks, which
leverage diverse software artifacts, and observe that an informed choice of
similarity measure indeed leads to improved performance of the existing SE
tools.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:51:37 GMT""}]","2018-08-10"
"1808.02912","Daniel Boley","Daniel Boley, Alejandro Buendia, Golshan Golnari","Random Walk Laplacian and Network Centrality Measures",,,,,"cs.NA cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random walks over directed graphs are used to model activities in many
domains, such as social networks, influence propagation, and Bayesian graphical
models. They are often used to compute the importance or centrality of
individual nodes according to a variety of different criteria. Here we show how
the pseudoinverse of the ""random walk"" Laplacian can be used to quickly compute
measures such as the average number of visits to a given node and various
centrality and betweenness measures for individual nodes, both for the network
in general and in the case a subset of nodes is to be avoided. We show that
with a single matrix inversion it is possible to rapidly compute many such
quantities.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:52:02 GMT""}]","2018-08-10"
"1808.02913","The CMS Collaboration","CMS Collaboration","Evidence for the associated production of a single top quark and a
  photon in proton-proton collisions at $\sqrt{s} =$ 13 TeV","Replaced with the published version. Added the journal reference and
  the DOI. All the figures and tables can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/TOP-17-016
  (CMS Public Pages)","Phys. Rev. Lett. 121, 221802 (2018)","10.1103/PhysRevLett.121.221802","CMS-TOP-17-016, CERN-EP-2018-206","hep-ex","http://creativecommons.org/licenses/by/4.0/","  The first evidence of events consistent with the production of a single top
quark in association with a photon is reported. The analysis is based on
proton-proton collisions at $\sqrt{s} =$ 13 TeV and recorded by the CMS
experiment in 2016, corresponding to an integrated luminosity of 35.9
fb$^{-1}$. Events are selected by requiring the presence of a muon ($\mu$), a
photon ($\gamma$), an imbalance in transverse momentum from an undetected
neutrino ($\nu$), and at least two jets (j) of which exactly one is identified
as associated to the hadronization of a b quark. A multivariate discriminant
based on topological and kinematic event properties is employed to separate
signal from background processes. An excess above the background-only
hypothesis is observed, with a significance of 4.4 standard deviations. A
fiducial cross section is measured for isolated photons with transverse
momentum greater than 25 GeV in the central region of the detector. The
measured product of the cross section and branching fraction is $\sigma$(pp
$\to$ t$\gamma$j)$\mathcal{B}$(t $\to$ $\mu\nu$b) = 115 $\pm$ 17 (stat) $\pm$
30 (syst) fb, which is consistent with the standard model prediction.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 18:56:07 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2018 13:20:14 GMT""}]","2018-12-05"
"1808.02914","Alexander Madden","Alexander E. Madden, Joshua C. Willard, Reza Loloee, Norman O. Birge","Phase Controllable Josephson Junctions for Cryogenic Memory",,"Supercond. Sci. Technol. 32 015001 (2019)","10.1088/1361-6668/aae8cf",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Josephson junctions containing ferromagnetic layers have generated interest
for application in cryogenic memory. In a junction containing both a
magnetically hard fixed layer and soft free layer with carefully chosen
thicknesses, the ground-state phase difference of the junction can be
controllably switched between 0 and {\pi} by changing the relative orientation
of the two ferromagnetic layers from antiparallel to parallel. This phase
switching has been observed in junctions using Ni fixed layers and NiFe free
layers. We present phase-sensitive measurements of such junctions in
low-inductance symmetric SQUID loops which simplify analysis relative to our
previous work. We confirm controllable 0 - {\pi} switching in junctions with
2.0 nm Ni fixed layers and 1.25 nm NiFe free layers across multiple devices and
using two SQUID designs, expanding the phase diagram of known thicknesses that
permit phase control.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 19:12:47 GMT""}]","2019-04-22"
"1808.02915","Mark Ross-Lonergan Dr","Peter Ballett, Silvia Pascoli and Mark Ross-Lonergan","U(1)' mediated decays of heavy sterile neutrinos in MiniBooNE","8 pages, 4 figures","Phys. Rev. D 99, 071701 (2019)","10.1103/PhysRevD.99.071701","IPPP/18/70","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MiniBooNE low-energy excess is a longstanding problem which has received
further confirmation recently with a reanalysis using newly collected data,
with the anomaly now at the $4.8\sigma$ level. In this letter we propose a
novel explanation which advocates a low-energy sector containing $Z^\prime$
bosons with GeV-scale masses and sterile neutrinos with masses around
$100$-$500$ MeV. We show that this scenario can provide an excellent spectral
agreement with the MiniBooNE low-energy excess in the form of
$Z^\prime$-mediated neutral current production of heavy sterile states, a
fraction of whose subsequent decay to $e^+e^-$ pairs are misidentified as
single electron-like electromagnetic showers. Our model inscribes itself in the
broad class of models in which sterile neutrinos are charged under novel
interactions, allowing new couplings to hidden-sector physics. Alongside the
electron-like MiniBooNE signature this model also predicts a novel,
low-background, signal in LArTPC detectors such as MicroBooNE consisting of two
distinguishable electron-like electromagnetic showers originating from a single
vertex with no associated hadronic activity.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 19:14:27 GMT""}]","2019-04-17"
"1808.02916","Mehdi Abdi","Mehdi Abdi and Martin B. Plenio","Analog Quantum Simulation of Extremely Sub-Ohmic Spin-Boson Models","5 pages and 3 figures","Phys. Rev. A 98, 040303 (2018)","10.1103/PhysRevA.98.040303",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a scheme for the quantum simulation of sub-Ohmic spin--boson
models by color centers in free-standing hexagonal boron nitride (h-BN)
membranes. The electronic spin of a color center that couples to the membrane
vibrational spectrum constitute the physical model. The spin-motion coupling is
provided by an external magnetic field gradient. In this study, we show that a
class of spectral densities can be attained by engineering geometry and
boundary conditions of the h-BN resonator. We then put our focus on two extreme
cases, i.e. $1/f$- and white-noise spectral densities. Spin coherence and
polarization dynamics are studied. Our calculations show coherence revivals at
periods set by the bath characteristic frequency signaling the non-Markovian
nature of the baths. The nonequilibrium dynamics of the spin polarization
exhibits a coherent localization, a property peculiar to the quantum phase
transition in extremely sub-Ohmic spin-boson models. Our scheme may find
application in understanding sources of decoherence in solid-state quantum
bits.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2018 19:26:52 GMT""}]","2018-10-31"
