"1808.05913","Tetiana Klymchuk","Tetiana Klymchuk","Regularizing algorithm for mixed matrix pencils","7 pages","Appl. Math. and Nonl. Sci. 2 (2017) 123-130","10.21042/AMNS.2017.1.00010",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  P. Van Dooren (1979) constructed an algorithm for computing all singular
summands of Kronecker's canonical form of a matrix pencil. His algorithm uses
only unitary transformations, which improves its numerical stability. We extend
Van Dooren's algorithm to square complex matrices with respect to consimilarity
transformations and to pairs of m-by-n complex matrices.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:01:28 GMT""}]","2018-08-20"
"1808.05914","Hun Hee Lee","Mahya Ghandehari, Hun Hee Lee, Jean Ludwig, Nico Spronk and Lyudmila
  Turowska","Beurling-Fourier algebras on Lie groups and their spectra","A few minor updates, to appear in Adv. Math.; 88 pages",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate Beurling-Fourier algebras, a weighted version of Fourier
algebras, on various Lie groups focusing on their spectral analysis. We will
introduce a refined general definition of weights on the dual of locally
compact groups and their associated Beurling-Fourier algebras. Constructions of
nontrivial weights will be presented focusing on the cases of representative
examples of Lie groups, namely $SU(n)$, the Heisenberg group $\mathbb{H}$, the
reduced Heisenberg group $\mathbb{H}_r$, the Euclidean motion group $E(2)$ and
its simply connected cover $\widetilde{E}(2)$. We will determine the spectrum
of Beurling-Fourier algebras on each of the aforementioned groups emphasizing
its connection to the complexification of underlying Lie groups. We also
demonstrate ""polynomially growing"" weights does not change the spectrum and
show the associated regularity of the resulting Beurling-Fourier algebras.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:09:12 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 12:40:45 GMT""},{""version"":""v3"",""created"":""Thu, 13 Aug 2020 11:10:49 GMT""},{""version"":""v4"",""created"":""Fri, 9 Jul 2021 02:15:59 GMT""}]","2021-07-12"
"1808.05915","Abdo Y. Alfakih","A. Y. Alfakih","On Representations of Graphs as Two-Distance Sets","v1",,,,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let a \neq b be two positive scalars. A Euclidean representation of a simple
graph G in R^r is a mapping of the nodes of G into points in R^r such that the
squared Euclidean distance between any two points is a if the corresponding
nodes are adjacent and b otherwise. A Euclidean representation is spherical if
the points lie on an (r-1)-sphere, and is J-spherical if this sphere has radius
1 and a=2 < b. Let dim_E(G), dim_S(G) and dim_J(G) denote, respectively, the
smallest dimension r for which G admits a Euclidean, spherical and J-spherical
representation.
  In this paper, we extend and simplify the results of Roy[18] and Nozaki and
shinohara[17] by deriving exact simple formulas for dim_E(G) and dim_S(G) in
terms of the eigenvalues of V^TAV, where A is the adjacency matrix of G and V
is the matrix whose columns form an orthonormal basis for the orthogonal
complement of the vector of all 1's.
  We also extend and simplify the results of Musin [16] by deriving explicit
formulas for determining the J-spherical representation of G and for
determining dim_J(G)in terms of the largest eigenvalue of \bar{A}, the
adjacency matrix of the complement graph \bar{G}. As a byproduct, we obtain
several related results and in particular we answer a question raised by Musin
in [16].
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:14:40 GMT""}]","2018-08-20"
"1808.05916","Markus Rummel","Joseph P. Conlon and Markus Rummel","Improving Statistical Sensitivity of X-ray Searches for Axion-Like
  Particles","8 pages, 4 figures",,"10.1093/mnras/stz211",,"astro-ph.CO astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray observations of bright AGNs in or behind galaxy clusters offer unique
capabilities to constrain axion-like particles (ALPs). Existing analysis
technique rely on measurements of the global goodness-of-fit. We develop a new
analysis methodology that improves the statistical sensitivity to ALP-photon
oscillations by isolating the characteristic quasi-sinusoidal modulations
induced by ALPs. This involves analysing residuals in wavelength space allowing
the Fourier structure to be made manifest as well as a machine learning
approach. For telescopes with microcalorimeter resolution, simulations suggest
these methods give an additional factor of two in sensitivity to ALPs compared
to previous approaches.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:16:19 GMT""}]","2019-01-30"
"1808.05917","Roberto Barcenas","R. B\'arcenas, M. D. G\'onzalez--Lima, and A. J. Quiroz","A bagging and importance sampling approach to Support Vector Machines",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An importance sampling and bagging approach to solving the support vector
machine (SVM) problem in the context of large databases is presented and
evaluated. Our algorithm builds on the nearest neighbors ideas presented in
Camelo at al. (2015). As in that reference, the goal of the present proposal is
to achieve a faster solution of the SVM problem without a significance loss in
the prediction error. The performance of the methodology is evaluated in
benchmark examples and theoretical aspects of subsample methods are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:22:09 GMT""}]","2018-08-20"
"1808.05918","Edward Richmond","Edward Richmond, William Slofstra, Alexander Woo","The Nash blow-up of a cominuscule Schubert variety","16 pages","J. Algebra 559 (2020), p, 580-600",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the Nash blow-up of a cominuscule Schubert variety. In particular,
we show that the Nash blow-up is algebraically isomorphic to another Schubert
variety of the same Lie type. As a consequence, we give a new characterization
of the smooth locus and, for Grassmannian Schubert varieties, determine when
the Nash blow-up is a resolution of singularities. We also study the induced
torus action on the Nash blow-up and give a bijection between its torus fixed
points and Peterson translates on the Schubert variety.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:23:49 GMT""}]","2021-04-27"
"1808.05919","Ghina M. Halabi","Ghina M. Halabi, Robert G. Izzard, Christopher A. Tout","Post-common envelope binary systems experiencing helium-shell driven
  stable mass transfer","Accepted to MNRAS 10 pages, 8 figures",,"10.1093/mnras/sty2243",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evolve stellar models to study the common envelope (CE) interaction of an
early asymptotic giant branch star of initial mass $5\,\rm M_{\odot}$ with a
companion star of mass ranging from $0.1$ to $2\,\rm M_{\odot}$. We model the
CE as a fast stripping phase in which the primary experiences rapid mass loss
and loses about 80 per cent of its mass. The post-CE remnant is then allowed to
thermally readjust during a Roche-lobe overflow (RLOF) phase and the final
binary system and its orbital period are investigated. We find that the post-CE
RLOF phase is long enough to allow nuclear burning to proceed in the helium
shell. By the end of this phase, the donor is stripped of both its hydrogen and
helium and ends up as carbon-oxygen white dwarf of mass about $0.8\,\rm
M_{\odot}$. We study the sensitivity of our results to initial conditions of
different companion masses and orbital separations at which the stripping phase
begins. We find that the companion mass affects the final binary separation and
that helium-shell burning causes the star to refill its Roche lobe leading to
post-CE RLOF. Our results show that double mass transfer in such a binary
interaction is able to strip the helium and hydrogen layers from the donor star
without the need for any special conditions or fine tuning of the binary
parameters.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:24:29 GMT""}]","2018-08-20"
"1808.05920","Ciaran Conneely","Ciar\'an Conneely and Andrew H. Jaffe and Chiara M. F. Mingarelli","On the Amplitude and Stokes Parameters of a Stochastic
  Gravitational-Wave Background","18 pages, 10 figures",,"10.1093/mnras/stz1022",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The direct detection of gravitational waves has provided new opportunities
for studying the universe, but also new challenges, such as the detection and
characterization of stochastic gravitational-wave backgrounds at different
gravitational-wave frequencies. In this paper we examine two different methods
for their description, one based on the amplitude of a gravitational-wave
signal and one on its Stokes parameters. We find that the Stokes parameters are
able to describe anisotropic and correlated backgrounds, whereas the usual
power spectra of the amplitudes cannot -- i.e. the Stokes spectra are sensitive
to properties such as the spatial distribution of the gravitational-wave
sources in a realistic backgrounds.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:30:07 GMT""}]","2019-04-17"
"1808.05921","Lucas Schweickert","Lucas Schweickert, Klaus D. J\""ons, Mehdi Namazi, Guodong Cui, Thomas
  Lettner, Katharina D. Zeuner, Lara Scavuzzo Monta\~na, Saimon Filipe Covre da
  Silva, Marcus Reindl, Huiying Huang, Rinaldo Trotta, Armando Rastelli, Val
  Zwiller, Eden Figueroa","Electromagnetically Induced Transparency of On-demand Single Photons in
  a Hybrid Quantum Network","16 pages, 5 figures",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long range quantum communication and quantum information processing require
the development of light-matter interfaces for distributed quantum networks.
Even though photons are ideal candidates for network links to transfer quantum
information, the system of choice for the realization of quantum nodes has not
been identified yet. Ideally, one strives for a hybrid network architecture,
which will consist of different quantum systems, combining the strengths of
each system. However, interfacing different quantum systems via photonic
channels remains a major challenge because a detailed understanding of the
underlying light-matter interaction is missing. Here, we show the coherent
manipulation of single photons generated on-demand from a semiconductor quantum
dot using a rubidium vapor quantum memory, forming a hybrid quantum network. We
demonstrate the engineering of the photons' temporal wave function using
four-level atoms and the creation of a new type of electromagnetic induced
transparency for quantum dot photons on resonance with rubidium transitions.
Given the short lifetime of our quantum dot transition the observed dynamics
cannot be explained in the established steady-state picture. Our results play a
pivotal role in understanding quantum light-matter interactions at short time
scales. These findings demonstrate a fundamental active node to construct
future large-scale hybrid quantum networks.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:31:11 GMT""}]","2018-08-20"
"1808.05922","Ahmed Hindy","Ahmed Hindy and Aria Nosratinia","On the Separability of Ergodic Fading MIMO Channels: A Lattice Coding
  Approach","To appear in IEEE Transactions on Communications",,"10.1109/TCOMM.2018.2855191",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses point-to-point communication over block-fading channels
with independent fading blocks. When both channel state information at the
transmitter (CSIT) and receiver (CSIR) are available, most achievable schemes
use separable coding, i.e., coding independently and in parallel over different
fading states. Unfortunately, separable coding has drawbacks including large
memory requirements at both communication ends. In this paper a lattice coding
and decoding scheme is proposed that achieves the ergodic capacity without
separable coding, with lattice codebooks and decoding decision regions that are
universal across channel realizations. We first demonstrate this result for
fading distributions with discrete, finite support whose sequences are robustly
typical. Results are then extended to continuous fading distributions, as well
as multiple-input multiple-output (MIMO) systems. In addition, a variant of the
proposed scheme is presented for the MIMO ergodic fading channel with CSIR
only, where we prove the existence of a universal codebook that achieves rates
within a constant gap to capacity for finite-support fading distributions. The
gap is small compared with other schemes in the literature. Extension to
continuous-valued fading is also provided.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2018 16:32:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2018 21:17:02 GMT""}]","2018-08-28"
