"1808.08445","Anirudha Poria Ph.D.","Anirudha Poria","Semi-continuous g-frames in Hilbert spaces","16 pages","Methods Funct. Anal. Topology 26(3): 249-261 (2020)","10.31392/MFAT-npu26_3.2020.06",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the concept of semi-continuous $g$-frames in
Hilbert spaces. We first construct an example of semi-continuous $g$-frames
using the Fourier transform of the Heisenberg group and study the structure of
such frames. Then, as an application we provide some fundamental identities and
inequalities for semi-continuous $g$-frames. Finally, we present a classical
perturbation result and prove that semi-continuous $g$-frames are stable under
small perturbations.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 16:02:48 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2020 08:35:50 GMT""}]","2020-11-06"
"1808.08446","Konstantin Stepanyantz","I.L.Buchbinder, E.A.Ivanov, B.S.Merzlikin, K.V.Stepanyantz","Gauge dependence of the one-loop divergences in $6D$, ${\cal N} = (1,0)$
  abelian theory","23 pages, 5 figures, minor corrections",,"10.1016/j.nuclphysb.2018.10.005",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the gauge dependence of the one-loop effective action for the
abelian $6D$, ${\cal N}=(1,0)$ supersymmetric gauge theory formulated in
harmonic superspace. We introduce the superfield $\xi$-gauge, construct the
corresponding gauge superfield propagator, and calculate the one-loop two-and
three-point Green functions with two external hypermultiplet legs. We
demonstrate that in the general $\xi$-gauge the two-point Green function of the
hypermultiplet is divergent, as opposed to the Feynman gauge $\xi =1$. The
three-point Green function with two external hypermultiplet legs and one leg of
the gauge superfield is also divergent. We verified that the Green functions
considered satisfy the Ward identity formulated in ${\cal N}=(1,0)$ harmonic
superspace and that their gauge dependence vanishes on shell. Using the result
for the two- and three-point Green functions and arguments based on the gauge
invariance, we present the complete divergent part of the one-loop effective
action in the general $\xi$-gauge.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 16:08:28 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 04:07:17 GMT""}]","2018-11-14"
"1808.08447","Chie Hieida","Chie Hieida, Takato Horii and Takayuki Nagai","Deep Emotion: A Computational Model of Emotion Using Deep Neural
  Networks","29 pages, 14 figures",,,,"cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emotions are very important for human intelligence. For example, emotions are
closely related to the appraisal of the internal bodily state and external
stimuli. This helps us to respond quickly to the environment. Another important
perspective in human intelligence is the role of emotions in decision-making.
Moreover, the social aspect of emotions is also very important. Therefore, if
the mechanism of emotions were elucidated, we could advance toward the
essential understanding of our natural intelligence. In this study, a model of
emotions is proposed to elucidate the mechanism of emotions through the
computational model. Furthermore, from the viewpoint of partner robots, the
model of emotions may help us to build robots that can have empathy for humans.
To understand and sympathize with people's feelings, the robots need to have
their own emotions. This may allow robots to be accepted in human society. The
proposed model is implemented using deep neural networks consisting of three
modules, which interact with each other. Simulation results reveal that the
proposed model exhibits reasonable behavior as the basic mechanism of emotion.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 16:33:08 GMT""}]","2018-08-28"
"1808.08448","Timothy Chumley","Timothy Chumley, Scott Cook, Christopher Cox, Renato Feres","Rolling and no-slip bouncing in cylinders","34 pages, 13 figures","J. Geom. Mech., 12(1):53-84, 2020","10.3934/jgm.2020004",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to compare a classical non-holonomic system---a
sphere rolling against the inner surface of a vertical cylinder under
gravity---and a class of discrete dynamical systems known as no-slip billiards
in similar configurations. A well-known notable feature of the non-holonomic
system is that the rolling sphere does not fall; its height function is bounded
and oscillates harmonically up and down. The central issue of the present work
is whether similar bounded behavior can be observed in the no-slip billiard
counterpart. Our main results are as follows: for circular cylinders in
dimension $3$, the no-slip billiard has the bounded orbits property, and very
closely approximates rolling motion, for a class of initial conditions which we
call transversal rolling impact. When this condition does not hold,
trajectories undergo vertical oscillations superimposed to an overall downward
acceleration. Considering cylinders with different cross-section shapes, we
show that no-slip billiards between two parallel hyperplanes in Euclidean space
of arbitrary dimension are always bounded even under a constant force parallel
to the plates; for general cylinders, when the orbit of the transverse system
(a concept that depends on a factorization of the motion into transversal and
longitudinal components) has period two---a very common occurrence in planar
no-slip billiards---the motion in the longitudinal direction, under no forces,
is generically not bounded. This is shown using a formula for a longitudinal
linear drift that we prove in arbitrary dimensions. While the systems for which
we can prove the existence of bounded orbits have relatively simple transverse
dynamics, we also briefly explore numerically a no-slip billiard system, namely
the stadium cylinder billiard, that can exhibit chaotic transversal dynamics.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 16:51:16 GMT""}]","2020-03-19"
"1808.08449","Martin Klazar","Martin Klazar","What is an answer? - remarks, results and problems on PIO formulas in
  combinatorial enumeration, part I","More precise discussion of Wilf's definitions of an ""answer"".
  References added (especially Shallit's lecture, Cobham, Edmonds, Wright)",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For enumerative problems, i.e. computable functions f from N to Z, we define
the notion of an effective (or closed) formula. It is an algorithm computing
f(n) in the number of steps that is polynomial in the combined size of the
input n and the output f(n), both written in binary notation. We discuss many
examples of enumerative problems for which such closed formulas are, or are
not, known. These problems include (i) linear recurrence sequences and
holonomic sequences, (ii) integer partitions, (iii) pattern-avoiding
permutations, (iv) triangle-free graphs and (v) regular graphs. In part I we
discuss problems (i) and (ii) and defer (iii)--(v) to part II. Besides other
results, we prove here that every linear recurrence sequence of integers has an
effective formula in our sense.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 17:01:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2018 18:02:08 GMT""}]","2018-09-11"
"1808.08450","Dat Quoc Nguyen","Zenan Zhai and Dat Quoc Nguyen and Karin Verspoor","Comparing CNN and LSTM character-level embeddings in BiLSTM-CRF models
  for chemical and disease named entity recognition","In Proceedings of the 9th International Workshop on Health Text
  Mining and Information Analysis (LOUHI 2018), to appear",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the use of LSTM-based and CNN-based character-level word
embeddings in BiLSTM-CRF models to approach chemical and disease named entity
recognition (NER) tasks. Empirical results over the BioCreative V CDR corpus
show that the use of either type of character-level word embeddings in
conjunction with the BiLSTM-CRF models leads to comparable state-of-the-art
performance. However, the models using CNN-based character-level word
embeddings have a computational performance advantage, increasing training time
over word-based models by 25% while the LSTM-based character-level word
embeddings more than double the required training time.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 17:02:29 GMT""}]","2018-08-28"
"1808.08451","Wensheng Tang","Wensheng Tang","Energy-preserving continuous-stage Runge-Kutta-Nystr\""om methods",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many practical problems can be described by second-order system
$\ddot{q}=-M\nabla U(q)$, in which people give special emphasis to some
invariants with explicit physical meaning, such as energy, momentum, angular
momentum, etc. However, conventional numerical integrators for such systems
will fail to preserve any of these quantities which may lead to qualitatively
incorrect numerical solutions. This paper is concerned with the development of
energy-preserving continuous-stage Runge-Kutta-Nystr\""om (csRKN) methods for
solving second-order systems. Sufficient conditions for csRKN methods to be
energy-preserving are presented and it is proved that all the energy-preserving
csRKN methods satisfying these sufficient conditions can be essentially induced
by energy-preserving continuous-stage partitioned Runge-Kutta methods. Some
illustrative examples are given and relevant numerical results are reported.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 17:19:49 GMT""}]","2018-08-28"
"1808.08452","Hai  Bui Xuan","Bui Xuan Hai, Vu Mai Trang, and Mai Hoang Bien","A note On subgroups in a division ring that are left algebraic over a
  division subring","7 pages","Archiv der Mathematik (2019)","10.1007/s00013-019-01317-6",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $D$ be a division ring with center $F$ and $K$ a division subring of $D$.
In this paper, we show that a non-central normal subgroup $N$ of the
multiplicative group $D^*$ is left algebraic over $K$ if and only if so is $D$
provided $F$ is uncountable and contained in $K$. Also, if $K$ is a field and
the $n$-th derived subgroup $D^{(n)}$ of $D^{*}$ is left algebraic of bounded
degree $d$ over $K$, then $\dim_FD\le d^2$.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 17:23:39 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2019 12:06:05 GMT""}]","2019-02-25"
"1808.08453","Hai  Bui Xuan","Bui Xuan Hai and Huynh Viet Khanh","On free subgroups in maximal subgroups of skew linear groups","11 pages","International Journal of Algebra and Computation, 2019","10.1142/S0218196719500164",,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the existence of free groups in skew linear groups have been
begun since the last decades of the 20-th century. The starting point is the
theorem of Tits (1972), now often is referred as Tits' Alternative, stating
that every finitely generated subgroup of the general linear group $\GL_n(F)$
over a field $F$ either contains a non-cyclic free subgroup or it is
solvable-by-finite. In this paper, we study the existence of non-cyclic free
subgroups in maximal subgroups of an almost subnormal subgroup of the general
skew linear group over a locally finite division ring.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 17:29:11 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2019 11:33:43 GMT""}]","2019-02-20"
"1808.08454","Serge Tabachnikov","Serge Tabachnikov","On centro-affine curves and Backlund transformations of the KdV equation",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of the Korteweg-de Vries equation in terms of
cento-affine curves, initiated by U. Pinkall. A centro-affine curve is a closed
parametric curve in the affine plane such that the determinant made by the
position and the velocity vectors is identically 1. The space of centro-affine
curves is acted upon by the special linear group, and the quotient is
identified with the space of Hill's equations with periodic solutions. It is
known that the space of centro-affine curves carries two pre-symplectic
structures, and the KdV flow is identified with is a bi-Hamiltonian dynamical
system therein. We introduce a 1-parameter family of transformations on
centro-affine curves, prove that they preserve both presymplectic structures,
commute with the KdV flow, and share the integrals with it. Furthermore, the
transformation commute with each other (Bianchi permutability). We also
describe integrals of the KdV equation as arising from the monodromy of Riccati
equations associated with centro-affine curves. We are motivated by our work in
progress (joint with M. Arnold, D. Fuchs, and I. Izmenstiev), concerning the
cross-ratio dynamics on ideal polygons in the hyperbolic plane and hyperbolic
space, whose continuous version is studied in the present note.
","[{""version"":""v1"",""created"":""Sat, 25 Aug 2018 17:41:46 GMT""}]","2018-08-28"
