"1808.07431","Kerstin Kl\""aser","Kerstin Kl\""aser, Pawel Markiewicz, Marta Ranzini, Wenqi Li, Marc
  Modat, Brian F Hutton, David Atkinson, Kris Thielemans, M Jorge Cardoso, and
  Sebastien Ourselin","Deep Boosted Regression for MR to CT Synthesis","Accepted at SASHIMI2018",,,,"physics.med-ph cs.AI stat.ML","http://creativecommons.org/licenses/by/4.0/","  Attenuation correction is an essential requirement of positron emission
tomography (PET) image reconstruction to allow for accurate quantification.
However, attenuation correction is particularly challenging for PET-MRI as
neither PET nor magnetic resonance imaging (MRI) can directly image tissue
attenuation properties. MRI-based computed tomography (CT) synthesis has been
proposed as an alternative to physics based and segmentation-based approaches
that assign a population-based tissue density value in order to generate an
attenuation map. We propose a novel deep fully convolutional neural network
that generates synthetic CTs in a recursive manner by gradually reducing the
residuals of the previous network, increasing the overall accuracy and
generalisability, while keeping the number of trainable parameters within
reasonable limits. The model is trained on a database of 20 pre-acquired MRI/CT
pairs and a four-fold random bootstrapped validation with a 80:20 split is
performed. Quantitative results show that the proposed framework outperforms a
state-of-the-art atlas-based approach decreasing the Mean Absolute Error (MAE)
from 131HU to 68HU for the synthetic CTs and reducing the PET reconstruction
error from 14.3% to 7.2%.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 16:40:22 GMT""}]","2018-08-23"
"1808.07432","Noah Apthorpe","Trisha Datta, Noah Apthorpe, Nick Feamster","A Developer-Friendly Library for Smart Home IoT Privacy-Preserving
  Traffic Obfuscation","6 pages, 6 figures","Proceedings of the 2018 Workshop on IoT Security and Privacy,
  pages 43-48, August 2018","10.1145/3229565.3229567",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number and variety of Internet-connected devices have grown enormously in
the past few years, presenting new challenges to security and privacy. Research
has shown that network adversaries can use traffic rate metadata from consumer
IoT devices to infer sensitive user activities. Shaping traffic flows to fit
distributions independent of user activities can protect privacy, but this
approach has seen little adoption due to required developer effort and overhead
bandwidth costs. Here, we present a Python library for IoT developers to easily
integrate privacy-preserving traffic shaping into their products. The library
replaces standard networking functions with versions that automatically
obfuscate device traffic patterns through a combination of payload padding,
fragmentation, and randomized cover traffic. Our library successfully preserves
user privacy and requires approximately 4 KB/s overhead bandwidth for IoT
devices with low send rates or high latency tolerances. This overhead is
reasonable given normal Internet speeds in American homes and is an improvement
on the bandwidth requirements of existing solutions.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 16:41:03 GMT""}]","2018-08-23"
"1808.07433","Fangzheng Xie","Fangzheng Xie, Yanxun Xu, Carey E. Priebe, Joshua Cape","Bayesian Estimation of Sparse Spiked Covariance Matrices in High
  Dimensions",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a Bayesian methodology for estimating spiked covariance matrices
with jointly sparse structure in high dimensions. The spiked covariance matrix
is reparametrized in terms of the latent factor model, where the loading matrix
is equipped with a novel matrix spike-and-slab LASSO prior, which is a
continuous shrinkage prior for modeling jointly sparse matrices. We establish
the rate-optimal posterior contraction for the covariance matrix with respect
to the operator norm as well as that for the principal subspace with respect to
the projection operator norm loss. We also study the posterior contraction rate
of the principal subspace with respect to the two-to-infinity norm loss, a
novel loss function measuring the distance between subspaces that is able to
capture element-wise eigenvector perturbations. We show that the posterior
contraction rate with respect to the two-to-infinity norm loss is tighter than
that with respect to the routinely used projection operator norm loss under
certain low-rank and bounded coherence conditions. In addition, a point
estimator for the principal subspace is proposed with the rate-optimal risk
bound with respect to the projection operator norm loss. These results are
based on a collection of concentration and large deviation inequalities for the
matrix spike-and-slab LASSO prior. The numerical performance of the proposed
methodology is assessed through synthetic examples and the analysis of a
real-world face data example.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 16:42:04 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2019 03:04:23 GMT""}]","2019-01-31"
"1808.07434","Andrey Shumilin","A.V. Shumilin, N.P. Stepina","Hall effect in 2D systems with hopping transport and strong disorder",,,"10.1103/PhysRevB.98.115303",,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the theory of Hall effect in the systems with hopping
conduction. The purpose of the present study is to compare the percolation
approach based on the optimal triad model with numerical simulations and recent
experimental results. We show that, in the nearest neighbor hopping regime, the
results of the percolation theory agree to the simulation. However, in the
variable range hopping (VRH) regime, the optimal triad model fails to describe
the numerical results. It is related to the extremely small probability to find
the optimal triad of sites in the percolation cluster in the VRH regime. The
contribution of these triads to the Hall effect appears to be small. We
describe the Hall mobility in the VRH regime with the empirical law obtained
from the numerical results. The law is in agreement with our recent
experimental data in 2D quantum dot arrays with the hopping transport.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 16:48:14 GMT""}]","2018-09-26"
"1808.07435","Jon M. Miller","J. M. Miller (1), E. Cackett (2), A. Zoghbi (1), D. Barret (3,4), E.
  Behar (5), L. W. Brenneman (6), A. C. Fabian (7), J. S. Kaastra (8, 9, 10),
  A. Lohfink (11). R. Mushotzky (12), K. Nandra (13), J. Raymond (6) ((1) Univ.
  of Michigan, (2) Wayne State Univ., (3) IRAP/CNRS, Toulouse, (4) Universite
  de Toulouse, (5) Technion, (6) Harvard-Smithsonian CfA, (7) University of
  Cambridge, (8) SRON, (9) Leiden Observatory, (10) Universiteit Utrecht, (11)
  Montana State Univ., (12) Univ. of Maryland, College Park, (13) MPE)","X-ray Structure between the Innermost Disk and Optical Broad Line Region
  in NGC 4151","Accepted for publication in ApJ",,"10.3847/1538-4357/aadbaa",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the narrow Fe K-alpha line in Chandra/HETGS
observations of the Seyfert AGN, NGC 4151. The sensitivity and resolution
afforded by the gratings reveal asymmetry in this line. Models including weak
Doppler boosting, gravitational red-shifts, and scattering are generally
preferred over Gaussians at the 5 sigma level of confidence, and generally
measure radii consistent with R ~ 500-1000 GM/c^2. Separate fits to
""high/unobscured"" and ""low/obscured"" phases reveal that the line originates at
smaller radii in high flux states; model-independent tests indicate that this
effect is significant at the 4-5 sigma level. Some models and Delta t ~ 2 E+4 s
variations in line flux suggest that the narrow Fe K-alpha line may originate
at radii as small as R ~ 50-130 GM/c^2 in high flux states. These results
indicate that the narrow Fe K-alpha line in NGC 4151 is primarily excited in
the innermost part of the optical broad line region (BLR), or X-ray BLR.
Alternatively, a warp could provide the solid angle needed to enhance Fe
K-alpha line emission from intermediate radii, and might resolve an apparent
discrepancy in the inclination of the innermost and outer disk in NGC 4151.
Both warps and the BLR may originate through radiation pressure, so these
explanations may be linked. We discuss our results in detail, and consider the
potential for future observations with Chandra, XARM, and ATHENA to measure
black hole masses and to study the intermediate disk in AGN using narrow Fe
K-alpha emission lines.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 16:48:25 GMT""}]","2018-10-10"
"1808.07436","Konstantin Fedorovskiy","Yurii Belov, Alexander Borichev, Konstantin Fedorovskiy","Nevanlinna domains with large boundaries",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the existence of Nevanlinna domains with large boundaries. In
particular, these domains can have boundaries of positive planar measure. The
sets of accessible points can be of any Hausdorff dimension between $1$ and
$2$. As a quantitative counterpart of these results, we construct rational
functions univalent in the unit disc with extremely long boundaries for a given
amount of poles.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 16:56:41 GMT""}]","2018-08-23"
"1808.07437","Maurizio Patrignani","Pier Francesco Cortese and Maurizio Patrignani","Clustered Planarity = Flat Clustered Planarity","Appears in the Proceedings of the 26th International Symposium on
  Graph Drawing and Network Visualization (GD 2018)",,,,"cs.DM cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complexity of deciding whether a clustered graph admits a clustered
planar drawing is a long-standing open problem in the graph drawing research
area. Several research efforts focus on a restricted version of this problem
where the hierarchy of the clusters is ""flat"", i.e., no cluster different from
the root contains other clusters. We prove that this restricted problem, that
we call Flat Clustered Planarity, retains the same complexity of the general
Clustered Planarity problem, where the clusters are allowed to form arbitrary
hierarchies. We strengthen this result by showing that Flat Clustered Planarity
is polynomial-time equivalent to Independent Flat Clustered Planarity, where
each cluster induces an independent set. We discuss the consequences of these
results.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 16:57:47 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2018 09:25:13 GMT""}]","2018-09-03"
"1808.07438","Sven Polak","Sven Polak and Alexander Schrijver","New lower bound on the Shannon capacity of C7 from circular graphs","5 pages. Some changes have been made based on comments of the
  referees. Accepted for publication in Information Processing Letters","Information Processing Letters, 143 (2019), 37-40","10.1016/j.ipl.2018.11.006",,"math.CO cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an independent set of size $367$ in the fifth strong product power of
$C_7$, where $C_7$ is the cycle on $7$ vertices. This leads to an improved
lower bound on the Shannon capacity of $C_7$: $\Theta(C_7)\geq 367^{1/5} >
3.2578$. The independent set is found by computer, using the fact that the set
$\{t \cdot (1,7,7^2,7^3,7^4) \,\, | \,\, t \in \mathbb{Z}_{382}\} \subseteq
\mathbb{Z}_{382}^5$ is independent in the fifth strong product power of the
circular graph $C_{108,382}$. Here the circular graph $C_{k,n}$ is the graph
with vertex set $\mathbb{Z}_{n}$, the cyclic group of order $n$, in which two
distinct vertices are adjacent if and only if their distance (mod $n$) is
strictly less than $k$.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 16:59:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Nov 2018 10:12:57 GMT""}]","2019-06-12"
"1808.07439","Xiaomeng Shi","Xiaomeng Shi, Zhirui Ye, Nirajan Shiwakoti, Dounan Tang, Junkai Lin","Examining effect of architectural adjustment on pedestrian crowd flow at
  bottleneck","26 pages, 5 figures, 3 tables. Submitted to Physica A in 2016, now
  its under 3rd round review but lasted more than 1 year",,"10.1016/j.physa.2019.01.086",,"physics.soc-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent advances in bottleneck studies have highlighted that different
architectural adjustments at the exit may reduce the probability of clogging at
the exit thereby enhancing the outflow of the individuals. However, those
studies are mostly limited to the controlled experiments with non-human
organisms or predictions models. Complementary data with human subjects to test
the model's limited in literature. This study aims to examine the effect of
different geometrical layouts at the exit towards the pedestrian flow via
controlled laboratory experiments with human participants. The experimental
setups involve pedestrian flow through 14 different geometrical configurations
that include different exit locations and obstacles near exit under normal and
slow running conditions. It was found that corner exit performed better than
middle exit under same obstacle condition. Further, it was observed that the
effectiveness of obstacle is sensitive to its size and distance from the exit.
Thus, with careful architectural adjustment within a standard escape area, a
substantial increase in outflow under normal and slow running conditions could
be achieved. However, it was also observed that placing the obstacle too close
to the exit can reduce outflow under both normal and slow running conditions.
Moreover, we could not observe ""faster-is-slower"" effect under slow running
condition and instead noticed ""faster-is-faster"" effect. In addition, the power
law fitted headway distribution demonstrated that any architectural
configurations that enhanced the outflow have higher exponent value compared to
the other configuration that negates the outflow.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 17:01:45 GMT""}]","2019-03-27"
"1808.07440","Levent Kara","Saurabh Banga, Harsh Gehani, Sanket Bhilare, Sagar Patel, Levent Kara","3D Topology Optimization using Convolutional Neural Networks","The paper is under review in 'Special issue on Computer-Aided Design
  on Advances in Generative Design', 16 Pages, 7 tables, 8 figures",,,,"cs.LG physics.comp-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topology optimization is computationally demanding that requires the assembly
and solution to a finite element problem for each material distribution
hypothesis. As a complementary alternative to the traditional physics-based
topology optimization, we explore a data-driven approach that can quickly
generate accurate solutions. To this end, we propose a deep learning approach
based on a 3D encoder-decoder Convolutional Neural Network architecture for
accelerating 3D topology optimization and to determine the optimal
computational strategy for its deployment. Analysis of iteration-wise progress
of the Solid Isotropic Material with Penalization process is used as a
guideline to study how the earlier steps of the conventional topology
optimization can be used as input for our approach to predict the final
optimized output structure directly from this input. We conduct a comparative
study between multiple strategies for training the neural network and assess
the effect of using various input combinations for the CNN to finalize the
strategy with the highest accuracy in predictions for practical deployment. For
the best performing network, we achieved about 40% reduction in overall
computation time while also attaining structural accuracies in the order of
96%.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 17:03:10 GMT""}]","2018-08-23"
"1808.07441","Steffen Krusch","Jennifer Ashcroft and Steffen Krusch","Vortices and magnetic impurities","39 pages, 18 figures, this version is accepted for publication in PRD","Phys. Rev. D 101, 025004 (2020)","10.1103/PhysRevD.101.025004",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ginzburg-Landau vortices in superconductors attract or repel depending on
whether the value of the coupling constant is less than 1 or larger than 1. At
critical coupling it was previously observed that a strongly localised magnetic
impurity behaves very similarly to a vortex. This remains true for axially
symmetric configurations away from critical coupling. In particular, a delta
function impurity of a suitable strength is related to a vortex configuration
without impurity by singular gauge transformation. However, the interaction of
vortices and impurities is more subtle and depends not only on the coupling
constant and the impurity strength, but also on how broad the impurity is.
Furthermore, the interaction typically depends on the distance and may be
attractive at short distances and repulsive at long distances. Numerical
simulations confirm moduli space approximation results for the scattering of
one and two vortices with an impurity. However, a double vortex will split up
when scattering with an impurity, and the direction of the split depends on the
sign of the impurity. Head-on collisions of a single vortex with different
impurities away from critical coupling is also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 17:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2020 15:52:02 GMT""}]","2020-01-22"
"1808.07442","Maria Salatino Dr","Maria Salatino, Jacob Lashner, Martina Gerbino, Sara M. Simon, Joy
  Didier, Aamir Ali, Peter C. Ashton, Sean Bryan, Yuji Chinone, Kevin Coughlin,
  Kevin T. Crowley, Giulio Fabbian, Nicholas Galitzki, Neil Goeckner-Wald,
  Joseph E. Golec, Jon E. Gudmundsson, Charles A. Hill, Brian Keating, Akito
  Kusaka, Adrian T. Lee, Jeffrey McMahon, Amber D. Miller, Giuseppe Puglisi,
  Christian L. Reichardt, Grant Teply, Zhilei Xu and Ningfeng Zhu","Studies of Systematic Uncertainties for Simons Observatory: Polarization
  Modulator Related Effects","22 pages, 10 figures. Submitted to the Proceedings of SPIE:
  Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation for
  Astronomy IX",,,,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Simons Observatory (SO) will observe the temperature and polarization
anisotropies of the cosmic microwave background (CMB) over a wide range of
frequencies (27 to 270 GHz) and angular scales by using both small (0.5 m) and
large (6 m) aperture telescopes. The SO small aperture telescopes will target
degree angular scales where the primordial B-mode polarization signal is
expected to peak. The incoming polarization signal of the small aperture
telescopes will be modulated by a cryogenic, continuously-rotating half-wave
plate (CRHWP) to mitigate systematic effects arising from slowly varying noise
and detector pair-differencing. In this paper, we present an assessment of some
systematic effects arising from using a CRHWP in the SO small aperture systems.
We focus on systematic effects associated with structural properties of the HWP
and effects arising when operating a HWP, including the amplitude of the HWP
synchronous signal (HWPSS), and I -> P (intensity to polarization) leakage that
arises from detector non-linearity in the presence of a large HWPSS. We
demonstrate our ability to simulate the impact of the aforementioned systematic
effects in the time domain. This important step will inform mitigation
strategies and design decisions to ensure that SO will meet its science goals.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 17:09:04 GMT""}]","2018-08-23"
"1808.07443","Johnny Williamson","Mario Encinosa, Johnny Williamson","Wave functions for a toroidal quantum dot in the presence of an axially
  symmetric magnetic field: transition from ring to bulk states as a function
  of aspect ratio",,,,,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A basis set expansion is employed to calculate spectra and eigenstates of
charge carriers within a toroidal volume characterized by major radius $R$ and
minor radius $a$ immersed in an azimuthally symmetric magnetic field. The
angular variables appearing in the Schrodinger equation are eliminated by
contour methods, yielding effective potentials that reduce computational time
by a large factor. An approximation formula for the single particle spectrum is
presented that allows efficient construction of the partition function
necessary for rapid calculation of thermodynamic quantities. The heat capacity
from as a function of torus aspect ratio and temperature is calculated. The
transition from ring-type to bulk-type behavior of the heat capacity is
presented.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2018 17:11:12 GMT""}]","2018-08-23"
