"1808.09899","Joshua Studholme","Josh Studholme, and Sergey Gulev","The Curious Association Between Hadley Circulation Intensity and the
  Meridional Distribution of Tropical Cyclones in the Eastern North Pacific","Obukhov Institute of Atmospheric Physics RAS conference proceedings,
  Summer 2018",,,,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been shown that an interesting inverse relationship exists
between the strength of the overturning in the regional boreal Hadley
circulation and tropical cyclone genesis and lifetime maximum intensity
latitudes in the eastern North Pacific. One of the particularly curious aspects
of this association is its uniqueness to this ocean basin. We show here that
this result can be understood as the outcome of an equatorward shift in the
local Intertropical Convergence Zone (ITCZ) and a moderate reduction of
tropical vertical shear. These two factors are not necessarily concomitant. The
magnitude of the vertical shear change is low enough to suggest that the
primary physical mechanism behind this inverse relationship is the equatorward
shift in the ITCZ. Since a significant proportion of tropical cyclone genesis
results from aggregated convective cells forming into a coherent convective
vortex and being shed from the ITCZ, this shift is apparently sufficient to
explain the observed association. The equatorward shift in the ITCZ is
potentially the result of a relative warming of the Southern Hemisphere in the
boreal tropical cyclone season. This more equatorward ITCZ, located over warmer
surface waters, presumably explains the more intense Hadley circulation,
despite a reduction of the large-scale boreal meridional temperature gradient.
Although, these links require further research.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:01:48 GMT""}]","2018-08-30"
"1808.09900","F. Maxwell Harper","Joshua Wissbroecker, F Maxwell Harper","Early Lessons from a Voice-Only Interface for Finding Movies","Joshua Wissbroecker and F. Maxwell Harper. 2018. Early Lessons from a
  Voice-Only Interface for Finding Movies. In Late-Breaking Results track part
  of the Twelfth ACM Conference on Recommender Systems (RecSys '18), October
  2-7, 2018, Vancouver, BC, Canada. ACM, New York, NY, USA, 2 pages",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  The current generation of streaming media players often allow users to speak
commands (e.g., users can change the TV channel by pressing a button and saying
""ESPN""). However, these devices typically support a narrow range of control-
and search-oriented commands, and do not support deeper recommendation or
exploration queries. To study spoken natural language interactions with
recommenders, we have built MovieLens TV, a movie recommender system with no
input modalities except voice. In this poster, we describe MovieLens TV, with a
focus on lessons learned building a prototype system around an off-the-shelf
Amazon Echo.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:03:57 GMT""}]","2018-08-30"
"1808.09901","Paul M. Terwilliger","Paul Terwilliger","An action of the free product $\mathbb Z_2 \star \mathbb Z_2 \star
  \mathbb Z_2$ on the $q$-Onsager algebra and its current algebra","15 pages",,"10.1016/j.nuclphysb.2018.09.020",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Pascal Baseilhac and Stefan Kolb introduced some automorphisms
$T_0$, $T_1$ of the $q$-Onsager algebra $\mathcal O_q$, that are roughly
analogous to the Lusztig automorphisms of $U_q(\widehat{\mathfrak{sl}}_2)$. We
use $T_0, T_1$ and a certain antiautomorphism of $\mathcal O_q$ to obtain an
action of the free product $\mathbb Z_2 \star \mathbb Z_2 \star \mathbb Z_2$ on
$\mathcal O_q$ as a group of (auto/antiauto)-morphisms. The action forms a
pattern much more symmetric than expected. We show that a similar phenomenon
occurs for the associated current algebra $\mathcal A_q$. We give some
conjectures and problems concerning $\mathcal O_q$ and $\mathcal A_q$.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:06:04 GMT""}]","2018-10-17"
"1808.09902","Edoardo Vignotto","Edoardo Vignotto, Sebastian Engelke","Extreme Value Theory for Open Set Classification -- GPD and GEV
  Classifiers",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classification tasks usually assume that all possible classes are present
during the training phase. This is restrictive if the algorithm is used over a
long time and possibly encounters samples from unknown classes. The recently
introduced extreme value machine, a classifier motivated by extreme value
theory, addresses this problem and achieves competitive performance in specific
cases. We show that this algorithm can fail when the geometries of known and
unknown classes differ. To overcome this problem, we propose two new algorithms
relying on approximations from extreme value theory. We show the effectiveness
of our classifiers in simulations and on the LETTER and MNIST data sets.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:07:26 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2018 07:51:57 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2019 19:32:13 GMT""},{""version"":""v4"",""created"":""Tue, 16 Jul 2019 20:03:55 GMT""}]","2019-07-18"
"1808.09903","Laurence Boxer","Laurence Boxer","Remarks on Fixed Point Assertions in Digital Topology, 2",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several recent papers in digital topology have sought to obtain fixed point
results by mimicking the use of tools from classical topology, such as complete
metric spaces. We show that in many cases, researchers using these tools have
derived conclusions that are incorrect, trivial, or limited.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:07:28 GMT""}]","2018-08-30"
"1808.09904","Alexander Span","Alexander Span, Vahid Aref, Henning Buelow, Stephan ten Brink","Precoding for Dual Polarization Soliton Transmission","Presented at OECC 2018",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dual-polarized optical multi-soliton pulse transmission.
Modulating the nonlinear spectrum, it becomes highly correlated in noisy fiber
links. We propose a simple precoding to significantly reduce the correlation,
allowing disjoint detection of spectral amplitudes.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:08:24 GMT""}]","2018-08-30"
"1808.09905","Jacopo Emmenegger","Jacopo Emmenegger","The Fullness Axiom and exact completion of homotopy categories","v1: 14 pages. v2: 13 pages; minor changes to presentation. v3: final
  journal version, accepted for publication in Cah. Topol. G\'eom. Diff\'er.
  Cat\'eg","Cah. Topol. G\'eom. Diff\'er. Cat\'eg. 61(4) (2020)",,,"math.CT math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a category-theoretic formulation of Aczel's Fullness Axiom from
Constructive Set Theory to derive the local cartesian closure of an exact
completion. As an application, we prove that such a formulation is valid in the
homotopy category of any model category satisfying mild requirements, thus
obtaining in particular the local cartesian closure of the exact completion of
topological spaces and homotopy classes of maps. Under a type-theoretic
reading, these results provide a general motivation for the local cartesian
closure of the category of setoids. However, results and proofs are formulated
solely in the language of categories, and no knowledge of type theory or
constructive set theory is required on the reader's part.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:09:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2019 09:38:13 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2020 10:48:55 GMT""}]","2020-12-18"
"1808.09906","Friedemann Queisser","Friedemann Queisser and Ralf Sch\""utzhold","Environment induced pre-thermalization in the Mott-Hubbard model","6 pages, 4 figures","Phys. Rev. B 99, 155110 (2019)","10.1103/PhysRevB.99.155110",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Via the hierarchy of correlations, we study the strongly interacting
Fermi-Hubbard model in the Mott insulator state and couple it to a Markovian
environment which constantly monitors the particle numbers $\hat
n_\mu^\uparrow$ and $\hat n_\mu^\downarrow$ for each lattice site $\mu$. As
expected, the environment induces an imaginary part $\gamma$ (i.e., decay rate)
of the quasi-particle frequencies
$\omega_{\mathbf{k}}\to\omega_{\mathbf{k}}-i\gamma$ and tends to diminish the
correlations between lattice sites. Surprisingly, the environment does also
steer the state of the system on intermediate time scales
$\mathcal{O}(1/\gamma)$ to a pre-thermalized state very similar to a quantum
quench (i.e., suddenly switching on the hopping rate $J$). Full thermalization
occurs via local on-site heating and takes much longer.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:15:43 GMT""}]","2019-04-10"
"1808.09907","Zongjie Ma","Zongjie Ma, Abdul Sattar, Jun Zhou, Qingliang Chen, Kaile Su","Dropout with Tabu Strategy for Regularizing Deep Neural Networks",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dropout has proven to be an effective technique for regularization and
preventing the co-adaptation of neurons in deep neural networks (DNN). It
randomly drops units with a probability $p$ during the training stage of DNN.
Dropout also provides a way of approximately combining exponentially many
different neural network architectures efficiently. In this work, we add a
diversification strategy into dropout, which aims at generating more different
neural network architectures in a proper times of iterations. The dropped units
in last forward propagation will be marked. Then the selected units for
dropping in the current FP will be kept if they have been marked in the last
forward propagation. We only mark the units from the last forward propagation.
We call this new technique Tabu Dropout. Tabu Dropout has no extra parameters
compared with the standard Dropout and also it is computationally cheap. The
experiments conducted on MNIST, Fashion-MNIST datasets show that Tabu Dropout
improves the performance of the standard dropout.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:18:02 GMT""}]","2018-08-30"
"1808.09908","Leslie Hogben","Leslie Hogben","Zero forcing and maximum nullity for hypergraphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of zero forcing is extended from graphs to uniform hypergraphs in
analogy with the way zero forcing was defined as an upper bound for the maximum
nullity of the family of symmetric matrices whose nonzero pattern of entries is
described by a given graph: A family of symmetric hypermatrices is associated
with a uniform hypergraph and zeros are forced in a null vector. The value of
the hypergraph zero forcing number and maximum nullity are determined for
various families of uniform hypergraphs and the effects of several graph
operations on the hypergraph zero forcing number are determined. The hypergraph
zero forcing number is compared to the infection number of a hypergraph and the
iteration process in hypergraph power domination.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2018 16:18:11 GMT""}]","2018-08-30"
