"1808.00393","Titus K Mathew","Mahith M., Krishna P. B. and Titus K. Mathew","Expansion Law From First Law of Thermodynamics","17 pages",,"10.1088/1475-7516/2018/12/042",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Padmanabhan in his paper [arxiv: 1206.4916] put forth an intriguing idea
arguing that the accelerated expansion of the universse can be viewed as the
emergence of cosmic space as cosmic time progresses, with the expansion
triggered due to the difference in the degrees of freedom on a holographic
surface and the one in its emerged bulk. We show that the modified expansion
law of the universe proposed by Sheykhi in a non-flat Friedmann-
Robertson-Walker (FRW) universe and by Cai in a flat FRW universe could be
derived starting from the first law of thermodynamics, in (n+1) dimensional
Einstein gravity, Gauss-Bonnet and more general Lovelock gravity theories. We
have also derived the modified versions of the expansion law for a flat
universe due to Yang et al, in the case of Gauss-Bonnet and Lovelock gravities,
from the first law of thermodynamics. This approach is unique in the sense that
all these modified versions of the expansion law is derived from a
thermodynamic identity that has the same form regardless of the gravity theory
and irrespective of whether the universe is flat or non-flat
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:00:29 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2018 11:39:44 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2018 11:02:55 GMT""}]","2018-12-26"
"1808.00394","Don Marolf","Donald Marolf","Microcanonical Path Integrals and the Holography of small Black Hole
  Interiors","19 pages, 1 figure, typo fixed",,"10.1007/JHEP09(2018)114",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a microcanonical path integral closely related to that introduced by
Brown and York in 1992 to add new entries to the AdS/CFT dictionary concerning
the interiors of small black holes. Stationary points of such path integrals
are also stationary points of more standard canonical-type path integrals with
fixed boundary metric, but the condition for dominance is now maximizing
Hubeny-Rangamani-Takayanagi entropy at fixed energy. As a result, such path
integrals can bring to the fore saddles that fail to dominate in more familiar
contexts. We use this feature to argue that the standard Kruskal-like two-sided
extension of small AdS black holes with energy $E_0$ is dual to a
microcanonical version of the thermofield double state for AdS black holes that
maximize the microcanonical bulk entropy at this energy. We also comment on
entanglement in such states and on quantum effects that become large when the
energy-width of the microcanonical ensemble is sufficiently small.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:01:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2018 16:42:18 GMT""},{""version"":""v3"",""created"":""Tue, 10 Aug 2021 16:01:55 GMT""}]","2021-08-11"
"1808.00395","Symon Serbenyuk","Symon Serbenyuk","One distribution function on the Moran sets","12 pages","Azerbaijan Journal of Mathematics 10 (2020), No. 2, 12--30",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present article, topological, metric, and fractal properties of
certain sets are investigated. These sets are images of sets whose elements
have restrictions on using digits or combinations of digits in own s-adic
representations, under the map $f$, that is a certain distribution function.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:09:26 GMT""}]","2021-01-05"
"1808.00396","Mohamadreza Moini","Mohamadreza Moini, Jan Olek, Bryan Magee, Pablo Zavattieri, Jeffrey
  Youngblood","Additive Manufacturing and Characterization of Architectured
  Cement-based Materials via X-ray Micro-Computed Tomography",,,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an increasing interest in the fabrication of cement-based materials
via additive manufacturing (AM) techniques. However, the processing-induced
heterogeneities and interfaces represent a major challenge. The role of
processing in creating interfaces and their characteristics requires
understanding of the microstructure of 3D-printed hardened cement paste (hcp).
This work investigates the microstructural features of architectured
cement-based materials, including processing-induced heterogeneous patterns,
interfacial regions (IRs), and pore network distributions with respect to the
architectural pattern. A 3D printer was modified and merged with an extrusion
system and specimens were 3D-printed using a layer-wise direct ink writing
(DIW) process capable of fabrication of lamellar architectures of materials. A
lab-based X-ray microscope (XRM) was used to perform X-ray micro-computed
tomography (micro-CT) evaluations to explore the microstructural
characteristics of 3-day old intact (i.e. not tested) 3D printed and cast
specimens at two levels of magnification: 0.4X and 4X. CT scans of printed
specimen revealed a patterned pore network and several microstructural
features, including: a) macropores, b) micropores at interfacial regions (IRs),
c) accumulation of anhydrous cement particles near macropores, and d)
rearrangement of filaments away from their designed toolpath. In comparison,
microstructural investigation of cast specimen at 4X scan revealed randomly
distributed pores with no connectivity throughout the specimen. The aptitude of
micro-CT as a non-destructive technique for microstructural characterization is
discussed. The role of processing to induce and to pattern heterogeneities such
as IRs in materials is demonstrated and the role of architecture in controlling
such heterogeneities and their directionality through the interface is
discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:11:53 GMT""}]","2018-08-02"
"1808.00397","Hao Zhu","Hao Zhu","A note on eigenvalues of a class of singular continuous and discrete
  linear Hamiltonian systems",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that the analytic and geometric multiplicities of an
eigenvalue of a class of singular linear Hamiltonian systems are equal, where
both endpoints are in the limit circle cases. The proof is fundamental and is
given for both continuous and discrete Hamiltonian systems. The method used in
this paper also works for both endpoints are regular, or one endpoint is
regular and the other is in the limit circle case.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:12:15 GMT""}]","2018-08-02"
"1808.00399","Maria Bergomi","M. Bergomi, L. Marafatto, V. Viotto, C. Arcidiacono, J. Farinato,
  K.K.R. Santhakumari, R. McGurk, M. Dima, H. Baumeister, T. Bertram, J.
  Berwein, P. Bizenberger, F. Briegel, F.Kittman, A. Conrad, R. Ragazzoni, T.M.
  Herbst","Alignment and preliminary outcomes of an ELT-size instrument to a very
  large telescope: LINC-NIRVANA at LBT","8 pages, 6 pages, AO4ELT5 Proceedings, 2017","AO4ELT5 Proceedings, 2017","10.26698/AO4ELT5.0053",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LINC-NIRVANA (LN) is a high resolution, near infrared imager that uses a
multiple field-of-view, layer-oriented, multi-conjugate AO system, consisting
of four multi-pyramid wavefront sensors (two for each arm of the Large
Binocular Telescope, each conjugated to a different altitude). The system
employs up to 40 star probes, looking at up to 20 natural guide stars
simultaneously. Its final goal is to perform Fizeau interferometric imaging,
thereby achieving ELT-like spatial resolution (22.8 m baseline resolution). For
this reason, LN is also equipped with a fringe tracker, a beam combiner and a
NIR science camera, for a total of more than 250 optical components and an
overall size of approximately 6x4x4.5 meters. This paper describes the
tradeoffs evaluated in order to achieve the alignment of the system to the
telescope. We note that LN is comparable in size to planned ELT
instrumentation. The impact of such alignment strategies will be compared and
the selected procedure, where the LBT telescope is, in fact, aligned to the
instrument, will be described. Furthermore, results coming from early
night-time commissioning of the system will be presented.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:13:53 GMT""}]","2018-08-02"
"1808.00400","Randy Gladstone","G. Randall Gladstone, Wayne R. Pryor, S. Alan Stern, Kimberly Ennico,
  Catherine B. Olkin, John R. Spencer, Harold A. Weaver, Leslie A. Young, Fran
  Bagenal, Andrew F. Cheng, Nathaniel J. Cunningham, Heather A Elliott, Thomas
  K. Greathouse, David P. Hinson, Joshua A. Kammer, Ivan R. Linscott, Joel Wm.
  Parker, Kurt D. Retherford, Andrew J. Steffl, Darrell F. Strobel, Michael E.
  Summers, Henry Throop, Maarten H. Versteeg, Michael W. Davis, and the New
  Horizons Science Team","The Lyman-{\alpha} Sky Background as Observed by New Horizons","21 pages, 5 figures, 1 table, accepted for publication in Geophys.
  Res. Lett",,"10.1029/2018GL078808",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations of interplanetary medium (IPM) atomic hydrogen
Lyman-{\alpha} (Ly{\alpha}) emission in the outer solar system, made with the
Alice ultraviolet spectrograph on New Horizons (NH), are presented. The
observations include regularly spaced great-circle scans of the sky and pointed
observations near the downstream and upstream flow directions of interstellar H
atoms. The NH Alice data agree very well with the much earlier Voyager UVS
results, after these are reduced by a factor of 2.4 in brightness, in
accordance with recent re-analyses. In particular, the falloff of IPM
Ly{\alpha} brightness in the upstream-looking direction as a function of
spacecraft distance from the Sun is well-matched by an expected 1/r dependence,
but with an added constant brightness of ~40 Rayleighs. This additional
brightness is a possible signature of the hydrogen wall at the heliopause or of
a more distant background. Ongoing observations are planned at a cadence of
roughly twice per year.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:17:51 GMT""}]","2018-10-31"
"1808.00401","Soumyadip Sahu","Soumyadip Sahu","On Field Generated by Division Points of Several Formal Groups","It will be nice if any expert on Abelian varieties have a look at
  remark-3.3 and let me know his/her opinion",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove some interesting results on field generated by
division points of several formal groups of same height, already implicit in
the treatment in appendix-A of my M.Sc thesis (Points of Small Height in
Certain Nonabelian Extensions). More precisely, under suitable hypothesis we
show that the field generated by the division points of several formal groups
is equal to the field generated by division points of an individual formal
group among them, after a fixed finite unramified extension of base field.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:17:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2018 16:03:46 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2018 08:33:00 GMT""}]","2018-08-09"
"1808.00402","Saswati Ganguly","Saswati Ganguly and J\""urgen Horbach","The free energy of grain boundaries from atomistic computer simulation",,"Phys. Rev. E 98, 031301 (2018)","10.1103/PhysRevE.98.031301",,"cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel thermodynamic integration (TI) scheme is presented that allows
computing the free energy of grain boundaries (GBs) in crystals from atomistic
computer simulation. Unlike previous approaches, the method can be applied at
arbitrary temperatures and allows for a systematic extrapolation to the
thermodynamic limit. It is applied to a $\Sigma11$ GB in a face centered cubic
(FCC) Lennard-Jones crystal. At a constant density, the GB free energy shows a
non-monotonic temperature dependence with a maximum at about half the melting
temperature and the GB changes from a rigid to a rough interface with distinct
finite size scaling above this temperature.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:18:35 GMT""}]","2018-09-12"
"1808.00403","Kent Shirer","Kent R. Shirer, Yan Sun, Maja D. Bachmann, Carsten Putzke, Toni Helm,
  Laurel E. Winter, Fedor F. Balakirev, Ross D. McDonald, James G. Analytis,
  Nityan L. Nair, Eric D. Bauer, Filip Ronning, Claudia Felser, Tobias Meng,
  Binghai Yan, Philip J. W. Moll","Dirac fermions in the heavy-fermion superconductors Ce(Co,Rh,Ir)In$_5$",,,,,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ce(Co,Rh,Ir)In$_5$ family of ``Ce-115'' materials hosts an abundance of
correlated electron behavior, including heavy-fermion physics, magnetism,
superconductivity and nematicity. The complicated behavior of these entangled
phenomena leads to a variety of exotic physical properties, which, despite the
seemingly simple crystal structure of these compounds, remain poorly
understood. It is generally accepted that the interplay between the itinerant
and local character of Ce-$4f$ electrons is the key to their exotic behavior.
Here, we report theoretical evidence that the Ce-115 materials are also
topological semi-metals, with Dirac fermions around well-separated nodes. Dirac
nodes in each compound are present on the $\Gamma-Z$ plane close to the Fermi
level. As the Dirac bands are derived from In-orbitals, they occur in all
family members irrespective of the transition metal (Co,Rh,Ir). We present the
expected Fermi-arc surface state patterns and show the close proximity of a
topological Lifshitz transition, which possibly explains the high field physics
of Ce-115 materials. Experimentally, we highlight the surprising similarity of
Ce(Co,Rh,Ir)In$_5$ in high magnetic fields, despite the distinctly different
states of the Ce-$4f$ electrons. These results raise questions about the role
Dirac fermions play in exotic transport behavior, and we propose this class of
materials as a prime candidate for unconventional topological
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2018 16:21:37 GMT""}]","2018-08-02"
