"1808.06096","Ivo de Medeiros Varzielas","Ivo de Medeiros Varzielas","Minima of multi-Higgs potentials with triplets of $\Delta(3n^2)$ and
  $\Delta(6n^2)$","8 pages, 2 figures, Proceedings for Corfu Summer Institute 2017",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a list of minima for 3 Higgs doublet models and 6 Higgs doublet
models that are invariant under the discrete symmetries $\Delta(3n^2)$ and
$\Delta(6n^2)$. I use the invariant approach formalism on the scalar sector
and, with relevant Spontaneous CP-odd invariants, determine if the minima lead
to Spontaneous CP violation. I identify in which cases the VEVs have calculable
phases, finding several new cases of Spontaneous Geometrical CP Violation,
including the first cases for 6 Higgs doublet models.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 16:07:07 GMT""}]","2018-08-21"
"1808.06097","Kijti Rodtes","Kamon Kawsathon and Kijti Rodtes","On the character tables of symmetric groups",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, some zeros and non-zeros in the character tables of symmetric
groups are displayed in the partition forms. In particular, more zeros of self
conjugate partitions beside odd permutations are heavily investigated.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 16:09:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2018 16:54:07 GMT""}]","2018-10-23"
"1808.06098","Sharly Fleischer","Dina Rosenberg, Ran Damari and Sharly Fleischer","Echo Spectroscopy in multi-level quantum-mechanical rotors","12 pages (including supplementary information)","Phys. Rev. Lett. 121, 234101 (2018)","10.1103/PhysRevLett.121.234101",,"quant-ph physics.chem-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rotational echo response of molecules is found to strongly depend on the
delay between the two ultrashort laser pulses, as opposed to two-level systems.
We study this dependence experimentally and theoretically and show that by
judicious control of the 2nd pulse intensity, 'rotational echo spectroscopy' in
a multi-level molecular system becomes possible.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 16:17:44 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2018 10:31:43 GMT""}]","2018-12-12"
"1808.06099","Yao Ma","Yao Ma, Suhang Wang, Charu C. Aggarwal, Dawei Yin, Jiliang Tang","Multi-dimensional Graph Convolutional Networks",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional neural networks (CNNs) leverage the great power in
representation learning on regular grid data such as image and video. Recently,
increasing attention has been paid on generalizing CNNs to graph or network
data which is highly irregular. Some focus on graph-level representation
learning while others aim to learn node-level representations. These methods
have been shown to boost the performance of many graph-level tasks such as
graph classification and node-level tasks such as node classification. Most of
these methods have been designed for single-dimensional graphs where a pair of
nodes can only be connected by one type of relation. However, many real-world
graphs have multiple types of relations and they can be naturally modeled as
multi-dimensional graphs with each type of relation as a dimension.
Multi-dimensional graphs bring about richer interactions between dimensions,
which poses tremendous challenges to the graph convolutional neural networks
designed for single-dimensional graphs. In this paper, we study the problem of
graph convolutional networks for multi-dimensional graphs and propose a
multi-dimensional convolutional neural network model mGCN aiming to capture
rich information in learning node-level representations for multi-dimensional
graphs. Comprehensive experiments on real-world multi-dimensional graphs
demonstrate the effectiveness of the proposed framework.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 16:27:10 GMT""}]","2018-08-21"
"1808.06100","Vu Trung Hieu","Vu Trung Hieu","On the solution existence and stability of polynomial optimization
  problems","The old title: A regularity condition in polynomial optimization","Optimization Letters, 2021","10.1007/s11590-021-01788-z",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces and investigates a regularity condition in the
asymptotic sense for optimization problems whose objective functions are
polynomial. Under this regularity condition, the normalization argument in
asymptotic analysis enables us to see the solution existence as well as the
solution stability of these problems. We prove a Frank-Wolfe type theorem for
regular optimization problems and an Eaves type theorem for non-regular
pseudoconvex optimization problems. Moreover, we show results on the stability
such as upper semicontinuity and local upper-H\""{o}lder stability of the
solution map of polynomial optimization problems. At the end of the paper, we
discuss the genericity of the regularity condition.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 16:27:40 GMT""},{""version"":""v2"",""created"":""Wed, 5 Dec 2018 01:28:51 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jan 2020 11:06:35 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jan 2021 14:18:36 GMT""},{""version"":""v5"",""created"":""Mon, 21 Jun 2021 20:32:47 GMT""},{""version"":""v6"",""created"":""Mon, 9 Aug 2021 23:00:55 GMT""}]","2021-09-07"
"1808.06101","Ruifang Liu","Ruifang Liu, Hong-Jian Lai and Yingzhi Tian","Spanning tree packing, edge-connectivity and eigenvalues of graphs with
  given girth",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\tau(G)$ and $\kappa'(G)$ denote the edge-connectivity and the spanning
tree packing number of a graph $G$, respectively. Proving a conjecture
initiated by Cioaba and Wong, Liu et al. in 2014 showed that for any simple
graph $G$ with minimum degree $\delta \ge 2k \ge 4$, if the second largest
adjacency eigenvalue of $G$ satisfies $\lambda_2(G) < \delta -
\frac{2k-1}{\delta+1}$, then $\tau(G) \ge k$. Similar results involving the
Laplacian eigenvalues and the signless Laplacian eigenvalues of $G$ are also
obtained. In this paper, we find a function $f(\delta, k, g)$ such that for
every graph $G$ with minimum degree $\delta \ge 2k \ge 4$ and girth $g \ge 3$,
if its second largest adjacency eigenvalue satisfies $\lambda_2(G) < f(\delta,
k, g)$, then $\tau(G) \ge k$. As $f(\delta, k, 3) = \delta -
\frac{2k-1}{\delta+1}$, this extends the above-mentioned result of Liu et al.
Related results involving the girth of the graph, Laplacian eigenvalues and the
signless Laplacian eigenvalues to describe $\tau(G)$ and $\kappa'(G)$ are also
obtained.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 16:37:49 GMT""}]","2018-08-21"
"1808.06102","Daniil Rabinovich","D.S. Rabinovich, I. V. Bobkova, A. M. Bobkov, and M.A. Silaev","Chirality selective spin interactions mediated by the superconducting
  current","published version","Phys. Rev. B 98, 184511 (2018)","10.1103/PhysRevB.98.184511",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that superconducting correlations in the presence of non-zero
condensate velocity can mediate the peculiar interaction between localized
spins that breaks the global inversion symmetry of magnetic moments. The
proposed interaction mechanism is capable of removing fundamental degeneracies
between topologically distinct magnetic textures. For the generic system of
three magnetic impurities in the current-carrying superconductor we find the
energy term proportional to spin chirality. In realistic
superconductor/ferromagnetic/superconductor setups we reveal significant energy
differences between various magnetic textures with opposite chiralities. We
calculate Josephson energies of junctions through left and right-handed
magnetic helices as well as through the magnetic skyrmions with opposite
topological charges. Relative energy shifts between otherwise degenerate
magnetic textures in these setups are regulated by the externally controlled
Josephson phase difference. The suggested low-dissipative manipulation with the
skyrmion position in a racetrack geometry can be used for the advanced
spintronics applications.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 16:40:06 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2018 21:31:17 GMT""}]","2018-11-26"
"1808.06103","Dongsheng Wang","Dong-Sheng Wang","Quantum computation by teleportation and symmetry","Comments are welcome!","IJMPB 33, 1930004 (2019)","10.1142/S0217979219300044",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A preliminary overview of measurement-based quantum computation in the
setting of symmetry and topological phases of quantum matter is given. The
underlying mechanism for universal quantum computation by teleportation or
symmetry are analyzed, with the emphasis on the relation with tensor-network
states in the presence of various symmetries. Perspectives are also given for
the role of symmetry and phases of quantum matter in measurement-based quantum
computation and fault tolerance.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 17:05:47 GMT""}]","2019-07-04"
"1808.06104","Ali Madanshekaf","Zeinab Khanjanzadeh and Ali Madanshekaf","Weak Topologies on Toposes","32 pages",,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the notion of weak Lawvere-Tierney topology on a topos.
Our motivation to study such a notion is based on the observation that the
composition of two Lawvere-Tierney topologies is no longer idempotent, when
seen as a closure operator. For a given topos $\mathcal{E}$, in this paper we
investigate some properties of this notion. Among other things, it is shown
that the set of all weak Lawvere-Tierney topologies on $\mathcal{E}$
constitutes a complete residuated lattice provided that $\mathcal{E}$ is
(co)complete. Furthermore, when the weak Lawvere-Tierney topology on
$\mathcal{E}$ preserves binary meets we give an explicit description of the
(restricted) associated sheaf functor on $\mathcal{E}$.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 17:10:07 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2019 12:13:27 GMT""},{""version"":""v3"",""created"":""Fri, 13 Mar 2020 17:54:23 GMT""}]","2020-03-16"
"1808.06105","Maciej Dunajski","Maciej Dunajski, A. Rod Gover and Alice Waterhouse","Some examples of projective and $c$--projective compactifications of
  Einstein metrics","20 pages, 1 figure. To appear in Annales Henri Poincare",,,"DAMTP-2018-29","math.DG gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct several examples of compactifications of Einstein metrics. We
show that the Eguchi--Hanson instanton admits a projective compactification
which is non--metric, and that a metric cone over any (pseudo)--Riemannian
manifolds admits a metric projective compactification. We construct a
para--$c$--projective compactification of neutral signature Einstein metrics
canonically defined on certain rank--$n$ affine bundles $M$ over
$n$-dimensional manifolds endowed with projective structures.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2018 17:19:25 GMT""},{""version"":""v2"",""created"":""Tue, 11 Feb 2020 08:49:25 GMT""}]","2020-02-12"
