"1808.08589","David Anderson","David A. Anderson, Rachel E. Sapiro, Georg Raithel","An atomic receiver for AM and FM radio communication",,,"10.1109/TAP.2020.2987112",,"physics.atom-ph physics.ins-det quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radio reception relies on antennas for the collection of electromagnetic
fields carrying information, and receiver elements for demodulation and
retrieval of the transmitted information. Here we demonstrate an atom-based
receiver for AM and FM microwave communication with a 3-dB bandwidth in the
baseband of $\sim$100~kHz that provides optical circuit-free field pickup,
multi-band carrier capability, and inherently high field sensitivity. The
quantum receiver exploits field-sensitive cesium Rydberg vapors in a
centimeter-sized glass cell, and quantum-optical readout of baseband signals
modulated onto carriers with frequencies ranging over four octaves, from C-band
to Q-band. Receiver bandwidth, dynamic range and sideband suppression are
characterized, and acquisition of audio waveforms of human vocals demonstrated.
The atomic radio receiver is a valuable receiver technology because it does not
require antenna structures and is resilient against electromagnetic
interference, while affording multi-band operation in a single compact
receiving element.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 16:42:05 GMT""}]","2021-08-12"
"1808.08590","Jianbin Zhang","Jianbin Zhang, Jianping Li, Haiyan Guo","Uniform hypergraphs with the first two smallest spectral radii",,,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral radius of a uniform hypergraph $G$ is the the maximum modulus of
the eigenvalues of the adjacency tensor of $G$. For $k\ge 2$, among connected
$k$-uniform hypergraphs with $m\ge 1$ edges, we show that the $k$-uniform loose
path with $m$ edges is the unique one with minimum spectral radius, and we also
determine the unique ones with second minimum spectral radius when $m\ge 2$.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 16:46:16 GMT""}]","2018-08-28"
"1808.08591","Jeffrey Uhlmann","Jeffrey Uhlmann","Considerations on Quantum-Based Methods for Communication Security","Presented to the National Academy of Sciences, Quantum Sensing and
  Communications Colloquium, Washington, DC, August 23, 2018",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we provide an intuitive-level discussion of the challenges and
opportunities offered by quantum-based methods for supporting secure
communications, e.g., over a network. The goal is to distill down to the most
fundamental issues and concepts in order to provide a clear foundation for
assessing the potential value of quantum-based technologies relative to
classical alternatives. It is hoped that this form of exposition can provide
greater clarity of perspective than is typically offered by
mathematically-focused treatments of the topic. It is also hoped that this
clarity extends to more general applications of quantum information science
such as quantum computing and quantum sensing.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 16:48:23 GMT""}]","2018-08-28"
"1808.08592","Alain Durmus","Christophe Andrieu, Alain Durmus, Nikolas N\""usken, Julien Roussel","Hypocoercivity of Piecewise Deterministic Markov Process-Monte Carlo",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we establish $\mathrm{L}^2$-exponential convergence for a broad
class of Piecewise Deterministic Markov Processes recently proposed in the
context of Markov Process Monte Carlo methods and covering in particular the
Randomized Hamiltonian Monte Carlo, the Zig-Zag process and the Bouncy Particle
Sampler. The kernel of the symmetric part of the generator of such processes is
non-trivial, and we follow the ideas recently introduced by (Dolbeault et al.,
2009, 2015) to develop a rigorous framework for hypocoercivity in a fairly
general and unifying set-up, while deriving tractable estimates of the
constants involved in terms of the parameters of the dynamics. As a by-product
we characterize the scaling properties of these algorithms with respect to the
dimension of classes of problems, therefore providing some theoretical evidence
to support their practical relevance.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 16:55:00 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2019 05:05:58 GMT""},{""version"":""v3"",""created"":""Mon, 2 Aug 2021 07:21:26 GMT""}]","2021-08-03"
"1808.08593","JiaWen Zhang","Kang Li, Zhijie Wang, Jiawen Zhang","A quasi-local characterisation of $L^p$-Roe algebras","Final version, published in Journal of Mathematical Analysis and
  Application","Journal of Mathematical Analysis and Applications Volume 474,
  Issue 2, 15 June 2019, Pages 1213-1237","10.1016/j.jmaa.2019.02.013",,"math.FA math.MG math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently, \v{S}pakula and Tikuisis provide a new characterisation of
(uniform) Roe algebras via quasi-locality when the underlying metric spaces
have straight finite decomposition complexity. In this paper, we improve their
method to deal with the $L^p$-version of (uniform) Roe algebras for any $p\in
[1,\infty)$. Due to the lack of reflexivity on $L^1$-spaces, some extra work is
required for the case of $p=1$.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:03:07 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2018 14:21:07 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2019 14:08:44 GMT""}]","2019-03-04"
"1808.08594","Michael Molloy","Michael Molloy and Luke Postle","Asymptotically good edge correspondence colouring",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every simple graph with maximum degree $\Delta$ has an edge
correspondence colouring with $\Delta+o(\Delta)$ colours.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:05:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2019 13:26:44 GMT""},{""version"":""v3"",""created"":""Tue, 22 Dec 2020 18:04:47 GMT""},{""version"":""v4"",""created"":""Fri, 31 Dec 2021 18:53:08 GMT""}]","2022-01-03"
"1808.08595","Sharmanthie Fernando","Sharmanthie Fernando","Massive gravity with Lorentz symmetry breaking: black holes as heat
  engines","Accepted to be published in Modern Physics letters A","Modern Physics A33 (2018), no.31, 1850177","10.1142/S0217732318501778",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In extended phase space, a static black hole in massive gravity is studied as
a holographic heat engine. In the massive gravity theory considered, the
graviton gain a mass due to Lorentz symmetry breaking. Exact efficiency formula
is obtained for a rectangle engine cycle for the black hole considered. The
efficiency is computed by varying two parameters in the theory, the scalar
charge Q and $\lambda$. The efficiency is compared with the Carnot efficiency
for the heat engine. It is observed that when Q and $\lambda$ are increased
that the efficiency for the rectangle cycle increases. When compared to the
Schwarzschild AdS black hole, the efficiency for the rectangle cycle is larger
for the Massive gravity black hole.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:09:42 GMT""}]","2019-06-27"
"1808.08596","John Krueger","David Aspero, John Krueger","Parametrized Measuring and Club Guessing",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Strong Measuring, a maximal strengthening of J. T. Moore's
Measuring principle, which asserts that every collection of fewer than
continuum many closed bounded subsets of $\omega_1$ is measured by some club
subset of $\omega_1$. The consistency of Strong Measuring with the negation of
CH is shown, solving an open problem from about parametrized measuring
principles. Specifically, we prove that Strong Measuring follows from MRP
together with Martin's Axiom for $\sigma$-centered forcings, as well as from
BPFA. We also consider strong versions of Measuring in the absence of the Axiom
of Choice.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:18:22 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2018 19:39:23 GMT""},{""version"":""v3"",""created"":""Wed, 4 Sep 2019 20:26:21 GMT""}]","2019-09-06"
"1808.08597","Nathan Lourie","Nathan P. Lourie, Francisco E. Angile, Peter C. Ashton, Brian
  Catanzaro, Mark J. Devlin, Simon Dicker, Joy Didier, Bradley Dober, Laura M.
  Fissel, Nicholas Galitzki, Samuel Gordon, Jeffrey Klein, Ian Lowe, Philip
  Mauskopf, Federico Nati, Giles Novak, L. Javier Romualdez, Juan D. Soler,
  Paul A. Williams","Design and Characterization of a Balloon-Borne Diffraction-Limited
  Submillimeter Telescope Platform for BLAST-TNG","19 pages, 11 figures, 2018 SPIE Astronomical Telescopes &
  Instrumentation Conference","SPIE Proceedings Volume 10700, Ground-based and Airborne
  Telescopes VII; 1070022 (2018)","10.1117/12.2314380",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Next Generation Balloon-borne Large Aperture Submillimeter Telescope
(BLAST-TNG) is a submillimeter mapping experiment planned for a 28 day
long-duration balloon (LDB) flight from McMurdo Station, Antarctica during the
2018-2019 season. BLAST-TNG will detect submillimeter polarized interstellar
dust emission, tracing magnetic fields in galactic molecular clouds. BLAST-TNG
will be the first polarimeter with the sensitivity and resolution to probe the
$\sim$0.1 parsec-scale features that are critical to understanding the origin
of structures in the interstellar medium. With three detector arrays operating
at 250, 350, and 500 $\mu$m (1200, 857, and 600 GHz), BLAST-TNG will obtain
diffraction-limited resolution at each waveband of 30, 41, and 59 arcseconds
respectively.
  To achieve the submillimeter resolution necessary for its science goals, the
BLAST-TNG telescope features a 2.5 m aperture carbon fiber composite primary
mirror, one of the largest mirrors flown on a balloon platform. Successful
performance of such a large telescope on a balloon-borne platform requires
stiff, lightweight optical components and mounting structures. Through a
combination of optical metrology and finite element modeling of thermal and
mechanical stresses on both the telescope optics and mounting structures, we
expect diffraction-limited resolution at all our wavebands. We expect pointing
errors due to deformation of the telescope mount to be negligible. We have
developed a detailed thermal model of the sun shielding, gondola, and optical
components to optimize our observing strategy and increase the stability of the
telescope over the flight. We present preflight characterization of the
telescope and its platform.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:28:01 GMT""}]","2018-08-28"
"1808.08598","W. H. Zurek","Wojciech H. Zurek","Quantum Reversibility Is Relative, Or Do Quantum Measurements Reset
  Initial Conditions?",,"Phil. Trans. R. Soc. A 376: 20170315 (2018)","10.1098/rsta.2017.0315",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I compare the role of the information in the classical and quantum dynamics
by examining the relation between information flows in measurements and the
ability of observers to reverse evolutions. I show that in the Newtonian
dynamics reversibility is unaffected by the observer's retention of the
information about the measurement outcome. By contrast -- even though quantum
dynamics is unitary, hence, reversible -- reversing quantum evolution that led
to a measurement becomes in principle impossible for an observer who keeps the
record of its outcome. Thus, quantum irreversibility can result from the
information gain rather than just its loss -- rather than just an increase of
the (von Neumann) entropy. Recording of the outcome of the measurement resets,
in effect, initial conditions within the observer's (branch of) the Universe.
Nevertheless, I also show that observer's friend -- an agent who knows what
measurement was successfully carried out and can confirm that the observer
knows the outcome but resists his curiosity and does not find out the result --
can, in principle, undo the measurement. This relativity of quantum
reversibility sheds new light on the origin of the arrow of time and elucidates
the role of information in classical and quantum physics. Quantum discord
appears as a natural measure of the extent to which dissemination of
information about the outcome affects the ability to reverse the measurement.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:28:12 GMT""}]","2018-08-28"
"1808.08599","Kirk Lancaster","Mozhgan Entekhabi and Kirk E. Lancaster","Bernstein Functions and Radial Limits of Prescribed Mean Curvature
  Surfaces","18 pages, 5 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The radial limits at a point ${\bf y}$ of the boundary of the domain
$\Omega\subset {\bf R}^{2}$ of a bounded variational solution $f$ of Dirichlet
or contact angle boundary value problems for a prescribed mean curvature
equation are studied with an emphasis on the effects of assumptions about the
curvatures of the boundary $\partial\Omega$ on each side of the point ${\bf
y}.$ For example, at a nonconvex corner ${\bf y},$ we previously proved that
all nontangential radial limits of $f$ at ${\bf y}$ exist, here we provide
sufficient conditions for the tangential radial limits to exist, even when the
Dirichlet data $\phi\in L^{\infty}(\partial\Omega)$ has no one-sided limits at
${\bf y}$ or the contact angle $\gamma\in L^{\infty}(\partial\Omega:[0,\pi])$
is not bounded away from $0$ or $\pi.$ We also provide a complement to a 1976
Theorem by Leon Simon on least area surfaces.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:38:24 GMT""}]","2018-08-28"
"1808.08600","Ilia Nekrasov","Ilia Nekrasov, Gaiane Panina","Compactifications of $M_{0,n}$ associated with Alexander self-dual
  complexes: Chow ring, $\psi$-classes and intersection numbers","18 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An Alexander self-dual complex gives rise to a compactification of $M_{0,n}$,
called ASD compactification, which is a smooth algebraic variety. ASD
compactifications include (but are not exhausted by) the polygon spaces, or the
moduli spaces of flexible polygons. We present an explicit description of the
Chow rings of ASD compactifications. We study the analogues of Kontsevich
tautological bundles, compute their Chern classes, compute top intersections of
the Chern classes, and derive a recursion for the intersection numbers.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:39:27 GMT""}]","2018-08-28"
"1808.08601","Zhengqi Li","Zhengqi Li and Noah Snavely","CGIntrinsics: Better Intrinsic Image Decomposition through
  Physically-Based Rendering","Paper for 'CGIntrinsics: Better Intrinsic Image Decomposition through
  Physically-Based Rendering' published in ECCV, 2018",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrinsic image decomposition is a challenging, long-standing computer vision
problem for which ground truth data is very difficult to acquire. We explore
the use of synthetic data for training CNN-based intrinsic image decomposition
models, then applying these learned models to real-world images. To that end,
we present \ICG, a new, large-scale dataset of physically-based rendered images
of scenes with full ground truth decompositions. The rendering process we use
is carefully designed to yield high-quality, realistic images, which we find to
be crucial for this problem domain. We also propose a new end-to-end training
method that learns better decompositions by leveraging \ICG, and optionally IIW
and SAW, two recent datasets of sparse annotations on real-world images.
Surprisingly, we find that a decomposition network trained solely on our
synthetic data outperforms the state-of-the-art on both IIW and SAW, and
performance improves even further when IIW and SAW data is added during
training. Our work demonstrates the suprising effectiveness of
carefully-rendered synthetic data for the intrinsic images task.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 17:58:46 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2018 00:53:00 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2018 22:34:49 GMT""}]","2018-12-07"
"1808.08602","Junichiro Kono","Fumiya Katsutani, Weilu Gao, Xinwei Li, Yota Ichinose, Yohei Yomogida,
  Kazuhiro Yanagi, Junichiro Kono","Direct Observation of Cross-Polarized Excitons in Aligned
  Single-Chirality Single-Wall Carbon Nanotubes","14 pages, 14 figures","Phys. Rev. B 99, 035426 (2019)","10.1103/PhysRevB.99.035426",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical properties of single-wall carbon nanotubes (SWCNTs) for light
polarized parallel to the nanotube axis have been extensively studied, whereas
their response to light polarized perpendicular to the nanotube axis has not
been well explored. Here, by using a macroscopic film of highly aligned
single-chirality (6,5) SWCNTs, we performed a systematic polarization-dependent
optical absorption spectroscopy study. In addition to the commonly observed
angular-momentum-conserving interband absorption of parallel-polarized light,
which generates $E_{11}$ and $E_{22}$ excitons, we observed a small but
unambiguous absorption peak whose intensity is maximum for
perpendicular-polarized light. We attribute this feature to the lowest-energy
cross-polarized interband absorption processes that change the angular momentum
along the nanotube axis by $\pm 1$, generating $E_{12}$ and $E_{21}$ excitons.
The energy difference between the $E_{12}$ and $E_{21}$ exciton peaks, expected
from asymmetry between the conduction and valence bands, was smaller than the
observed linewidth. Unlike previous observations of cross-polarized excitons in
polarization-dependent photoluminescence and circular dichroism spectroscopy
experiments, our direct observation using absorption spectroscopy allowed us to
quantitatively analyze this resonance. Specifically, we determined the energy
and oscillator strength of this resonance to be 1.54 and 0.05, respectively,
compared with the values for the $E_{11}$ exciton peak. These values, in
combination with comparison with theoretical calculations, in turn led to an
assessment of the environmental effect on the strength of Coulomb interactions
in this aligned single-chirality SWCNT film.
","[{""version"":""v1"",""created"":""Sun, 26 Aug 2018 18:02:48 GMT""}]","2019-01-23"
