"1808.01499","Giorgio Ferrari","Giorgio Ferrari, Neofytos Rodosthenous","Optimal Control of Debt-to-GDP Ratio in an N-state Regime Switching
  Economy","A previous version of this paper was circulating under the title
  ""Optimal Management of Debt-to-GDP Ratio with Regime-Switching Interest
  Rate"". In the new version we have improved exposition, generalized the
  setting and some of the results, and reorganized the structure of the paper.
  27 pages, 3 figures. To appear on SIAM Journal on Control and Optimization",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve an infinite time-horizon bounded-variation stochastic control
problem with regime switching between $N$ states. This is motivated by the
problem of a government that wants to control the country's debt-to-GDP (gross
domestic product) ratio. In our formulation, the debt-to-GDP ratio evolves
stochastically in continuous time, and its drift -- given by the interest rate
on government debt, net of the growth rate of GDP -- is affected by an
exogenous macroeconomic risk process modelled by a continuous-time Markov chain
with $N$ states. The government can act on the public debt by increasing or
decreasing its level, and it aims at minimising a net expected regime-dependent
cost functional. Without relying on a guess-and-verify approach, but performing
a direct probabilistic study, we show that it is optimal to keep the
debt-to-GDP ratio in an interval, whose boundaries depend on the states of the
risk process. These boundaries are given through a zero-sum optimal stopping
game with regime switching with $N$ states and are characterised through a
system of nonlinear algebraic equations with constraints. To the best of our
knowledge, such a result appears here for the first time. Finally, we put in
practice our methodology in a case study of a Markov chain with $N=2$ states;
we provide a thorough analysis and we complement our theoretical results by a
detailed numerical study on the sensitivity of the optimal debt ratio
management policy with respect to the problem's parameters.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2019 17:29:21 GMT""},{""version"":""v3"",""created"":""Mon, 9 Dec 2019 13:22:12 GMT""}]","2019-12-10"
"1808.01500","Mauro Di Nasso","Mauro Di Nasso","Translation invariant filters and van der Waerden's Theorem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a self-contained proof of a strong version of van der Waerden's
Theorem. By using translation invariant filters that are maximal with respect
to inclusion, a simple inductive argument shows the existence of ""piecewise
syndetically""-many monochromatic arithmetic progressions of any length k in
every finite coloring of the natural numbers. All the presented constructions
are constructive in nature, in the sense that the involved maximal filters are
defined by recurrence on suitable countable algebras of sets. No use of the
axiom of choice or of Zorn's Lemma is needed.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:02:12 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2020 09:36:55 GMT""}]","2020-01-17"
"1808.01501","Angeles P\'erez-Villegas","Tatiana A. Michtchenko, Jacques R. D. L\'epine, Angeles
  P\'erez-Villegas, Ronaldo S. S. Vieira, and Douglas A. Barros","On the stellar velocity distribution in the solar neighborhood in the
  light of Gaia DR2","7 pages, 5 figures. Accepted in ApJ Letters",,"10.3847/2041-8213/aad804",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to contribute to the understanding of the stellar
velocity distribution in the solar neighborhood (SN). We propose that the
structures on the $U-V$ planes, known as the moving groups, can be mainly
explained by the spiral arms perturbations. The applied model of the Galactic
disk and spiral arms, with the parameters defined by observational data and
with pattern speed $\Omega_p=$28.0 km s$^{-1}$ kpc$^{-1}$, is the same that
allowed us to explain the origin of the Local Arm and the Sun's orbit trapped
inside the corotation resonance (CR). We show that the $U-V$ picture of the SN
consists of the main component, associated with the CR, and the inner and outer
structures, which we could associate with the Hercules and Sirius streams,
respectively. The Coma-Berenices and Hyades-Pleiades groups and the Sun itself
belong to the main part. The substructures of Hercules are formed mainly by the
nearby 8/1, 12/1, and even 6/1 inner Lindblad resonances, while Sirius is
shaped by the bulk of overlapping outer Lindblad resonances, -8/1, -12/1,
-16/1, which are stuck to the CR. This richness in resonances only exists near
corotation, which should be of the spiral arms, not of the Galactic bar, whose
stable corotation zone is far away from the Sun. The model's predictions of the
velocity distribution match qualitatively and quantitatively the distribution
provided by Gaia DR2.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:04:07 GMT""}]","2018-08-29"
"1808.01502","Ferruccio Feruglio","Ferruccio Feruglio","B-anomalies related to leptons and lepton flavour violation: new
  directions in model building","9 pages, 2 figures, proceedings of BEAUTY2018, 6-11 May, 2018, Elba
  Island, Italy",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  B-decays mediated by both charged currents and neutral currents have provided
hints of violation of lepton flavour universality. By assuming an explanation
of these anomalies in terms of new physics at the TeV scale affecting the third
fermion generation, we review the relevant constraints. In particular we
illustrate the effects of electroweak radiative corrections and their impact on
a consistent interpretation of the data. The simplest scenario is ruled out and
we briefly discuss the modifications required to simultaneously describe the
whole set of anomalies.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:10:25 GMT""}]","2018-08-07"
"1808.01503","Vijay Balasubramanian","Eli Pollock, Niral Desai, Xue-Xin Wei, Vijay Balasubramanian","Dynamic self-organized error-correction of grid cells by border cells","6 pages, 4 figures",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Grid cells in the entorhinal cortex are believed to establish their regular,
spatially correlated firing patterns by path integration of the animal's
motion. Mechanisms for path integration, e.g. in attractor network models,
predict stochastic drift of grid responses, which is not observed
experimentally. We demonstrate a biologically plausible mechanism of dynamic
self-organization by which border cells, which fire at environmental
boundaries, can correct such drift in grid cells. In our model,
experience-dependent Hebbian plasticity during exploration allows border cells
to learn connectivity to grid cells. Border cells in this learned network reset
the phase of drifting grids. This error-correction mechanism is robust to
environmental shape and complexity, including enclosures with interior
barriers, and makes distinctive predictions for environmental deformation
experiments. Our work demonstrates how diverse cell types in the entorhinal
cortex could interact dynamically and adaptively to achieve robust path
integration.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:17:44 GMT""}]","2018-08-07"
"1808.01504","Dario Bambusi","Dario Bambusi and Beatrice Langella and Riccardo Montalto","Reducibility of non-resonant transport equation on $T^d$ with unbounded
  perturbations",,,"10.1007/s00023-019-00795-2",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove reducibility of a transport equation on the $d$-dimensional torus
$T^d$ with a time quasi-periodic unbounded perturbation. As far as we know this
is the first example of a reducibility result for an equation in more than one
dimensions with unbounded perturbations. Furthermore the unperturbed problem
has eigenvalues whose differences are dense on the real axis.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:19:28 GMT""}]","2019-06-26"
"1808.01505","Jian Zhai","Yang Yang, Jian Zhai","Unique determination of a transversely isotropic perturbation in a
  linearized inverse boundary value problem for elasticity",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a linearized inverse boundary value problem for the elasticity
system. From the linearized Dirichlet-to-Neumann map at zero frequency, we show
that a transversely isotropic perturbation of a homogeneous isotropic elastic
tensor can be uniquely determined. From the linearized Dirichlet-to-Neumann map
at two distinct positive frequencies, we show that a transversely isotropic
perturbation of a homogeneous isotropic density can be identified at the same
time.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:19:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2019 21:17:37 GMT""}]","2019-01-08"
"1808.01506","James Scargill","Nemanja Kaloper and James H.C. Scargill","de Sitter Branes in a Flat Bulk of Massive Gravity","19 pages LaTeX, one .pdf figure; v2 expanded discussion on possible
  ghost-freedom of the construction, and other minor changes to agree with
  published version","JHEP 03 (2019) 132","10.1007/JHEP03(2019)132",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct de Sitter branes in a flat bulk of massive gravity in $5D$. We
find two branches of solutions, reminiscent of the normal and self-accelerating
branches in DGP, but with rather different properties. Neither branch has a
self-accelerating limit: the background geometry requires having a nonvanishing
tension. On the other hand, on both branches there are sub-branches where the
leading order contributions of the tension to the curvature cancel. In these
cases it turns out that larger tensions curve the background less. Further,
both branches support a localized $4D$ massless graviton for a special choice
of bulk mass terms. This choice may be protected by enhanced gauge symmetry at
least at the linearized level. Finally, we generalize the solutions to the case
of bigravity in a flat $5D$ bulk.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:21:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2019 18:53:49 GMT""}]","2019-03-28"
"1808.01507","Erik Curiel","Erik Curiel","The Many Definitions of a Black Hole","33 pages, 29 pages of text, 4 tables; previously titled ""What Is a
  Black Hole?""","Nature Astronomy 2019, 3(1):27-34","10.1038/s41550-018-0602-1",,"physics.hist-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although black holes are objects of central importance across many fields of
physics, there is no agreed upon definition for them, a fact that does not seem
to be widely recognized. Physicists in different fields conceive of and reason
about them in radically different, and often conflicting, ways. All those ways,
however, seem sound in the relevant contexts. After examining and comparing
many of the definitions used in practice, I consider the problems that the lack
of a universally accepted definition leads to, and discuss whether one is in
fact needed for progress in the physics of black holes. I conclude that, within
reasonable bounds, the profusion of different definitions is in fact a virtue,
making the investigation of black holes possible and fruitful in all the many
different kinds of problems about them that physicists consider, although one
must take care in trying to translate results between fields.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 16:31:51 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2019 05:24:45 GMT""}]","2019-03-07"
"1808.01508","Beno\^it Dejoncheere","Beno\^it Dejoncheere, B. Narasimha Chary","Cohomology of line bundles on horospherical varieties","Comments are welcome!",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A horospherical variety is a normal algebraic variety where a connected
reductive algebraic group acts with an open orbit isomorphic to a torus bundle
over a flag variety. In this article we study the cohomology of line bundles on
complete horospherical varieties.
","[{""version"":""v1"",""created"":""Sat, 4 Aug 2018 17:05:22 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2019 19:43:40 GMT""}]","2019-03-29"
