"1808.08188","We-Fu Chang","We-Fu Chang and John N. Ng","Alternative Perspective on Gauged Lepton Number and Implications for
  Collider Physics","13 pages, 1 figure. Matches published version","Phys. Rev. D 99, 075025 (2019)","10.1103/PhysRevD.99.075025",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new anomaly-free gauged $U(1)_\ell$ lepton-number model is studied. Two
standard model lepton generations acquire the same but oppositive sign
$U(1)_\ell$ charges, while four exotic chiral leptons cancel the anomalies of
the remaining lepton family. We discuss a simplified case which has the
universal Yukawa couplings. It agrees with all the experimental constraints and
predicts $m_e, m_\mu \ll m_\tau$, and the latter is of the electroweak scale.
Due to the interference between the SM and $U(1)_\ell$ gauge interactions, this
model robustly predicts that $e,\mu,\tau$ have distinctive forward-backward
asymmetries at the $e^+e^-$ colliders. It can be searched for at the $e^+e^-$
machine with $\sim$ TeV center-of-mass energy and an integrated luminosity
$\sim ab^{-1}$.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 13:13:01 GMT""}]","2019-05-01"
"1808.08189","Eoin \'O Laighl\'eis","Eoin \'O Laighl\'eis, Martin R. Evans, Richard A. Blythe","Minimal stochastic field equations for one-dimensional flocking",,"Phys. Rev. E 98, 062127 (2018)","10.1103/PhysRevE.98.062127",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the collective behaviour of active particles that locally align
with their neighbours. Agent-based simulation models have previously shown that
in one dimension, these particles can form into a flock that maintains its
stability by stochastically alternating its direction. Until now, this
behaviour has been seen in models based on continuum field equations only by
appealing to long-range interactions that are not present in the simulation
model. Here, we derive a set of stochastic field equations with local
interactions that reproduces both qualitatively and quantitatively the
behaviour of the agent-based model, including the alternating flock phase. A
crucial component is a multiplicative noise term of the voter model type in the
dynamics of the local polarization whose magnitude is inversely proportional to
the local density. We show that there is an important subtlety in determining
the physically appropriate noise, in that it depends on a careful choice of the
field variables used to characterise the system. We further use the resulting
equations to show that a nonlinear alignment interaction of at least cubic
order is needed for flocking to arise.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:00:24 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2018 11:52:22 GMT""}]","2018-12-26"
"1808.08190","Lucas Martinelli Tabajara","Supratik Chakraborty, Dror Fried, Lucas M. Tabajara, Moshe Y. Vardi","Functional Synthesis via Input-Output Separation","13 pages, 3 figures, extended version of publication in FMCAD 2018",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boolean functional synthesis is the process of constructing a Boolean
function from a Boolean specification that relates input and output variables.
Despite significant recent developments in synthesis algorithms, Boolean
functional synthesis remains a challenging problem even when state-of-the-art
methods are used for decomposing the specification. In this work we bring a
fresh decomposition approach, orthogonal to existing methods, that explores the
decomposition of the specification into separate input and output components.
We make use of an input-output decomposition of a given specification described
as a CNF formula, by alternatingly analyzing the separate input and output
components. We exploit well-defined properties of these components to
ultimately synthesize a solution for the entire specification. We first provide
a theoretical result that, for input components with specific structures,
synthesis for CNF formulas via this framework can be performed more efficiently
than in the general case. We then show by experimental evaluations that our
algorithm performs well also in practice on instances which are challenging for
existing state-of-the-art tools, serving as a good complement to modern
synthesis techniques.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:02:40 GMT""}]","2018-08-27"
"1808.08191","R. L. C. Vink","Richard L. C. Vink","Universality class of a displacive structural phase transition in two
  dimensions","7 pages, 8 figures","Phys. Rev. E 98, 062109 (2018)","10.1103/PhysRevE.98.062109",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The displacive structural phase transition in a two-dimensional model solid
due to Benassi and co-workers [PRL 106, 256102 (2011)] is analyzed using Monte
Carlo simulations and finite-size scaling. The model is shown to be a member of
the two-dimensional six-state clock model universality class. Consequently, the
model features two phase transitions, implying the existence of three
thermodynamically distinct phases, namely, a low-temperature phase with
long-ranged order, an intermediate critical phase with power-law decay of
correlations, and a high-temperature phase with short-ranged order.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:03:15 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2018 08:05:28 GMT""}]","2018-12-17"
"1808.08193","Christopher Hass","C. A. Hass, Florian Genz, Mary Bridget Kustusch, Pierre-P. A. Ouimet,
  Katarzyna Pomian, Eleanor C. Sayre, Justyna P. Zwolak","Studying community development: a network analytical approach","4 pages, 3 figures",,"10.1119/perc.2018.pr.Hass",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research shows that community plays a central role in learning, and strong
community engages students and aids in student persistence. Thus, understanding
the function and structure of communities in learning environments is essential
to education. We use social network analysis to explore the community dynamics
of students in a pre-matriculation, two-week summer program. Unlike previous
network analysis studies in PER, we build our networks from classroom video
that has been coded for student interactions using labeled, directed ties. We
define 3 types of interaction: on task interactions (regarding the assigned
task), on topic interactions (having to do with science, technology,
engineering, and mathematics (STEM)), and off topic interactions (unrelated to
the assignment or STEM). To study the development of community in this program,
we analyze the shift in conversation topicality over the course of the program.
Conversations are more on-task toward the end of the program and we propose
that this conversational shift represents a change in student membership within
their forming community.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:08:49 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 23:40:09 GMT""}]","2022-07-06"
"1808.08194","Julio Lopez","Julio A. L\'opez-Sald\'ivar, Octavio Casta\~nos, Eduardo Nahmad-Achar,
  Ram\'on L\'opez-Pe\~na, Margarita A. Man'ko, Vladimir I. Man'ko","Geometry and Entanglement of Two-Qubit States in the Quantum
  Probabilistic Representation",,"Entropy, {\bf 20}, 630, 2018","10.3390/e20090630",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new geometric representation of qubit and qutrit states based on
probability simplexes is used to describe the separability and entanglement
properties of density matrices of two qubits. The Peres--Horodecki positive
partial transpose (ppt)-criterion and the concurrence inequalities are
formulated as the conditions that the introduced probability distributions must
satisfy to present entanglement. A four-level system, where one or two states
are inaccessible, is considered as an example of applying the elaborated
probability approach in an explicit form. The areas of three Triadas of
Malevich's squares for entangled states of two qubits are defined through the
qutrit state, and the critical values of the sum of their areas are calculated.
We always find an interval for the sum of the square areas, which provides the
possibility for an experimental checkup of the entanglement of the system in
terms of the probabilities.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:11:22 GMT""}]","2018-08-27"
"1808.08195","David Aparicio","David Apar\'icio, Pedro Ribeiro, Tijana Milenkovi\'c and Fernando
  Silva","GoT-WAVE: Temporal network alignment using graphlet-orbit transitions",,,,,"cs.LG cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global pairwise network alignment (GPNA) aims to find a one-to-one node
mapping between two networks that identifies conserved network regions. GPNA
algorithms optimize node conservation (NC) and edge conservation (EC). NC
quantifies topological similarity between nodes. Graphlet-based degree vectors
(GDVs) are a state-of-the-art topological NC measure. Dynamic GDVs (DGDVs) were
used as a dynamic NC measure within the first-ever algorithms for GPNA of
temporal networks: DynaMAGNA++ and DynaWAVE. The latter is superior for larger
networks. We recently developed a different graphlet-based measure of temporal
node similarity, graphlet-orbit transitions (GoTs). Here, we use GoTs instead
of DGDVs as a new dynamic NC measure within DynaWAVE, resulting in a new
approach, GoT-WAVE.
  On synthetic networks, GoT-WAVE improves DynaWAVE's accuracy by 25% and speed
by 64%. On real networks, when optimizing only dynamic NC, each method is
superior ~50% of the time. While DynaWAVE benefits more from also optimizing
dynamic EC, only GoT-WAVE can support directed edges. Hence, GoT-WAVE is a
promising new temporal GPNA algorithm, which efficiently optimizes dynamic NC.
Future work on better incorporating dynamic EC may yield further improvements.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:12:21 GMT""}]","2018-08-27"
"1808.08196","Karim Achouri Mr.","Karim Achouri and Olivier J. F. Martin","Influence of Reciprocity, Symmetry and Normal Polarizations on the
  Angular Scattering Properties of Bianisotropic Metasurfaces",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims at studying the angular scattering properties of
bianisotropic metasurfaces and at clarifying the different roles played by
tangential and normal polarization densities. Different types of metasurfaces
are considered for this study and are classified according to their
symmetrical/asymmetrical and reciprocal/nonreciprocal angular scattering
behavior. Finally, the paper presents the relationships between the symmetrical
angular scattering properties of reciprocal metasurfaces and the structural
symmetries of their scattering particles. This may prove to be practically
useful for the implementation of metasurfaces with complex angular scattering
characteristics.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:15:57 GMT""}]","2018-08-27"
"1808.08197","Yize Chen","Yize Chen, Yushi Tan, Deepjyoti Deka","Is Machine Learning in Power Systems Vulnerable?","Accepted to IEEE SmartGridComm2018",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in Machine Learning(ML) have led to its broad adoption in a
series of power system applications, ranging from meter data analytics,
renewable/load/price forecasting to grid security assessment. Although these
data-driven methods yield state-of-the-art performances in many tasks, the
robustness and security of applying such algorithms in modern power grids have
not been discussed. In this paper, we attempt to address the issues regarding
the security of ML applications in power systems. We first show that most of
the current ML algorithms proposed in power systems are vulnerable to
adversarial examples, which are maliciously crafted input data. We then adopt
and extend a simple yet efficient algorithm for finding subtle perturbations,
which could be used for generating adversaries for both categorical(e.g., user
load profile classification) and sequential applications(e.g., renewables
generation forecasting). Case studies on classification of power quality
disturbances and forecast of building loads demonstrate the vulnerabilities of
current ML algorithms in power networks under our adversarial designs. These
vulnerabilities call for design of robust and secure ML algorithms for real
world applications.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:18:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2018 04:17:59 GMT""}]","2018-08-28"
"1808.08198","Alain Sacuto Pr","B. Loret, Y. Gallais, M. Cazayous, A. Forget, D. Colson, M.-H. Julien,
  I. Paul, M. Civelli and A. Sacuto","Intimate link between Charge Density Wave, Pseudogap and Superconducting
  Energy Scales in Cuprates","8 pages, 8 figures","Nature Physics 15, 771 (2019)","10.1038/s41567-019-0509-5",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cuprate high temperature superconductors develop spontaneous charge
density wave (CDW) order below a temperature $T_{CDW}$ and over a wide range of
hole doping (p). An outstanding challenge in the field is to understand whether
this modulated phase is related to the more exhaustively studied pseudogap and
superconducting phases. To address this issue it is important to extract the
energy scale $\Delta_{CDW}$ associated with the charge modulations, and to
compare it with the pseudogap (PG) $\Delta_{PG}$ and the superconducting gap
$\Delta_{SC}$. However, while $T_{CDW}$ is well-characterized from earlier
works little has been known about $\Delta_{CDW}$ until now. Here, we report the
extraction of $\Delta_{CDW}$ for several cuprates using electronic Raman
spectroscopy. Crucially, we find that, upon approaching the parent Mott state
by lowering $p$, $\Delta_{CDW}$ increases in a manner similar to the doping
dependence of $\Delta_{PG}$ and $\Delta_{SC}$. This shows that CDW is an
unconventional order, and that the above three phases are controlled by the
same electronic correlations. In addition, we find that $\Delta_{CDW} \approx
\Delta_{SC}$ over a substantial doping range, which is suggestive of an
approximate emergent symmetry connecting the charge modulated phase with
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2018 16:19:16 GMT""}]","2019-09-04"
