"1808.06982","Yuncheng Zhong","Yuncheng Zhong, Yevgeniy Vinogradskiy, Liyuan Chen, Nick Myziuk,
  Richard Castillo, Edward Castillo, Thomas Guerrero, Steve Jiang, and Jing
  Wang","Deriving ventilation imaging from 4DCT by deep convolutional neural
  network",,,"10.1002/mp.13421",,"physics.med-ph eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Purpose: Functional imaging is emerging as an important tool for lung cancer
treatment planning and evaluation. Compared with traditional methods such as
nuclear medicine ventilation-perfusion (VQ), positron emission tomography
(PET), single photon emission computer tomography (SPECT), or magnetic
resonance imaging (MRI), which use contrast agents to form 2D or 3D functional
images, ventilation imaging obtained from 4DCT lung images is convenient and
cost-effective because of its availability during radiation treatment planning.
Current methods of obtaining ventilation images from 4DCT lung images involve
deformable image registration (DIR) and a density (HU) change-based algorithm
(DIR/HU); therefore the resulting ventilation images are sensitive to the
selection of DIR algorithms. Methods: We propose a deep convolutional neural
network (CNN)-based method to derive the ventilation images from 4DCT directly
without explicit DIR, thereby improving consistency and accuracy of ventilation
images. A total of 82 sets of 4DCT and ventilation images from patients with
lung cancer were studied using this method. Results: The predicted images were
comparable to the label images of the test data. The similarity index and
correlation coefficient averaged over the ten-fold cross validation were
0.883+-0.034 and 0.878+-0.028, respectively. Conclusions: The results
demonstrate that deep CNN can generate ventilation imaging from 4DCT without
explicit deformable image registration, reducing the associated uncertainty.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:01:19 GMT""}]","2019-06-19"
"1808.06983","Andr\'es E. Piatti","A.E. Piatti, N. Hwang, A.A. Cole, M.S. Angelo and B. Emptage","Accurate radial velocity and metallicity of the Large Magellanic Cloud
  old globular clusters NGC 1928 and NGC 1939","10 pages, 9 figures. Accepted for publication in Monthly Notices of
  the Royal Astronomical Society",,"10.1093/mnras/sty2324",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results obtained from spectroscopic observations of red giants
located in the fields of the Large Magellanic Cloud (LMC) globular clusters
(GCs) NGC 1928 and NGC 1939. We used the GMOS and AAOmega+2dF spectrographs to
obtain spectra centred on the CaII triplet, from which we derived individual
radial velocities (RVs) and metallicities. From cluster members we derived mean
RVs of RV_NGC1928=249.58+-4.65 km/s and RV_NGC939=258.85+-2.08 km/s, and mean
metallicities of [Fe/H]_NGC1928=-1.30+-0.15 dex and [Fe/H]_NGC1939=-2.00+-0.15
dex. We found that both GCs have RVs and positions consistent with being part
of the LMC disc, so that we rule out any possible origin but that in the same
galaxy. By computing the best solution of a disc that fully contains each GC,
we obtained circular velocities for the 15 known LMC GCs. We found that 11/15
of the GCs share the LMC rotation derived from $HST$ and $Gaia$ DR2 proper
motions. This outcome reveals that the LMC disc existed since the very early
epoch of the galaxy formation and experienced the steep relatively fast
chemical enrichment shown by its GC metallicities. The four remaining GCs
turned out to have circular velocities not compatible with an in situ cluster
formation, but rather with being stripped from the SMC.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:02:51 GMT""}]","2018-08-29"
"1808.06984","Kazunori Matsuda","Takayuki Hibi and Kazunori Matsuda","Regularity and h-polynomials of binomial edge ideals","6 pages. Conjecture 0.1 has been deleted. A counterexample of
  Conjecture 0.1 were given in arXiv:1906.05510",,,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite simple graph on the vertex set $[n] = \{ 1, \ldots, n \}$
and $K[X, Y] = K[x_1, \ldots, x_n, y_1, \ldots, y_n]$ the polynomial ring in
$2n$ variables over a field $K$ with each $\mathrm{deg} x_i = \mathrm{deg} y_j
= 1$. The binomial edge ideal of $G$ is the binomial ideal $J_G \subset K[X,
Y]$ which is generated by those binomials $x_iy_j - x_jy_i$ for which $\{i,
j\}$ is an edge of $G$. The Hilbert series $H_{K[X, Y]/J_G}(\lambda)$ of $K[X,
Y]/J_G$ is of the form $H_{K[X, Y]/J_G}(\lambda) = h_{K[X, Y]/J_G}(\lambda)/(1
- \lambda)^d$, where $d = \mathrm{dim} K[X, Y]/J_G$ and where $h_{K[X,
Y]/J_G}(\lambda) = h_0 + h_1\lambda + h_2\lambda^2 + \cdots + h_s\lambda^s$
with each $h_i \in \mathbb{Z}$ and with $h_s \neq 0$ is the $h$-polynomial of
$K[X, Y]/J_G$. It is known that, when $K[X, Y]/J_G$ is Cohen-Macaulay, one has
$\mathrm{reg}(K[X, Y]/J_G) = \mathrm{deg} h_{K[X, Y]/J_G}(\lambda)$, where $
\mathrm{reg}(K[X, Y]/J_G)$ is the (Castelnuovo-Mumford) regularity of $K[X,
Y]/J_G$. In the present paper, given arbitrary integers $r$ and $s$ with $2
\leq r \leq s$, a finite simple graph $G$ for which $\mathrm{reg}(K[X, Y]/J_G)
= r$ and $\mathrm{deg} h_{K[X, Y]/J_G}(\lambda) = s$ will be constructed.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:03:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 11:59:50 GMT""}]","2020-08-27"
"1808.06985","Giuseppina Fabbiano","G. Fabbiano, A. Paggi, M. Karovska, M. Elvis, W. P. Maksym and Junfeng
  Wang","Deep Chandra Observations of ESO 428-G014: III. High Resolution Spectral
  Imaging of the Ionization Cone and Radio Jet Region","ApJ, in press",,"10.3847/1538-4357/aadc5d",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have analyzed the deep Chandra observation (~155 ks) of the Compton Thick
Active Galactic Nucleus (CT AGN) ESO 428-G014, to study in detail the
morphology of the diffuse X-ray emission in the inner ~500 pc radius region.
Comparing different X-ray energy bands we find localized differences in the
absorbing column and in the emission processes. Collisional ionization may be
prevalent in the area of most intense optical line emission (Halpha and
[OIII]). There is a good correspondence between optical line, radio continuum
and soft (<3 keV) X-ray features, consistent with simulations of jet/molecular
disk interactions. At all energies >3 keV, the extended emission in the central
1"".5 (170 pc) radius circumnuclear region amounts to ~70-30% of the
contribution of a point source in that area (or 40-25% of the total counts in
the region). Within a 5"" radius, the contribution from extended emission
overcomes that from a nuclear point source in the 3-4 keV band. This extended
emission suggests scattering of nuclear photons by dense molecular clouds in
the inner galactic disk of ESO 428-G014. Its presence may adversely bias the
torus modeling of spectra from X-ray telescopes with inferior angular
resolution than Chandra, such as NuSTAR and XMM-Newton.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:04:04 GMT""}]","2018-10-10"
"1808.06986","Hugo Touchette","Pelerine Tsobgni Nyawo, Hugo Touchette","Dynamical phase transition in drifted Brownian motion","v1: 11 pages, 9 figures. v2: 12 pages, extended discussion of
  coexistence regime; v3: typos corrected, more data for rate function, close
  to published version","Phys. Rev. E 98, 052103 (2018)","10.1103/PhysRevE.98.052103",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the occupation fluctuations of drifted Brownian motion in a closed
interval, and show that they undergo a dynamical phase transition in the
long-time limit without an additional low-noise limit. This phase transition is
similar to wetting and depinning transitions, and arises here as a switching
between paths of the random motion leading to different occupations. For low
occupations, the motion essentially stays in the interval for some fraction of
time before escaping, while for high occupations the motion is confined in an
ergodic way in the interval. This is confirmed by studying a confined version
of the model, which points to a further link between the dynamical phase
transition and quantum phase transitions. Other variations of the model,
including the geometric Brownian motion used in finance, are considered to
discuss the role of recurrent and transient motion in dynamical phase
transitions.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:05:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2018 09:11:05 GMT""},{""version"":""v3"",""created"":""Sat, 27 Oct 2018 12:09:23 GMT""}]","2018-11-14"
"1808.06987","Haruya Mizutani","Haruya Mizutani","Strichartz estimates for Schr\""odinger equations with slowly decaying
  potentials","42 pages. Revised version to appear in JFA",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For Schr\""odinger equations with a class of slowly decaying repulsive
potentials, we show that the solution satisfies global-in-time Strichartz
estimates for any admissible pairs. Our admissible class of potentials includes
the positive homogeneous potential $Z|x|^{-\mu}$ with $Z>0$ and $0<\mu<2$ in
three and higher dimensions, especially the repulsive Coulomb potential. The
proof employs several techniques from scattering theory such as the long time
parametrix construction of Isozaki-Kitada type, propagation estimates and local
decay estimates.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:08:50 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2018 07:18:51 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2020 09:24:17 GMT""}]","2020-09-29"
"1808.06988","Dmytro Sytnyk","Dmytro Sytnyk, Roderick Melnik","The Luttinger-Kohn theory for multiband Hamiltonians: A revision of
  ellipticity requirements","19 pages, 6 figures",,,,"cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern applications require a robust and theoretically solid tool for the
realistic modeling of electronic states in low dimensional nanostructures. The
$k \cdot p$ theory has fruitfully served this role for the long time since its
establishment. During the last three decades several problems have been
detected in connection with the application of the $k \cdot p$ approach to such
nanostructures. These problems are closely related to the violation of the
ellipticity conditions for the underlying model, the fact that has been largely
overlooked in the literature. We derive ellipticity conditions for $6 \times
6$, $8\times 8$ and $14 \times 14$ Hamiltonians obtained by the application of
Luttinger-Kohn theory to the bulk zinc blende (ZB) crystals, and demonstrate
that the corresponding models are non-elliptic for many common crystalline
materials. With the aim to obtain the admissible (in terms of ellipticity)
parameters, we further develop and justify a parameter rescaling procedure for
$8\times 8$ Hamiltonians. This allows us to calculate the admissible parameter
sets for GaAs, AlAs, InAs, GaP, AlP, InP, GaSb, AlSb, InSb, GaN, AlN, InN. The
newly obtained parameters are then optimized in terms of the bandstructure fit
by changing the value of the inversion asymmetry parameter $B$ that is proved
to be essential for ellipticity of $8\times 8$ Hamiltonian. The consecutive
analysis, performed here for all mentioned $k \cdot p$ Hamiltonians, indicates
the connection between the lack of ellipticity and perturbative terms
describing the influence of out-of-basis bands on the structure of the
Hamiltonian. This enables us to quantify the limits of models' applicability
material-wise and to suggest a possible unification of two different $14 \times
14$ models, analysed in this work.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:10:07 GMT""}]","2018-08-22"
"1808.06989","Matteo Conforti","Matteo Conforti, Sitai Li, Gino Biondini, and Stefano Trillo","Auto-modulation versus breathers in the nonlinear stage of modulational
  instability",,,"10.1364/OL.43.005291",,"nlin.PS nlin.SI physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear stage of modulational instability in optical fibers induced by
a wide and easily accessible class of localized perturbations is studied using
the nonlinear Schrodinger equation. It is showed that the development of
associated spatio-temporal patterns is strongly affected by the shape and the
parameters of the perturbation. Different scenarios are presented that involve
an auto-modulation developing in a characteristic wedge, possibly coexisting
with breathers which lie inside or outside the wedge.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:10:15 GMT""}]","2018-11-14"
"1808.06990","Juraj Foldes","Denis Bonheure, Jean-Baptiste Casteras, Juraj Foldes","Singular radial solutions for the Keller-Segel equation in high
  dimension",,,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study singular radially symmetric solution of the stationary Keller-Segel
equation, that is, an elliptic equation with exponential nonlinearity, which is
super-critical in dimension $N \geq 3$. The solutions are unbounded at the
origin and we show that they describe the asymptotics of bifurcation branches
of regular solutions. It is shown that for any ball and any $k \geq 0$, there
is a singular solution that satisfies Neumann boundary condition and oscillates
at least $k$ times around the constant equilibrium. Moreover, we prove that in
dimension $3 \leq N \leq 9$ there are regular solutions satisfying Neumann
boundary conditions that are close to singular ones. Hence, it follows that
there exist regular solutions on any ball with arbitrarily fast oscillations.
For generic radii, we show that the bifurcation branches of regular solutions
oscillate in the bifurcation plane when $3\leq N\leq 9$ and approach to a
singular solution. In dimension $N > 10$, we show that the Morse index of the
singular solution is finite, and therefore the existence of regular solutions
with fast oscillations is not expected.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:12:14 GMT""}]","2018-08-22"
"1808.06991","Jason Zhang","Jason Zhang","MLPdf: An Effective Machine Learning Based Approach for PDF Malware
  Detection","Presented at Black Hat USA 2018",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the popularity of portable document format (PDF) and increasing number
of vulnerabilities in major PDF viewer applications, malware writers continue
to use it to deliver malware via web downloads, email attachments and other
methods in both targeted and non-targeted attacks. The topic on how to
effectively block malicious PDF documents has received huge research interests
in both cyber security industry and academia with no sign of slowing down. In
this paper, we propose a novel approach based on a multilayer perceptron (MLP)
neural network model, termed MLPdf, for the detection of PDF based malware.
More specifically, the MLPdf model uses a backpropagation algorithm with
stochastic gradient decent search for model update. A group of high quality
features are extracted from two real-world datasets which comprise around
105000 benign and malicious PDF documents. Evaluation results indicate that the
proposed MLPdf approach exhibits excellent performance which significantly
outperforms all evaluated eight well known commercial anti-virus scanners with
a much higher true positive rate of 95.12% achieved while maintaining a very
low false positive rate of 0.08%.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2018 16:13:24 GMT""}]","2018-08-22"
