"1810.11454","Julien Vaes","Julien Vaes and Raphael Hauser","Optimal Trade Execution with Uncertain Volume Target",,,"10.21314/JCF.2022.018",,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the seminal paper on optimal execution of portfolio transactions, Almgren
and Chriss (2001) define the optimal trading strategy to liquidate a fixed
volume of a single security under price uncertainty. Yet there exist
situations, such as in the power market, in which the volume to be traded can
only be estimated and becomes more accurate when approaching a specified
delivery time. During the course of execution, a trader should then constantly
adapt their trading strategy to meet their fluctuating volume target. In this
paper, we develop a model that accounts for volume uncertainty and we show that
a risk-averse trader has benefit in delaying their trades. More precisely, we
argue that the optimal strategy is a trade-off between early and late trades in
order to balance risk associated with both price and volume. By incorporating a
risk term related to the volume to trade, the static optimal strategies
suggested by our model avoid the explosion in the algorithmic complexity
usually associated with dynamic programming solutions, all the while yielding
competitive performance.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 23:48:05 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2019 12:04:28 GMT""},{""version"":""v3"",""created"":""Wed, 2 Oct 2019 15:54:47 GMT""},{""version"":""v4"",""created"":""Mon, 18 May 2020 14:38:23 GMT""},{""version"":""v5"",""created"":""Tue, 14 Sep 2021 13:13:05 GMT""}]","2022-12-06"
"1810.11826","Mehmet E. Koroglu","Ferhat Kuruz, Fatih Temiz, Mehmet E. Koroglu","$m$-adic residue codes over $\mathbb{F}_q[v]/(v^s-v)$",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to their rich algebraic structure, cyclic codes have a great deal of
significance amongst linear codes. Duadic codes are the generalization of the
quadratic residue codes, a special case of cyclic codes. The $m$-adic residue
codes are the generalization of the duadic codes. The aim of this paper is to
study the structure of the $m$-adic residue codes over the quotient ring
$\mathbb{F}_{q}[v]/(v^s-v).$ We determine the idempotent generators of the
$m$-adic residue codes over $\mathbb{F}_{q}[v]/(v^s-v)$. We obtain some
parameters of optimal $m$-adic residue codes over $\mathbb{F}_{q}[v]/(v^s-v),$
with respect to Griesmer bound for rings.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 16:02:37 GMT""}]","2018-10-30"
"1810.11827","Mohsen Amini Abchuyeh","M.Amini, M. Soltani, E. Ghanbari-Adivi, and M. Sharbafiun","Tunable transmission due to defects in zigzag phosphorene nanoribbons",,"EPL (Europhysics Letters), Volume 125, Number 6 ( EPL 125 67001
  (2019))","10.1209/0295-5075/125/67001",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transport of the edge-state electrons along zigzag phosphorene nanoribbons in
presence of two impurities/vacancies is analytically investigated. Considering
the places of the defects, a number of different situations are examined. When
both defects are placed on the edge zigzag chain, as is expected, with changing
the energy of the traveling electrons the electrical conductance exhibits a
resonance behavior. In this case, for two vacancies the observed resonant peaks
become extremely sharp. An amazing behavior is seen when the second vacancy is
located along an armchair chain while the first is placed at the intersection
of the edge zigzag and this armchair chains. In this case, in a considerable
range of energy, the conductance is strongly strengthened. In fact the presence
of the second vacancy create a shielded region around the first vacancy,
consequently, the traveling wave bypasses this region and enhances the
conductivity. The analytical results are compared with numerical simulations
showing a very good agreement.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 16:09:33 GMT""}]","2019-04-30"
"1810.11828","Boris Muha","Boris Muha and Sun\v{c}ica \v{C}ani\'c","A Generalization of the Aubin-Lions-Simon Compactness Lemma for Problems
  on Moving Domains",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work addresses an extension of the Aubin-Lions-Simon compactness result
to generalized Bochner spaces $L^2(0,T;H(t))$, where $H(t)$ is a family of
Hilbert spaces, parameterized by $t$. A compactness result of this type is
needed in the study of the existence of weak solutions to nonlinear evolution
problems governed by partial differential equations defined on moving domains.
We identify the conditions on the regularity of the domain motion in time under
which our extension of the Aubin-Lions-Simon compactness result holds. Concrete
examples of the application of the compactness theorem are presented, including
a classical problem for the incompressible, Navier-Stokes equations defined on
a {\sl given} non-cylindrical domain, and a class of fluid-structure
interaction problems for the incompressible, Navier-Stokes equations, coupled
to the elastodynamics of a Koiter shell. The compactness result presented in
this manuscript is crucial in obtaining constructive existence proofs to
nonlinear, moving boundary problems, using Rothe's method.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 16:28:21 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2018 11:26:48 GMT""}]","2018-11-26"
"1810.11829","Thodoris Lykouris","Avrim Blum, Suriya Gunasekar, Thodoris Lykouris, Nathan Srebro","On preserving non-discrimination when combining expert advice","Appeared in NIPS 2018",,,,"cs.LG cs.DS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interplay between sequential decision making and avoiding
discrimination against protected groups, when examples arrive online and do not
follow distributional assumptions. We consider the most basic extension of
classical online learning: ""Given a class of predictors that are individually
non-discriminatory with respect to a particular metric, how can we combine them
to perform as well as the best predictor, while preserving non-discrimination?""
Surprisingly we show that this task is unachievable for the prevalent notion of
""equalized odds"" that requires equal false negative rates and equal false
positive rates across groups. On the positive side, for another notion of
non-discrimination, ""equalized error rates"", we show that running separate
instances of the classical multiplicative weights algorithm for each group
achieves this guarantee. Interestingly, even for this notion, we show that
algorithms with stronger performance guarantees than multiplicative weights
cannot preserve non-discrimination.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 16:28:30 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2019 21:37:00 GMT""}]","2019-04-02"
"1810.11830","Debabrata Biswas","Debabrata Biswas, Gaurav Singh and Rajasree Ramachandran","The cosine law of field enhancement factor variation: generic emitter
  shapes","5 pages","Physica E, 109, 179-182 (2019)","10.1016/j.physe.2019.01.005",,"physics.app-ph cond-mat.mes-hall physics.acc-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosine law of field enhancement factor variation was recently derived for
a hemi-ellipsoidal emitter and numerically established for other smooth emitter
shapes (Biswas et al, Ultramicroscopy, 185, 1 (2018)). An analytical derivation
is provided here for general smooth vertical emitter shapes aligned in the
direction of the asymptotic electrostatic field. The law is found to hold in
the neighbourhood of the emitter apex from where field emisson pre-dominantly
occurs.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 16:32:44 GMT""}]","2022-01-06"
"1810.11831","Konstantinos Gatsis","Konstantinos Gatsis, Hamed Hassani, George J. Pappas","Latency-Reliability Tradeoffs for State Estimation",,,,,"math.OC cs.IT cs.SY math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emerging interest in low-latency high-reliability applications, such as
connected vehicles, necessitates a new abstraction between communication and
control. Thanks to advances in cyber-physical systems over the past decades, we
understand this interface for classical bit-rate models of channels as well as
packet-loss-type channels. This work proposes a new abstraction characterized
as a tradeoff curve between latency, reliability and rate. Our aim is to
understand: Do we (control engineers) prefer faster but less reliable
communications (with shorter codes), or slower but more reliable communications
(with longer codes)? In this paper we examine the tradeoffs between latency and
reliability for the problem of estimating dynamical systems over communication
channels. Employing different latency-reliability curves derived from practical
coding schemes, we develop a co-design methodology, i.e., select the code
length depending on the system dynamics to optimize system performance.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 16:35:52 GMT""}]","2018-10-31"
"1810.11832","Luis Remis","Luis Remis, Vishakha Gupta-Cledat, Christina Strong, Ragaad Altarawneh","VDMS: Efficient Big-Visual-Data Access for Machine Learning Workloads",,,,,"cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Visual Data Management System (VDMS), which enables faster
access to big-visual-data and adds support to visual analytics. This is
achieved by searching for relevant visual data via metadata stored as a graph,
and enabling faster access to visual data through new machine-friendly storage
formats. VDMS differs from existing large scale photo serving, video streaming,
and textual big-data management systems due to its primary focus on supporting
machine learning and data analytics pipelines that use visual data (images,
videos, and feature vectors), treating these as first class entities. We
describe how to use VDMS via its user friendly interface and how it enables
rich and efficient vision analytics through a machine learning pipeline for
processing medical images. We show the improved performance of 2x in complex
queries over a comparable set-up.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 16:41:22 GMT""},{""version"":""v2"",""created"":""Sat, 1 Dec 2018 18:38:44 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2018 15:42:14 GMT""}]","2018-12-12"
"1810.11833","Leticia Cugliandolo","Leticia F. Cugliandolo and Giuseppe Gonnella","Phases of active matter in two dimensions","To appear in ""Active Matter and Non-Equilibrium Statistical Physics""
  (OUP), Les Houches Session CXII August-September 2018, J. Tailleur et al. eds",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes focus on the description of the phases of matter in two
dimensions. Firstly, we present a brief discussion of the phase diagrams of
bidimensional interacting passive systems, and their numerical and experimental
measurements. The presentation will be short and schematic. We will complement
these notes with a rather complete bibliography that should guide the students
in their study of the development of this very rich subject over the last
century. Secondly, we summarise very recent results on the phase diagrams of
active Brownian disks and active dumbbell systems in two dimensions. The idea
is to identify all the phases and to relate, when this is possible, the ones
found in the passive limit with the ones observed at large values of the
activity, at high and low densities, and for both types of constituents.
Proposals for the mechanisms leading to these phases will be discussed. The
physics of bidimensional active systems open many questions, some of which will
be listed by the end of the Chapter.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 16:45:24 GMT""}]","2018-10-30"
"1810.11834","Chunwei Tian","Chunwei Tian, Yong Xu, Lunke Fei, Junqian Wang, Jie Wen and Nan Luo","Enhanced CNN for image denoising","CAAI Transactions on Intelligence Technology[J], 2019",,"10.1049/trit.2018.1054",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Owing to flexible architectures of deep convolutional neural networks (CNNs),
CNNs are successfully used for image denoising. However, they suffer from the
following drawbacks: (i) deep network architecture is very difficult to train.
(ii) Deeper networks face the challenge of performance saturation. In this
study, the authors propose a novel method called enhanced convolutional neural
denoising network (ECNDNet). Specifically, they use residual learning and batch
normalisation techniques to address the problem of training difficulties and
accelerate the convergence of the network. In addition, dilated convolutions
are used in the proposed network to enlarge the context information and reduce
the computational cost. Extensive experiments demonstrate that the ECNDNet
outperforms the state-of-the-art methods for image denoising.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2018 17:00:42 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2018 03:06:44 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2018 04:22:02 GMT""},{""version"":""v4"",""created"":""Mon, 4 Mar 2019 06:29:31 GMT""}]","2019-03-05"
