"1810.06499","Yulan Qing","Corey Bregman, Yulan Qing","Dilatation of outer automorphisms of Right-angled Artin Groups","16 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dilatation of outer automorphisms of right-angled Artin groups.
Given a right-angled Artin group defined on a simplicial graph: $A(\Gamma) =
\langle V | E \rangle$ and an automorphism $\phi \in Out(A(\Gamma))$ there is a
natural measure of how fast the length of a word of $A(\Gamma)$ grows after $n$
iterations of $\phi$ as a function of $n$, which we call the dilatation of $w$
under $\phi$. We define the dilatation of $\phi$ as the supremum over
dilatations of all $w \in A(\Gamma)$. Assuming that $\phi$ is a pure and square
map, we show that if the dilatation of $\phi$ is positive, then either there
exists a free abelian special subgroup on which that dilatation is realized; or
there exists a strata of either free or free abelian groups on which the
dilatation is realized.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:25:07 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2018 01:14:50 GMT""},{""version"":""v3"",""created"":""Sun, 4 Nov 2018 16:30:41 GMT""}]","2018-11-06"
"1810.06500","Mitsuharu Uemoto","Mitsuharu Uemoto, Yuki Kuwabara, Shunsuke A. Sato and Kazuhiro Yabana","Nonlinear polarization evolution using time-dependent density functional
  theory","11 pages, 9 figures",,"10.1063/1.5068711",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  We propose a theoretical and computational approach to investigate temporal
behavior of a nonlinear polarization in perturbative regime induced by an
intense and ultrashort pulsed electric field. First-principles time-dependent
density functional theory is employed to describe the electron dynamics.
Temporal evolution of third-order nonlinear polarization is extracted from a
few calculations of electron dynamics induced by pulsed electric fields with
the same time profile but different amplitudes. We discuss characteristic
features of the nonlinear polarization evolution as well as an extraction of
nonlinear susceptibilities and time delays by fitting the polarization. We also
carry out a decomposition of temporal and spatial changes of the electron
density in power series with respect to the field amplitude. It helps to get
insight into the origin of the nonlinear polarization in atomic scale.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:25:21 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2018 15:54:31 GMT""}]","2019-03-27"
"1810.06501","Nabil Chouika","Nabil Chouika","Phenomenology using PARTONS software of Generalized Parton Distribution
  models built from Light-Front Wave-functions","5 pages, 3 figures, PoS DIS 2018",,,,"hep-ph nucl-th physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a procedure aiming at extending to the full kinematic domain a
Generalized Parton Distribution obtained from a finite order truncation in Fock
space. This method allows to fulfill both polynomiality and positivity at the
same time and can be applied to any given models of Light-front wave-functions.
In particular, we illustrate this on a three-body truncated wave-function of
the chiral quark soliton model and show how a systematic phenomenology of GPD
models based on LFWFs can be achieved with the help of the PARTONS framework,
here using DVCS data. This paves the way for a unified phenomenology of GPDs
and TMDs at the level of LFWFs, with the final goal of hadron tomography.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:29:08 GMT""}]","2018-10-16"
"1810.06502","Ivan Lepetic","ArgoNeuT Collaboration: R. Acciarri, C. Adams, J. Asaadi, B. Baller,
  T. Bolton, C. Bromberg, F. Cavanna, E. Church, D. Edmunds, A. Ereditato, S.
  Farooq, A. Ferrari, R.S. Fitzpatrick, B. Fleming, A. Hackenburg, G.
  Horton-Smith, C. James, K. Lang, M. Lantz, I. Lepetic, B.R. Littlejohn, X.
  Luo, R. Mehdiyev, B. Page, O. Palamara, B. Rebel, P.R. Sala, G. Scanavini, A.
  Schukraft, G. Smirnov, M. Soderberg, J. Spitz, A.M. Szelc, M. Weber, W. Wu,
  T. Yang and G.P. Zeller","Demonstration of MeV-Scale Physics in Liquid Argon Time Projection
  Chambers Using ArgoNeuT",,"Phys. Rev. D 99, 012002 (2019)","10.1103/PhysRevD.99.012002","FERMILAB-PUB-18-559-ND","hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MeV-scale energy depositions by low-energy photons produced in neutrino-argon
interactions have been identified and reconstructed in ArgoNeuT liquid argon
time projection chamber (LArTPC) data. ArgoNeuT data collected on the NuMI beam
at Fermilab were analyzed to select isolated low-energy depositions in the TPC
volume. The total number, reconstructed energies and positions of these
depositions have been compared to those from simulations of neutrino-argon
interactions using the FLUKA Monte Carlo generator. Measured features are
consistent with energy depositions from photons produced by de-excitation of
the neutrino's target nucleus and by inelastic scattering of primary neutrons
produced by neutrino-argon interactions. This study represents a successful
reconstruction of physics at the MeV-scale in a LArTPC, a capability of crucial
importance for detection and reconstruction of supernova and solar neutrino
interactions in future large LArTPCs.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:30:05 GMT""}]","2019-01-16"
"1810.06503","Emilio Pisanty","Emilio Pisanty, Laura Rego, Julio San Rom\'an, Antonio Pic\'on, Kevin
  M. Dorney, Henry C. Kapteyn, Margaret M. Murnane, Luis Plaja, Maciej
  Lewenstein and Carlos Hern\'andez-Garc\'ia","Conservation of torus-knot angular momentum in high-order harmonic
  generation","Accepted Manuscript","Phys. Rev. Lett. 122, 203201 (2019)","10.1103/PhysRevLett.122.203201",,"quant-ph physics.atom-ph physics.optics","http://creativecommons.org/licenses/by-nc-sa/4.0/","  High-order harmonic generation stands as a unique nonlinear optical
up-conversion process, mediated by a laser-driven electron recollision
mechanism, which has been shown to conserve energy, momentum, and spin and
orbital angular momentum. Here we present theoretical simulations which
demonstrate that this process also conserves a mixture of the latter, the
torus-knot angular momentum $J_\gamma$, by producing high-order harmonics with
driving pulses that are invariant under coordinated rotations. We demonstrate
that the charge $J_\gamma$ of the emitted harmonics scales linearly with the
harmonic order, and that this conservation law is imprinted onto the
polarization distribution of the emitted spiral of attosecond pulses. We also
demonstrate how the nonperturbative physics of high-order harmonic generation
affect the torus-knot angular momentum of the harmonics, and we show that this
configuration harnesses the spin selection rules to channel the full yield of
each harmonic into a single mode of controllable orbital angular momentum.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:35:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2019 17:55:04 GMT""}]","2019-06-11"
"1810.06504","Chuan-Hsun Li","Chuan-Hsun Li, Chunlei Qu, Robert J. Niffenegger, Su-Ju Wang, Mingyuan
  He, David B. Blasing, Abraham J. Olson, Chris H. Greene, Yuli Lyanda-Geller,
  Qi Zhou, Chuanwei Zhang, Yong P. Chen","Spin current generation and relaxation in a quenched spin-orbit-coupled
  Bose-Einstein condensate",,"Nature Communications 10, 375 (2019)","10.1038/s41467-018-08119-4",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the effects of spin-orbit coupling (SOC) and many-body
interactions on spin transport is important in condensed matter physics and
spintronics. This topic has been intensively studied for spin carriers such as
electrons but barely explored for charge-neutral bosonic quasiparticles
(including their condensates), which hold promises for coherent spin transport
over macroscopic distances. Here, we explore the effects of synthetic SOC
(induced by optical Raman coupling) and atomic interactions on the spin
transport in an atomic Bose-Einstein condensate (BEC), where the spin-dipole
mode (SDM, actuated by quenching the Raman coupling) of two interacting spin
components constitutes an alternating spin current. We experimentally observe
that SOC significantly enhances the SDM damping while reducing the
thermalization (the reduction of the condensate fraction). We also observe
generation of BEC collective excitations such as shape oscillations. Our theory
reveals that the SOC-modified interference, immiscibility, and interaction
between the spin components can play crucial roles in spin transport.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:35:45 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2019 20:02:30 GMT""}]","2019-03-06"
"1810.06505","Anibal M. Medina-Mardones","Anibal M. Medina-Mardones","An axiomatic characterization of Steenrod's cup-$i$ products","Add irreducibility axiom",,,"MPIM-Bonn-2022","math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any construction of cup-$i$ products on the normalized chains of
simplicial sets is isomorphic -- not just homotopic -- to Steenrod's original
construction if it is natural, minimal, non-degenerate, irreducible and free.
We use this result to prove that all cup-$i$ constructions in the literature
represent the same isomorphism class.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:36:02 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2018 16:03:59 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2019 21:30:02 GMT""},{""version"":""v4"",""created"":""Wed, 21 Aug 2019 09:53:39 GMT""},{""version"":""v5"",""created"":""Tue, 15 Feb 2022 11:46:01 GMT""}]","2022-02-16"
"1810.06506","Ernest Ma","Ernest Ma (UC Riverside)","$U(1)_\chi$, Seesaw Dark Matter, and Higgs Decay","11 pages, 2 figures, version to be published in LHEP",,,"UCRHEP-T595 (Oct 2018)","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been pointed out that the underlying symmetry of dark matter
may well be $U(1)_\chi$ (coming from $SO(10) \to SU(5) \times U(1)_\chi$) with
the dark parity of any given particle determined by $(-1)^{Q_\chi+2j}$, where
$Q_\chi$ is its $U(1)_\chi$ charge and $j$ its spin angular momentum. Armed
with this new insight, previous simple models of dark matter are reinterpreted,
and a novel idea is proposed that light seesaw dark matter exists in analogy to
light neutrinos and is produced by the rare decay of the standard-model Higgs
boson.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:38:31 GMT""},{""version"":""v2"",""created"":""Tue, 16 Oct 2018 16:49:54 GMT""},{""version"":""v3"",""created"":""Tue, 5 Feb 2019 22:22:43 GMT""}]","2019-02-07"
"1810.06507","Ivano Dami\~ao Soares","Ivano Dami\~ao Soares","Boosted Kerr black holes in general relativity","7 pages, 8 figures. arXiv admin note: text overlap with
  arXiv:1608.01174; typing mistakes in eq.(16), eq.(19) and eq.(27) of previous
  version were corrected; new version with extended manuscript and new title;
  typing corrections; accepted for publication in Phys. Rev. D, April 8, 2019","Phys. Rev. D 99, 084054 (2019)","10.1103/PhysRevD.99.084054",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A solution of Einstein's vacuum field equation is derived that describes a
general boosted Kerr black hole relative to a Lorentz frame at future null
infinity. The metric contains five independent parameters -- mass $m$, rotation
$\omega$, boost parameter $v/c$ and the boost direction defined by
$(n_1,n_2,n_3)$ satisfying $(n_1)^2+(n_2)^2+(n_3)^2=1$ -- and reduces to the
Kerr black hole when the boost parameter is zero and $n_1=1$. The solution
describes the most general configuration that an astrophysical black hole must
have. The black hole rotates about the $z$-axis with angular momentum
proportional to $m \omega$ and the geometry has just one Killing vector
$\partial/\partial{u}$, where $u$ is the retarded time coordinate. The boost
turns the ergosphere asymmetric, with dominant lobes in the direction opposite
to the boost. The event and Cauchy horizons, defined for the case $\omega < m$,
are specified respectively by the radii $r_{\pm}=m \pm \sqrt{m^2-\omega^2}$.
The horizons are topologically spherical and the singularity has the topology
of a circle on planes that are orthogonal to the boost direction. We argue that
this black hole geometry is the natural set to describe the remnants of the
recently observed gravitational wave events $GW150914$, $GW151226$, $GW170814$
and $GW170817$\cite{gw1,gw2,gw3,gw4}. In the conclusions we discuss possible
astrophysical processes in the asymmetric ergosphere and the electromagnetic
dynamical effects that may result from the rotating black hole moving at
relativistic speeds together with the precession of the boost axis about the
rotation axis of the black hole.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:40:25 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2018 14:57:30 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2019 16:31:27 GMT""},{""version"":""v4"",""created"":""Tue, 5 Feb 2019 14:25:53 GMT""},{""version"":""v5"",""created"":""Thu, 11 Apr 2019 19:25:35 GMT""}]","2019-05-08"
"1810.06508","Alexander Plyukhin V","A. V. Plyukhin","Intrinsic ratchets: A Hamiltonian approach","To appear in Phys. Rev. E","Phys. Rev. E 98, 042130 (2018)","10.1103/PhysRevE.98.042130",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An asymmetric Brownian particle subjected to an external time-dependent force
may acquire a net drift velocity, and thus operate as a motor or ratchet, even
if the external force is represented by an unbiased time-periodic function or
by a zero-centered noise. For an adequate description of such ratchets, a
conventional Langevin equation linear in the particle's velocity is
insufficient, and one needs to take into account the first nonlinear correction
to the dissipation force which emerges beyond the weak coupling limit. We
derived microscopically the relevant nonlinear Langevin equation by extending
the standard projection operation technique beyond the weak coupling limit. The
particle is modeled as a rigid cluster of atoms and its asymmetry may be
geometrical, compositional (when a cluster is composed of atoms of different
types), or due to a combination of both factors. The drift velocity is
quadratic in the external force's amplitude and increases with decreasing the
force's frequency (for a periodic force) and inverse correlation time (for a
fluctuating force). The maximum value of the drift velocity is independent on
the particle's mass and achieved in the adiabatic limit, i.e. for an infinitely
slow change of the external field.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:41:03 GMT""}]","2018-11-14"
"1810.06509","Ching-An Cheng","Ching-An Cheng, Xinyan Yan, Nathan Ratliff, Byron Boots","Predictor-Corrector Policy Optimization",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a predictor-corrector framework, called PicCoLO, that can
transform a first-order model-free reinforcement or imitation learning
algorithm into a new hybrid method that leverages predictive models to
accelerate policy learning. The new ""PicCoLOed"" algorithm optimizes a policy by
recursively repeating two steps: In the Prediction Step, the learner uses a
model to predict the unseen future gradient and then applies the predicted
estimate to update the policy; in the Correction Step, the learner runs the
updated policy in the environment, receives the true gradient, and then
corrects the policy using the gradient error. Unlike previous algorithms,
PicCoLO corrects for the mistakes of using imperfect predicted gradients and
hence does not suffer from model bias. The development of PicCoLO is made
possible by a novel reduction from predictable online learning to adversarial
online learning, which provides a systematic way to modify existing first-order
algorithms to achieve the optimal regret with respect to predictable
information. We show, in both theory and simulation, that the convergence rate
of several first-order model-free algorithms can be improved by PicCoLO.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:44:48 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2019 18:45:57 GMT""}]","2019-05-28"
"1810.06510","Zijia Zhong","Zijia Zhong and Joyoung Lee","Simulation Framework for Cooperative Adaptive Cruise Control with
  Empirical DSRC Module","6 pages, 6 figure, 44th Annual Conference of the IEEE Industrial
  Electronics Society",,"10.1109/IECON.2018.8592909",,"eess.SP cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless communication plays a vital role in the promising performance of
connected and automated vehicle (CAV) technology. This paper proposes a
Vissim-based microscopic traffic simulation framework with an analytical
dedicated short-range communication (DSRC) module for packet reception. Being
derived from ns-2, a packet-level network simulator, the DSRC probability
module takes into account the imperfect wireless communication that occurs in
real-world deployment. Four managed lane deployment strategies are evaluated
using the proposed framework. While the average packet reception rate is above
93\% among all tested scenarios, the results reveal that the reliability of the
vehicle-to-vehicle (V2V) communication can be influenced by the deployment
strategies. Additionally, the proposed framework exhibits desirable scalability
for traffic simulation and it is able to evaluate transportation-network-level
deployment strategies in the near future for CAV technologies.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:46:05 GMT""}]","2019-07-26"
"1810.06511","Pampa Rani Mandal","P. R. Mandal, Tarapada Sarkar, and Richard L. Greene","Anomalous quantum criticality in the electron-doped cuprates","16 pages, 5 figures",,"10.1073/pnas.1817653116",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the physics of condensed matter, quantum critical phenomena and
unconventional superconductivity are two major themes. In electron doped
cuprates, the low upper critical field allows one to study the putative QCP at
low temperature and to understand its connection to the long standing problem
of the origin of the high Tc superconductivity. Here we present measurements of
the low temperature normal state thermopower (S) of the electron-doped cuprate
superconductor La2-xCexCuO4 (LCCO) from x=0.11 to 0.19. We observe quantum
critical S divided by T versus ln(1/T) behavior over an unexpectedly wide
doping range x = 0.15 - 0.17 above the putative QCP (x=0.14) with a slope that
scales monotonically with the superconducting transition temperature. The
presence of quantum criticality over a wide doping range provides a new window
on the criticality. The thermopower behavior also suggests that the critical
fluctuations are linked with Tc. Above the superconductivity dome, at x=0.19, a
conventional Fermi liquid S proportional to T behavior is found for T less than
equal to 40 K.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2018 16:47:41 GMT""}]","2019-05-22"
