"1810.10466","Wolfgang Mulzer","Pankaj K. Agarwal, Haim Kaplan, Geva Kipper, Wolfgang Mulzer, G\""unter
  Rote, Micha Sharir, Allen Xiao","Approximate Minimum-Weight Matching with Outliers under Translation","13 pages, 2 figures",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our goal is to compare two planar point sets by finding subsets of a given
size such that a minimum-weight matching between them has the smallest weight.
This can be done by a translation of one set that minimizes the weight of the
matching. We give efficient algorithms (a) for finding approximately optimal
matchings, when the cost of a matching is the $L_p$-norm of the tuple of the
Euclidean distances between the pairs of matched points, for any $p\in
[1,\infty]$, and (b)~for constructing small-size approximate minimization (or
matching) diagrams: partitions of the translation space into regions, together
with an approximate optimal matching for each region.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:02:52 GMT""}]","2018-10-25"
"1810.10467","Emanuele Galiffi","Emanuele Galiffi and John Pendry and Paloma Arroyo Huidobro","Broadband Tunable THz Absorption with Singular Graphene Metasurfaces",,"Broadband Tunable THz Absorption with Singular Graphene
  Metasurfaces Emanuele Galiffi, John B. Pendry, and Paloma A. Huidobro ACS
  Nano 2018 12 (2), 1006-1013 DOI: 10.1021/acsnano.7b07951","10.1021/acsnano.7b07951",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  By exploiting singular spatial modulations of the graphene conductivity, we
design a broadband, tunable THz absorber whose efficiency approaches the
theoretical upper bound for a wide absorption band with a fractional bandwidth
of 185\%. Strong field enhancement is exhibited by the modes of this extended
structure, which is able to excite a wealth of high order surface plasmons,
enabling deeply subwavelength focussing of incident THz radiation. Previous
studies have shown that the conductivity can be modulated at GHz frequencies,
which might lead to the development of efficient high speed broadband switching
by an atomically thin layer.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:03:30 GMT""}]","2018-10-25"
"1810.10468","Raffaele Romagnoli","Raffaele Romagnoli, Bruce H. Krogh, Dionisio de Niz and Bruno Sinopoli","Software Rejuvenation for Secure Tracking Control",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software rejuvenation protects cyber-physical systems (CSPs) against cyber
attacks on the run-time code by periodically refreshing the system with an
uncorrupted software image. The system is vulnerable to attacks when it is
communicating with other agents. Security is guaranteed during the software
refresh and re-initialization by turning off all communication. Although the
effectiveness of software rejuvenation has been demonstrated for some simple
systems, many problems need to be addressed to make it viable for real
applications. This paper expands the scope of CPS applications for which
software rejuvenation can be implemented by introducing architectural and
algorithmic features to support trajectory tracking. Following each software
refresh, while communication is still off, a safety controller is executed to
assure the system state is within a sufficiently small neighborhood of the
current point on the reference trajectory. Communication is then re-established
and the reference trajectory tracking control is resumed. A protected, verified
hypervisor manages the software rejuvenation sequence and delivers trusted
reference trajectory points, which may be received from untrusted
communication, but are verified using an authentication process. We present the
approach to designing the tracking and safety controllers and timing parameters
and demonstrate the secure tracking control for a 6 DOF quadrotor using the PX4
jMAVSim quadrotor simulator. The concluding section discusses directions for
further research.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:04:04 GMT""}]","2018-10-25"
"1810.10469","Tommy Tram","Tommy Tram, Anton Jansson, Robin Gr\""onberg, Mohammad Ali, Jonas
  Sj\""oberg","Learning Negotiating Behavior Between Cars in Intersections using Deep
  Q-Learning","6 pages, 7 figures, Accepted to IEEE International Conference on
  Intelligent Transportation Systems (ITSC) 2018",,,,"cs.LG cs.GT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper concerns automated vehicles negotiating with other vehicles,
typically human driven, in crossings with the goal to find a decision algorithm
by learning typical behaviors of other vehicles. The vehicle observes distance
and speed of vehicles on the intersecting road and use a policy that adapts its
speed along its pre-defined trajectory to pass the crossing efficiently. Deep
Q-learning is used on simulated traffic with different predefined driver
behaviors and intentions. The results show a policy that is able to cross the
intersection avoiding collision with other vehicles 98% of the time, while at
the same time not being too passive. Moreover, inferring information over time
is important to distinguish between different intentions and is shown by
comparing the collision rate between a Deep Recurrent Q-Network at 0.85% and a
Deep Q-learning at 1.75%.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:06:33 GMT""}]","2018-10-25"
"1810.10470","Pratima Hebbar","Dmitry Dolgopyat, Pratima Hebbar, Leonid Koralov, Mark Perlman","Multi-type branching processes with time dependent branching rates",,"Journal of Applied Probability, Volume 55, Issue 3 (2018 ) pp.
  701-727","10.1017/jpr.2018.46",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under mild non-degeneracy assumptions on branching rates in each generation,
we provide a criterion for almost-sure extinction of a multi-type branching
process with time-dependent branching rates. We also provide a criterion for
the total number of particles (conditioned on survival and divided by the
expectation of the resulting random variable) to approach an exponential random
variable as time goes to infinity.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:08:55 GMT""}]","2018-11-22"
"1810.10471","Giuseppe Vacca","Franco Dassi and Giuseppe Vacca","Bricks for the mixed high-order virtual element method: projectors and
  differential operators",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the essential instruments to deal with Virtual Element Method
(VEM) for the resolution of partial differential equations in mixed form.
Functional spaces, degrees of freedom, projectors and differential operators
are described emphasizing how to build them in a virtual element framework and
for a general approximation order. To achieve this goal, it was necessary to
make a deep analysis on polynomial spaces and decompositions. Finally, we
exploit such `briks' to construct virtual element approximations of Stokes,
Darcy and Navier-Stokes problems and we provide a series of examples to
numerically verify the theoretical behavior of high-order VEM.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:12:04 GMT""}]","2018-10-25"
"1810.10472","Akihiko Ikeda","Akihiko Ikeda, Yasuhiro H. Matsuda, Daisuke Nakamura, Shojiro
  Takeyama, Hiroshi Tsuda, Kazuya Nomura, Ayumi Shimizu, Akira Matsuo,
  Toshihiro Nomura, Tatuo C. Kobayashi, Takeshi Yajima, Hajime Ishikawa, Zenji
  Hiroi, Masahiko Isobe, Touru Yamauchi, Keisuke Sato","Magnetostriction studies up to megagauss fields using fiber Bragg
  grating technique","9pages, 6 figures, Conference proceedings for MegaGauss16 at Kashiwa,
  Japan in Sept. 2018","2018 16th International Conference on Megagauss Magnetic Field
  Generation and Related Topics (MEGAGAUSS)","10.1109/MEGAGAUSS.2018.8722656",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We here report magnetostriction measurements under pulsed megagauss fields
using a high-speed 100 MHz strain monitoring system devised using fiber Bragg
grating (FBG) technique with optical filter method. The optical filter method
is a detection scheme of the strain of FBG, where the changing Bragg wavelength
of the FBG reflection is converted to the intensity of reflected light to
enable the 100 MHz measurement. In order to show the usefulness and reliability
of the method, we report the measurements for solid oxygen, spin-controlled
crystal, and volborthite, a deformed Kagom\'{e} quantum spin lattice, using
static magnetic fields up to 7 T and non-destructive millisecond pulse magnets
up to 50 T. Then, we show the application of the method for the
magnetostriction measurements of CaV$_{4}$O$_{9}$, a two-dimensional
antiferromagnet with spin-halves, and LaCoO$_{3}$, an anomalous spin-crossover
oxide, in the megagauss fields.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:12:52 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 01:32:02 GMT""}]","2019-06-04"
"1810.10473","Georgios Dimitroglou Rizell","Georgios Dimitroglou Rizell and Michael G. Sullivan","The persistence of the Chekanov-Eliashberg algebra","29 pages, 4 figures; version accepted for publication in Selecta
  Mathematica. This is a major revision with many fixes and improvements. The
  constant in Theorem 1.1 has been improved. The theory of barcodes have been
  properly introduced in the new Section 2 together with new related
  terminology. The proof of Theorem 1.1 was rewritten in the new language and
  given a greater level of details",,,,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the barcodes of persistent homology theory to the
Chekanov-Eliashberg algebra of a Legendrian submanifold to deduce displacement
energy bounds for arbitrary Legendrians. We do not require the full
Chekanov-Eliashberg algebra to admit an augmentation as we linearize the
algebra only below a certain action level. As an application we show that it is
not possible to $C^0$-approximate a stabilized Legendrian by a Legendrian that
admits an augmentation.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:16:18 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2020 12:51:59 GMT""}]","2020-09-28"
"1810.10474","Evan Tucker","Evan Tucker, Matthew G. Walker, Mario Mateo, Edward W. Olszewski, Alex
  Geringer-Sameth, and Christopher J. Miller","Galaxy Cluster Mass Estimates in the Presence of Substructure","15 pages, 10 figures, submitted to the Astrophysical Journal",,,,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop and implement a model to analyze the internal kinematics of galaxy
clusters that may contain subpopulations of galaxies that do not independently
trace the cluster potential. The model allows for substructures within the
cluster environment, disentangles cluster members from contaminating foreground
and background galaxies, and includes an overall cluster rotation term as part
of the cluster kinematics. We estimate the cluster velocity dispersion and/or
mass while marginalizing over uncertainties in all of the above complexities.
In a first application to our published data for Abell 267 (A267), we find no
evidence for cluster rotation but we identify up to five distinct galaxy
subpopulations. We use these results to explore the sensitivity of inferred
cluster properties to the treatment of substructure. Compared to a model that
assumes no substructure, our substructure model reduces the dynamical mass of
A267 by $\sim 20\%$ and shifts the cluster mean velocity by $\sim 100$ km
s$^{-1}$, approximately doubling the offset with respect to the velocity of
A267's brightest cluster galaxy. Embedding the spherical Jeans equation within
this framework, we infer for A267 a dark matter halo of mass
$M_{200}=6.77\pm1.06\times10^{14}M_\odot/h$, concentration
$\log_{10}c_{200}=0.61\pm0.39$, consistent with the mass-concentration relation
found in cosmological simulations.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:19:07 GMT""}]","2018-10-25"
"1810.10475","Max Veit","Max Veit, Sandeep Kumar Jain, Satyanarayana Bonakala, Indranil Rudra,
  Detlef Hohl, and G\'abor Cs\'anyi","Equation of state of fluid methane from first principles with machine
  learning potentials",,,"10.1021/acs.jctc.8b01242",,"physics.chem-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The predictive simulation of molecular liquids requires models that are not
only accurate, but computationally efficient enough to handle the large systems
and long time scales required for reliable prediction of macroscopic
properties. We present a new approach to the systematic approximation of the
first-principles potential energy surface (PES) of molecular liquids using the
GAP (Gaussian Approximation Potential) framework. The approach allows us to
create potentials at several different levels of accuracy in reproducing the
true PES, which allows us to test the level of quantum chemistry that is
necessary to accurately predict its macroscopic properties. We test the
approach by building potentials for liquid methane (CH$_4$), which is difficult
to model from first principles because its behavior is dominated by weak
dispersion interactions with a significant many-body component. We find that an
accurate, consistent prediction of its bulk density across a wide range of
temperature and pressure requires not only many-body dispersion, but also
quantum nuclear effects to be modeled accurately.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2018 16:19:31 GMT""}]","2019-03-14"
