"1810.08984","Yan-Gang Miao","Yu-Mei Wu, Yan-Gang Miao","Higher-dimensional regular Reissner-Nordstr\""{o}m black holes associated
  with linear electrodynamics","v1: 24 pages, 4 figures, 2 tables; v2: 25 pages, clarifications and
  references added; v3: clarifications added, final version to appear in
  Universe","Universe 8 (2022) 43",,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the interpretation of matter source that the energy-momentum tensor
of anisotropic fluid can be dealt with effectively as the energy-momentum
tensor of perfect fluid plus linear (Maxwell) electromagnetic field, we obtain
the regular higher-dimensional Reissner-Nordstr\""{o}m (Tangherlini-RN) solution
by starting with the noncommutative geometry inspired Schwarzschild solution.
Using the boundary conditions that connect the noncommutative Schwarzschild
solution in the interior of the charged perfect fluid sphere to the
Tangherlini-RN solution in the exterior of the sphere, we find that the
interior structure can be reflected by the exterior parameter, the
charge-to-mass ratio. Moreover, we investigate the stability of the boundary
under mass perturbation and indicate that the new interpretation imposes a
rigid restriction upon the charge-to-mass ratio. This restriction, in turn,
permits a stable noncommutative black hole only in the 4-dimensional spacetime.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 16:24:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2021 02:34:31 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 2022 13:39:48 GMT""}]","2022-01-13"
"1810.08985","Abhishek Dubey","Sanchita Basak, Saptarshi Sengupta, Abhishek Dubey","Mechanisms for Integrated Feature Normalization and Remaining Useful
  Life Estimation Using LSTMs Applied to Hard-Disks","9 pages, 13 figures, 2 tables","Proceedings of IEEE Smartcomp 2019",,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With emerging smart communities, improving overall system availability is
becoming a major concern. In order to improve the reliability of the components
in a system we propose an inference model to predict Remaining Useful Life
(RUL) of those components. In this paper we work with components of backend
data servers such as hard disks, that are subject to degradation. A Deep
Long-Short Term Memory (LSTM) Network is used as the backbone of this fast,
data-driven decision framework and dynamically captures the pattern of the
incoming data. In the article, we discuss the architecture of the neural
network and describe the mechanisms to choose the various hyper-parameters.
Further, we describe the challenges faced in extracting effective training sets
from highly unorganized and class-imbalanced big data and establish methods for
online predictions with extensive data pre-processing, feature extraction and
validation through online simulation sets with unknown remaining useful lives
of the hard disks. Our algorithm performs especially well in predicting RUL
near the critical zone of a device approaching failure. With the proposed
approach we are able to predict whether a disk is going to fail in next ten
days with an average precision of 0.8435. We also show that the architecture
trained on a particular model can be used to predict RUL for devices in
different models from same manufacturer through transfer learning.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 16:24:46 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 08:57:58 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2019 00:41:38 GMT""}]","2019-06-18"
"1810.08986","Hui Zhou Ph.D.","Hui Zhou, Cheryl Praeger, Michael Giudici, Rongquan Feng and Xingui
  Fang","On $s$-distance-transitive graphs","34 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distance-regular graphs have many beautiful combinatorial properties.
Distance-transitive graphs have very strong symmetries, and they are
distance-regular, i.e. distance-transitivity implies distance-regularity. In
this paper, we give similar results, i.e. for special $s$ and graphs with other
restrictions we show that $s$-distance-transitivity implies
distance-regularity.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 16:24:53 GMT""}]","2018-10-23"
"1810.08987","Maria Joita M.","Mohammad B. Asadi, Reza Behmani and Maria Joi\c{t}a","On the ternary domain of a completely positive map on a Hilbert
  C*-module","20 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We associate to an operator valued completely positive linear map $\varphi$
on a $C^{\ast }$-algebra $A$ and a Hilbert $C^{\ast }$-module $X$ over $A$ a
subset $X_{\varphi }$ of $X,$ called '\textit{ternary domain}' of $\varphi$ on
$X,$ which is a Hilbert $C^{\ast }$-module over the multiplicative domain of
$\varphi $ and every $\varphi $-map (i.e., associated quaternary map with
$\varphi $) acts on it as a ternary map. We also provide several
characterizations for this set. The ternary domain \ of $\varphi $ on $A\ $ is
a closed two-sided $\ast $-ideal $T_{\varphi }$ of the multiplicative domain of
$\varphi $. We show that $XT_{\varphi }=X_{\varphi }$ and give several
characterizations of the set $X_{\varphi }.$ Furthermore, we establish some
relationships between $X_{\varphi }$ and minimal Stinespring dilation triples
associate to $\varphi $. Finally, we show that every operator valued completely
positive linear map $\varphi $ on a $C^{\ast }$ -algebra $A$ induces a unique
(in a some sense) completely positive linear map on the linking algebra of $X$
and we determine its multiplicative domain in terms of the multiplicative
domain of $\varphi $ and the ternary domain of $\varphi $ on $X$.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 16:27:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2018 13:20:30 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jan 2019 19:31:30 GMT""}]","2019-01-18"
"1810.08988","Nora Connor","Nora Connor and Aaron Clauset","Predicting the outcomes of policy diffusion from U.S. states to federal
  law",,,,,"cs.CY physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the United States, national policies often begin as state laws, which then
spread from state to state until they gain momentum to become enacted as a
national policy. However, not every state policy reaches the national level.
Previous work has suggested that state-level policies are more likely to become
national policies depending on their geographic origin, their category of
legislation, or some characteristic of their initiating states, such as wealth,
urbanicity, or ideological liberalism. Here, we tested these hypotheses by
divorcing the set of traits from the states' identities and building predictive
forecasting models of state policies becoming national policies. Using a large,
longitudinal data set of state level policies and their traits, we train models
to predict (i) whether policies become national policy, and (ii) how many
states must pass a given policy before it becomes national. Using these models
as components, we then develop a logistic growth model to forecast when a
currently spreading state-level policy is likely to pass at the national level.
Our results indicate that traits of initiating states are not systematically
correlated with becoming national policy and they predict neither how many
states must enact a policy before it becomes national nor whether it ultimately
becomes a national law. In contrast, the cumulative number of state-level
adoptions of a policy is reasonably predictive of when a policy becomes
national. For the policies of same sex marriage and methamphetamine precursor
laws, we investigate how well the logistic growth model could forecast the
probable time horizon for true national action. We close with a data-driven
forecast of when marijuana legalization and ""stand your ground"" laws will
become national policy.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 16:51:00 GMT""}]","2018-10-23"
"1810.08989","Jian-Xiong Wang","Yu Feng, Bin Gong, Chao-Hsi Chang and Jian-Xiong Wang","The remaining parts for the long-standing J/psi polarization puzzle","5 pages, 4 figures","Phys. Rev. D 99, 014044 (2019)","10.1103/PhysRevD.99.014044",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the non-relativistic quantum chromodynamics factorization formalism,
the polarization parameters $\lambda_{\theta\phi}$ and $\lambda_{\phi}$ of
$J/\psi$ hadroproduction are analyzed in helicity frame and calculated at QCD
next-to-leading order for the first time. For prompt $J/\psi$ production, we
take into account the feeddown contributions from $\chi_{cJ}$ and $\psi(2S)$
decays. The theoretical predictions for the polarization parameters
$\lambda_{\theta\phi}$ and $\lambda_{\phi}$ of $J/\psi$ are presented. With the
theoretical results we have done the fit to the experimental measurements on
yield and polarization for $J/\psi$ hadroproduction simultaneously, and found
that the results are coincide with the experimental measurements at the LHC
quite well.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 17:08:34 GMT""}]","2019-02-06"
"1810.08990","Seyed Shams Sajadi","Seyed Shams Sajadi and G.R. Boroun","$\mathcal{O} \,(\theta)$ Feynman rules for quadrilinear gauge boson
  couplings in noncommutative standard model","32 pages, 15 figures","Phys. Rev. D 95, 035034 (2017) More","10.1103/PhysRevD.95.035034",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the electroweak gauge sector of noncommutative standard model and
in particular, obtain the $\mathcal{O} \,(\theta)$ Feynman rules for all
quadrilinear gauge boson couplings. Surprisingly, an electroweak-chromodynamics
mixing appears in the gauge sector of noncommutative standard model, where
photon as well as the neutral weak boson are coupled directly to three gluons.
The phenomenological perspectives of the model in $W^-W^+ \rightarrow Z Z$
scattering are studied and it is shown that there is a characteristic
oscillatory behaviour in azimuthal distribution of scattering cross sections
which can be interpreted as a direct signal of noncommutative standard model.
Assuming the integrated luminosity 100 $\mathrm{fb}^{-1}$, the number of
$W^-W^+ \rightarrow Z Z$ subprocesses are estimated for some values of
noncommutative scale $\Lambda_{\mathrm{NC}}$ at different center of mass
energies and the results are compared with predictions of the standard model.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 17:18:32 GMT""}]","2018-10-24"
"1810.08991","Davood Mahdavian Yekta","Davood Mahdavian Yekta and Morteza Shariat","Propagation of a scalar field with non-minimal coupling in three
  dimensions: Hawking radiation and Quasinormal modes","20 pages, 6 figures, Accepted version",,"10.1088/1361-6382/ab3762",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate an exact spectrum of quasi normal modes (QNMs)
for perturbations of a scalar field coupled non-minimally with the Einstein
tensor of an uncharged, non-rotating Banados, Teitelboim, and Zanelli (BTZ)
black hole in three-dimensional spacetime. Due to the geometry around the black
hole, the scalar field encounters an effective potential barrier. We study this
potential numerically and derive exact numerical results for the greybody
factors (GFs) and discuss their profiles in terms of the coupling constant and
black hole parameters. We then proceed to derive the Hawking radiation spectrum
for BTZ black hole.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 17:32:37 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2019 14:01:30 GMT""}]","2019-09-04"
"1810.08992","Tamara Kohler","Tamara Kohler and Toby Cubitt","Toy Models of Holographic Duality between local Hamiltonians","46 + 14 pages. v2: extended discussion. v3: extended introduction to
  make proof overview & main results more accessible, minor typos fixed","J. High Energy Phys. 2019:17 (2019)","10.1007/JHEP08(2019)017",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Holographic quantum error correcting codes (HQECC) have been proposed as toy
models for the AdS/CFT correspondence, and exhibit many of the features of the
duality. HQECC give a mapping of states and observables. However, they do not
map local bulk Hamiltonians to local Hamiltonians on the boundary. In this
work, we combine HQECC with Hamiltonian simulation theory to construct a
bulk-boundary mapping between local Hamiltonians, whilst retaining all the
features of the HQECC duality. This allows us to construct a duality between
models, encompassing the relationship between bulk and boundary energy scales
and time dynamics. It also allows us to construct a map in the reverse
direction: from local boundary Hamiltonians to the corresponding local
Hamiltonian in the bulk. Under this boundary-to-bulk mapping, the bulk geometry
emerges as an approximate, low-energy, effective theory living in the
code-space of an (approximate) HQECC on the boundary. At higher energy scales,
this emergent bulk geometry is modified in a way that matches the toy models of
black holes proposed previously for HQECC. Moreover, the duality on the level
of dynamics shows how these toy-model black holes can form dynamically.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 17:34:49 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2019 13:10:11 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jul 2019 10:01:19 GMT""}]","2019-10-07"
"1810.08993","Fouzi Hathout","Fouzi Hathout","A new class of curves generalizing helix and rectifying curves","12 pages and 6 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a new class of curves \alpha called a
f-rectifying curves, which its f-position vector defined by
{\alpha}_{f}(s)=\int f(s)T(s)ds always lie in the rectifying plane of \alpha,
where f is an integrable function and T is the speed curve of {\alpha}. In
particular case, when the function f=0 or constant, the class of f-rectifying
curves are helix or rectifying curves, respectively. The classification and the
characterization of such curves in terms of their curvature and the torsion
functions are given with a physical interpretation. We close this study with
some examples.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2018 17:36:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2018 17:41:51 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2022 17:22:12 GMT""}]","2022-01-25"
