"1810.08127","Bochen Liu","Bochen Liu","Hausdorff dimension of pinned distance sets and the $L^2$-method",,,,,"math.CA math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any $E\subset{\Bbb R}^2$, $\dim_{\mathcal{H}}(E)>1$, there
exists $x\in E$ such that the Hausdorff dimension of the pinned distance set
  $$\Delta_x(E)=\{|x-y|: y \in E\}$$
  is no less than $\min\left\{\frac{4}{3}\dim_{\mathcal{H}}(E)-\frac{2}{3},
1\right\}$. This answers a question recently raised by Guth, Iosevich, Ou and
Wang, as well as improves results of Keleti and Shmerkin.
  (This version is already published on Proceeding AMS so I would like to leave
it unchanged. However the statement in the abstract, which is the second part
of Theorem 1.1, should be weakened a bit to: for any $\epsilon>0$ there exists
$x\in E$ such that the Hausdorff dimension of $\Delta_x(E)$ is at least
$\min\left\{\frac{4}{3}\dim_{\mathcal{H}}(E)-\frac{2}{3}-\epsilon, 1\right\}$,
and it implies the Hausdorff dimension of the distance set,
$\Delta(E)=\{|x-y|:x,y\in E\}$, is at least
$\min\left\{\frac{4}{3}\dim_{\mathcal{H}}(E)-\frac{2}{3}, 1\right\}$. There is
no problem in the proof and the first part of Theorem 1.1. I apologize for
being sloppy and would like to thank Yumeng Ou for pointing it out.)
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:01:45 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 07:20:23 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2019 02:55:12 GMT""}]","2019-11-06"
"1810.08128","Chanying Li","Zhaobo Liu and Chanying Li","Is It Possible to Stabilize Disrete-time Parameterized Uncertain Systems
  Growing Exponentially Fast?",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper derives a somewhat surprising but interesting enough result on the
stabilizability of discrete-time parameterized uncertain systems. Contrary to
an intuition, it shows that the growth rate of a discrete-time stabilizable
system with linear parameterization is not necessarily to be small all the
time. More specifically, to achieve the stabilizability, the system function
$f(x)=O(|x|^b)$ with $b<4$ is only required for a very tiny fraction of $x$ in
$\mathbb{R}$, even if it grows exponentially fast for the other $x$. The
proportion of the mentioned set in $\mathbb{R}$, where the system fulfills the
growth rate $ O(|x|^b)$ has also been computed, for both the stabilizable and
unstabilizable cases. This proportion, as indicated herein, could be
arbitrarily small, while the corresponding system is stabilizable.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:05:21 GMT""}]","2018-10-19"
"1810.08129","Jiang Zhu","Xiangming Meng and Jiang Zhu","Bilinear Adaptive Generalized Vector Approximate Message Passing","19 pages, 7 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the generalized bilinear recovery problem which aims to
jointly recover the vector $\mathbf b$ and the matrix $\mathbf X$ from
componentwise nonlinear measurements ${\mathbf Y}\sim p({\mathbf Y}|{\mathbf
Z})=\prod\limits_{i,j}p(Y_{ij}|Z_{ij})$, where ${\mathbf Z}={\mathbf
A}({\mathbf b}){\mathbf X}$, ${\mathbf A}(\cdot)$ is a known affine linear
function of $\mathbf b$, and $p(Y_{ij}|Z_{ij})$ is a scalar conditional
distribution which models the general output transform. A wide range of
real-world applications, e.g., quantized compressed sensing with matrix
uncertainty, blind self-calibration and dictionary learning from nonlinear
measurements, one-bit matrix completion, etc., can be cast as the generalized
bilinear recovery problem. To address this problem, we propose a novel
algorithm called the Bilinear Adaptive Generalized Vector Approximate Message
Passing (BAd-GVAMP), which extends the recently proposed Bilinear Adaptive
Vector AMP (BAd-VAMP) algorithm to incorporate arbitrary distributions on the
output transform. Numerical results on various applications demonstrate the
effectiveness of the proposed BAd-GVAMP algorithm.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:09:37 GMT""},{""version"":""v2"",""created"":""Sun, 23 Dec 2018 08:19:35 GMT""}]","2018-12-27"
"1810.08130","Morten Dahl","Morten Dahl, Jason Mancuso, Yann Dupis, Ben Decoste, Morgan Giraud,
  Ian Livingstone, Justin Patriquin, Gavin Uhma","Private Machine Learning in TensorFlow using Secure Computation",,,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework for experimenting with secure multi-party computation
directly in TensorFlow. By doing so we benefit from several properties valuable
to both researchers and practitioners, including tight integration with
ordinary machine learning processes, existing optimizations for distributed
computation in TensorFlow, high-level abstractions for expressing complex
algorithms and protocols, and an expanded set of familiar tooling. We give an
open source implementation of a state-of-the-art protocol and report on
concrete benchmarks using typical models from private machine learning.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:10:12 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2018 08:13:06 GMT""}]","2018-10-24"
"1810.08131","Carlo Pierleoni","Giovanni Rillo, Miguel A. Morales, David M. Ceperley, Carlo Pierleoni","Optical properties of high pressure liquid hydrogen across molecular
  dissociation","6 pages, 3 figures",,"10.1073/pnas.1818897116",,"cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical properties of compressed fluid hydrogen in the region where
dissociation and metallization is observed are computed by ab-initio methods
and compared to recent experimental results. We confirm that above 3000 K both
processes are continuous while below 1500K the first order phase transition is
accompanied by a discontinuity of the DC conductivity and the thermal
conductivity, while both the reflectivity and absorption coefficient vary
rapidly but continuously. Our results support the recent analysis of NIF
experiments (P. Celliers et al, Science 361, 677-682 (2018)) which assigned the
inception of metallization to pressures where the reflectivity is about 0.3.
Our results also support the conclusion that the temperature plateau seen in
laser-heated DAC experiments at temperatures higher than 1500 K corresponds to
the onset of of optical absorption, not to the phase transition.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:11:50 GMT""}]","2019-09-04"
"1810.08132","David M. Straub","David M. Straub","flavio: a Python package for flavour and precision phenomenology in the
  Standard Model and beyond","16 pages. More information at https://flav-io.github.io, repository
  at https://github.com/flav-io/flavio",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  flavio is an open source tool for phenomenological analyses in flavour
physics and other precision observables in the Standard Model and beyond. It
consists of a library to compute predictions for a plethora of observables in
quark and lepton flavour physics and electroweak precision tests, a database of
experimental measurements of these observables, a statistics package that
allows to construct Bayesian and frequentist likelihoods, and of convenient
plotting and visualization routines. New physics effects are parameterised as
Wilson coefficients of dimension-six operators in the weak effective theory
below the electroweak scale or the Standard Model EFT above it. At present,
observables implemented include numerous rare $B$ decays (including angular
observables of exclusive decays, lepton flavour and lepton universality
violating $B$ decays), meson-antimeson mixing observables in the $B_{d,s}$,
$K$, and $D$ systems, tree-level semi-leptonic $B$, $K$, and $D$ decays
(including possible lepton universality violation), rare $K$ decays, lepton
flavour violating $\tau$ and $\mu$ decays, $Z$ pole electroweak precision
observables, the neutron electric dipole moment, and anomalous magnetic moments
of leptons. Not only central values but also theory uncertainties of all
observables can be computed. Input parameters and their uncertainties can be
easily modified by the user. Written in Python, the code does not require
compilation and can be run in an interactive session. This document gives an
overview of the features as of version 1.0 but does not represent a manual. The
full documentation of the code can be found in its web site.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:12:24 GMT""}]","2018-10-19"
"1810.08133","Nicole Vassh","Nicole Vassh and Ramona Vogt and Rebecca Surman and Jorgen Randrup and
  Trevor Sprouse and Matthew Mumpower and Patrick Jaffke and David Shaw and
  Erika Holmbeck and Yonglin Zhu and Gail McLaughlin","Using excitation-energy dependent fission yields to identify key
  fissioning nuclei in r-process nucleosynthesis",,"J. Phys. G: Nucl. Part. Phys. 46, 065202 (2019)","10.1088/1361-6471/ab0bea","LA-UR-19-22109; LLNL-JRNL-760148","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate the impact of using sets of fission yields given by the GEF code
for spontaneous (sf), neutron-induced ((n,f)), and beta-delayed (betadf)
fission processes which take into account the approximate initial excitation
energy of the fissioning compound nucleus. We further explore energy-dependent
fission dynamics in the r process by considering the sensitivity of our results
to the treatment of the energy sharing and de-excitation of the fission
fragments using the FREYA code. We show that the asymmetric-to-symmetric yield
trends predicted by GEF can reproduce the high-mass edge of the second
r-process peak seen in solar data and examine the sensitivity of this result to
the mass model and astrophysical conditions applied. We consider the effect of
fission yields and barrier heights on the nuclear heating rates used to predict
kilonova light curves. We find that fission barriers influence the contribution
of 254Cf spontaneous fission to the heating at ~100 days, such that a light
curve observation consistent with such late-time heating would both confirm
that actinides were produced in the event and imply the fission barriers are
relatively high along the 254Cf beta-feeding path. We lastly determine the key
nuclei responsible for setting the r-process abundance pattern by averaging
over thirty trajectories from a 1.2--1.4 M_odot neutron star merger simulation.
We show it is largely the odd-N nuclei undergoing (Z,N)(n,f) and (Z,N)betadf
that control the relative abundances near the second peak. We find the ""hot
spots"" for beta-delayed and neutron-induced fission given all mass models
considered and show most of these nuclei lie between the predicted N=184 shell
closure and the location of currently available experimental decay data.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:12:36 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2019 16:46:52 GMT""}]","2019-04-26"
"1810.08134","Matteo Sergola","Flavio Mercati, Matteo Sergola","Light Cone in a Quantum Spacetime","7 pages, 3 figures, matches version accepted by Phys. Lett. B","Phys. Lett. B787 (2018)","10.1016/j.physletb.2018.10.031",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noncommutative spacetimes are a proposed effective description of the
low-energy regime of Quantum Gravity. Defining the microcausality relations of
a scalar quantum field theory on the $\kappa$-Minkowski noncommutative
spacetime allows us to define for the first time a notion of light-cone in a
quantum spacetime. This allows us to reach two conclusions. First, the majority
of the literature on $\kappa$-Minkowski suggests that this spacetime allows
superluminal propagation of particles. The structure of the light-cone we
introduced allows to rule this out, thereby excluding the possibility of
constraining the relevant models with observations of in-vacuo dispersion of
Gamma Ray Burst photons. Second, we are able to reject a claim made in [Phys.
Rev. Lett. 105, 211601 (2010)], according to which the light-cone of the
$\kappa$-Minkowski spacetime has a ""blurry"" region of Planck-length thickness,
independently of the distance of the two events considered. Such an effect
would be hopeless to measure. Our analysis reveals that the thickness of the
region where the notion of timelike and spacelike separations blurs grows like
the square root of the distance. This magnifies the effect, e.g. in the case of
cosmological distances, by 30 orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:14:56 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2018 20:00:40 GMT""}]","2018-11-05"
"1810.08135","Rahul Goel","Chandra Khatri, Rahul Goel, Behnam Hedayatnia, Angeliki Metanillou,
  Anushree Venkatesh, Raefer Gabriel, Arindam Mandal","Contextual Topic Modeling For Dialog Systems",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate prediction of conversation topics can be a valuable signal for
creating coherent and engaging dialog systems. In this work, we focus on
context-aware topic classification methods for identifying topics in free-form
human-chatbot dialogs. We extend previous work on neural topic classification
and unsupervised topic keyword detection by incorporating conversational
context and dialog act features. On annotated data, we show that incorporating
context and dialog acts leads to relative gains in topic classification
accuracy by 35% and on unsupervised keyword detection recall by 11% for
conversational interactions where topics frequently span multiple utterances.
We show that topical metrics such as topical depth is highly correlated with
dialog evaluation metrics such as coherence and engagement implying that
conversational topic models can predict user satisfaction. Our work for
detecting conversation topics and keywords can be used to guide chatbots
towards coherent dialog.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:19:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2018 01:00:20 GMT""}]","2018-10-22"
"1810.08136","Zhongliang Yang","Zhongliang Yang, Nan Wei, Junyi Sheng, Yongfeng Huang, Yu-Jin Zhang","TS-CNN: Text Steganalysis from Semantic Space Based on Convolutional
  Neural Network","Submitted to AAAI2019",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Steganalysis has been an important research topic in cybersecurity that helps
to identify covert attacks in public network. With the rapid development of
natural language processing technology in the past two years, coverless
steganography has been greatly developed. Previous text steganalysis methods
have shown unsatisfactory results on this new steganography technique and
remain an unsolved challenge. Different from all previous text steganalysis
methods, in this paper, we propose a text steganalysis method(TS-CNN) based on
semantic analysis, which uses convolutional neural network(CNN) to extract
high-level semantic features of texts, and finds the subtle distribution
differences in the semantic space before and after embedding the secret
information. To train and test the proposed model, we collected and released a
large text steganalysis(CT-Steg) dataset, which contains a total number of
216,000 texts with various lengths and various embedding rates. Experimental
results show that the proposed model can achieve nearly 100\% precision and
recall, outperforms all the previous methods. Furthermore, the proposed model
can even estimate the capacity of the hidden information inside. These results
strongly support that using the subtle changes in the semantic space before and
after embedding the secret information to conduct text steganalysis is feasible
and effective.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2018 16:20:05 GMT""}]","2018-10-19"
