"1810.06050","Cristiana De Filippis","Cristiana De Filippis","On the regularity of the $\omega$-minima of $\varphi$-functionals",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus on some regularity properties of $\omega$-minima of variational
integrals with $\varphi$-growth and we provide an upper bound on the Hausdorff
dimension of their singular set.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:08:58 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2019 17:25:05 GMT""}]","2019-02-12"
"1810.06051","Gang Liu","Gang Liu","On Nonlinear Part of Filled-Section in Splicing","21 pages",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the nonlinear part of a new filled section for Gromov-Witten theory
in the setting of the usual Banach analysis rather than of ployfold theory and
prove that the filled-section so defined is of class $C^1$.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:14:14 GMT""}]","2018-10-16"
"1810.06052","Shishuo Fu","Joanna N. Chen, Shishuo Fu","From $q$-Stirling numbers to the Delta Conjecture: a viewpoint from
  vincular patterns","29 pages, a new extension to ordered multiset partitions added",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution of certain Mahonian statistic (called $\mathrm{BAST}$)
introduced by Babson and Steingr\'{i}msson over the set of permutations that
avoid vincular pattern $1\underline{32}$, is shown bijectively to match the
distribution of major index over the same set. This new layer of
equidistribution is then applied to give alternative interpretations of two
related $q$-Stirling numbers of the second kind, studied by Carlitz and Gould.
Moreover, extensions to an Euler-Mahonian statistic over ordered set
partitions, and to statistics over ordered multiset partitions present
themselves naturally. The latter of which is shown to be related to the
recently proven Delta Conjecture. During the course, a refined relation between
$\mathrm{BAST}$ and its reverse complement $\mathrm{STAT}$ is derived as well.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:14:45 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2019 05:11:25 GMT""}]","2019-02-19"
"1810.06053","Joscha Prochno","Zakhar Kabluchko and Joscha Prochno and Vladislav Vysotsky","Yet another note on the arithmetic-geometric mean inequality","15 pages, 1 figure",,,,"math.CA math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was shown by E. Gluskin and V.D. Milman in [GAFA Lecture Notes in Math.
1807, 2003] that the classical arithmetic-geometric mean inequality can be
reversed (up to a multiplicative constant) with high probability, when applied
to coordinates of a point chosen with respect to the surface unit measure on a
high-dimensional Euclidean sphere. We present here two asymptotic refinements
of this phenomenon in the more general setting of the surface probability
measure on a high-dimensional $\ell_p$-sphere, and also show that sampling the
point according to either the cone probability measure on $\ell_p$ or the
uniform distribution on the ball enclosed by $\ell_p$ yields the same results.
First, we prove a central limit theorem, which allows us to identify the
precise constants in the reverse inequality. Second, we prove the large
deviations counterpart to the central limit theorem, thereby describing the
asymptotic behavior beyond the Gaussian scale, and identify the rate function.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:15:15 GMT""}]","2018-10-16"
"1810.06054","Guoxing Lin","Guoxing Lin","Describe NMR relaxation by anomalous rotational or translational
  diffusion","10 pages, 1 figure","Communications in Nonlinear Science and Numerical Simulation 72
  (2019) 232-239","10.1016/j.cnsns.2018.12.017",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper employs the general time-space fractional diffusion equation to
derive correlation time function for analyzing nuclear magnetic resonance (NMR)
relaxation. Both the anomalous rotational and translational diffusion are
treated. NMR relaxation time affected by various Hamilton interactions such as
dipolar or quadrupolar couplings can be calculated from the Mittag-Leffler type
time correlation and their corresponded spectral density functions obtained.
Additionally, to verify the results, the theoretical expressions are applied to
fit reported experimental data of NMR quadrupolar coupling relaxation of
head-to-head poly(propylene) (hhPP) in a polymer blend. The fitting is
excellent and more convenient than the fitting utilizing the traditional
modified Kohlrausch-Williams-Watts (KWW) formalism. Further, it is found that
the temperature dependence behavior of the segmental dynamics in anomalous
diffusion may obey a different Vogel-Tamman-Fulcher (VTF) expression. The paper
proposes new, general formalisms for analyzing various NMR relaxation
experiments in macromolecular systems.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:28:55 GMT""}]","2018-12-31"
"1810.06055","Ruzhang Zhao","Ruzhang Zhao, Yajun Fang, Berthold K.P. Horn","A Simple Change Comparison Method for Image Sequences Based on
  Uncertainty Coefficient","5 pages, 5 figures, 2 tables, accepted as a conference paper at IEEE
  UV 2018, Boston, USA",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For identification of change information in image sequences, most studies
focus on change detection in one image sequence, while few studies have
considered the change level comparison between two different image sequences.
Moreover, most studies require the detection of image information in details,
for example, object detection. Based on Uncertainty Coefficient(UC), this paper
proposes an innovative method CCUC for change comparison between two image
sequences. The proposed method is computationally efficient and simple to
implement. The change comparison stems from video monitoring system. The
limited number of provided screens and a large number of monitoring cameras
require the videos or image sequences ordered by change level. We demonstrate
this new method by applying it on two publicly available image sequences. The
results are able to show the method can distinguish the different change level
for sequences.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:28:59 GMT""}]","2018-10-16"
"1810.06056","Sergey Levin","Alexandr Budylin, Yaroslav Koptelov, Sergey Levin, Sergey Sokolov","On asymptotic structure of three-body scattering states for the
  scattering problem of charged quantum particles",,,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quantum scattering problem of three three-dimensional charged
particles involving pair potentials of Coulomb attraction in the framework of
the diffraction approach. We present for the first time the quantitative
description of the influence of Coulomb pair excitations unified contribution
in many-particle reactions.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:35:02 GMT""}]","2018-10-16"
"1810.06057","Aaron Yi Ding","Aaron Yi Ding, Marijn Janssen","5G Applications: Requirements, Challenges, and Outlook","Author version for conference publication at ICTRS 2018",,"10.1145/3278161.3278166",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing demand for mobile network capacity driven by Internet of
Things (IoT) applications results in the need for understanding better the
potential and limitations of 5G networks. Vertical application areas like smart
mobility, energy networks, industrial IoT applications, and AR/VR enhanced
services all pose different requirements on the use of 5G networks. Some
applications need low latency, whereas others need high bandwidth or security
support. The goal of this paper is to identify the requirements and to
understand the limitations for 5G driven applications. We review application
areas and list the typical challenges and requirements posed on 5G networks. A
main challenge will be to develop a network architecture being able to
dynamically adapt to fluctuating traffic patterns and accommodating various
technologies such as edge computing, blockchain based distributed ledger,
software defined networking, and virtualization. To inspire future research, we
reveal open problems and highlight the need for piloting with 5G applications,
with tangible steps, to understand the configuration of 5G networks and the use
of applications across multiple vertical industries.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:42:04 GMT""}]","2018-10-16"
"1810.06058","Ling Zhang","Haoming Lin, Yuyang Hu, Siping Chen, Jianhua Yao, Ling Zhang","Fine-Grained Classification of Cervical Cells Using Morphological and
  Appearance Based Convolutional Neural Networks","7 pages, 4 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fine-grained classification of cervical cells into different abnormality
levels is of great clinical importance but remains very challenging. Contrary
to traditional classification methods that rely on hand-crafted or engineered
features, convolution neural network (CNN) can classify cervical cells based on
automatically learned deep features. However, CNN in previous studies do not
involve cell morphological information, and it is unknown whether morphological
features can be directly modeled by CNN to classify cervical cells. This paper
presents a CNN-based method that combines cell image appearance with cell
morphology for classification of cervical cells in Pap smear. The training
cervical cell dataset consists of adaptively re-sampled image patches coarsely
centered on the nuclei. Several CNN models (AlexNet, GoogleNet, ResNet and
DenseNet) pre-trained on ImageNet dataset were fine-tuned on the cervical
dataset for comparison. The proposed method is evaluated on the Herlev cervical
dataset by five-fold cross-validation at patient level splitting. Results show
that by adding cytoplasm and nucleus masks as raw morphological information
into appearance-based CNN learning, higher classification accuracies can be
achieved in general. Among the four CNN models, GoogleNet fed with both
morphological and appearance information obtains the highest classification
accuracies of 94.5% for 2-class classification task and 64.5% for 7-class
classification task. Our method demonstrates that combining cervical cell
morphology with appearance information can provide improved classification
performance, which is clinically important for early diagnosis of cervical
dysplastic changes.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:48:32 GMT""}]","2018-10-16"
"1810.06059","Pieter W. Claeys","Pieter W. Claeys, Claude Dimo, Stijn De Baerdemacker, Alexandre
  Faribault","Integrable spin-1/2 Richardson-Gaudin XYZ models in an arbitrary
  magnetic field","11 pages, 1 figure","J. Phys. A: Math. Theor. 52 08LT01 (2019)","10.1088/1751-8121/aafe9b",,"math-ph cond-mat.mes-hall math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the most general class of spin-1/2 integrable Richardson-Gaudin
models including an arbitrary magnetic field, returning a fully anisotropic
(XYZ) model. The restriction to spin-1/2 relaxes the usual integrability
constraints, allowing for a general solution where the couplings between spins
lack the usual antisymmetric properties of Richardson-Gaudin models. The full
set of conserved charges are constructed explicitly and shown to satisfy a set
of quadratic equations, allowing for the numerical treatment of a fully
anisotropic central spin in an external magnetic field. While this approach
does not provide expressions for the exact eigenstates, it allows their
eigenvalues to be obtained, and expectation values of local observables can
then be calculated from the Hellmann-Feynman theorem.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2018 16:50:58 GMT""}]","2019-02-14"
