"1810.00780","Cole Johnston","C. Johnston, A. Tkachenko, C. Aerts, G. Molenberghs, D. M. Bowman, M.
  G. Pedersen, B. Buysschaert and P. I. Papics","Binary Asteroseismic Modelling: isochrone-cloud methodology and
  application to Kepler gravity-mode pulsators","16 pages, 15 figures, 6 tables. Accepted for publication in MNRAS",,"10.1093/mnras/sty2671",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The simultaneous presence of variability due to both pulsations and binarity
is no rare phenomenon. Unfortunately, the complexities of dealing with even one
of these sources of variability individually means that the other signal is
often treated as a nuisance and discarded. However, both types of variability
offer means to probe fundamental stellar properties in robust ways through
asteroseismic and binary modelling. We present an efficient methodology that
includes both binary and asteroseismic information to estimate fundamental
stellar properties based on a grid-based modelling approach. We report
parameters for three gravity mode pulsating {\it Kepler} binaries , such as
mass, radius, age, as well the mass of the convective core and location of the
overshoot region. We discuss the presence of parameter degeneracies and the way
our methodology deals with them. We provide asteroseismically calibrated
isochrone-clouds to the community; these are a generalisation of isochrones
when allowing for different values of the core overshooting in the two
components of the binary.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:00:02 GMT""}]","2018-10-17"
"1810.00781","Yujiao Cheng","Yujiao Cheng, Weiye Zhao, Changliu Liu, and Masayoshi Tomizuka","Human Motion Prediction using Semi-adaptable Neural Networks",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human motion prediction is an important component to facilitate human robot
interaction. Robots need to accurately predict human's future movement in order
to safely plan its own motion trajectories and efficiently collaborate with
humans. Many recent approaches predict human's movement using deep learning
methods, such as recurrent neural networks. However, existing methods lack the
ability to adapt to time-varying human behaviors, and many of them do not
quantify uncertainties in the prediction. This paper proposes an approach that
uses a semi-adaptable neural network for human motion prediction, and provides
uncertainty bounds of the predictions in real time. In particular, a neural
network is trained offline to represent the human motion transition model, and
then recursive least square parameter adaptation algorithm (RLS-PAA) is adopted
for online parameter adaptation of the neural network and for uncertainty
estimation. Experiments on several human motion datasets verify that the
proposed method significantly outperforms the state-of-the-art approach in
terms of prediction accuracy and computation efficiency.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:01:10 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2019 22:08:07 GMT""}]","2019-09-19"
"1810.00782","Filip Ilievski","Filip Ilievski, Eduard Hovy, Qizhe Xie, Piek Vossen","The Profiling Machine: Active Generalization over Knowledge","AAAI2019",,,,"cs.AI cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The human mind is a powerful multifunctional knowledge storage and management
system that performs generalization, type inference, anomaly detection,
stereotyping, and other tasks. A dynamic KR system that appropriately profiles
over sparse inputs to provide complete expectations for unknown facets can help
with all these tasks. In this paper, we introduce the task of profiling,
inspired by theories and findings in social psychology about the potential of
profiles for reasoning and information processing. We describe two generic
state-of-the-art neural architectures that can be easily instantiated as
profiling machines to generate expectations and applied to any kind of
knowledge to fill gaps. We evaluate these methods against Wikidata and crowd
expectations, and compare the results to gain insight in the nature of
knowledge captured by various profiling methods. We make all code and data
available to facilitate future research.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:03:49 GMT""}]","2018-10-02"
"1810.00783","Mathieu Lauri\`ere","Alain Bensoussan, Tao Huang, Mathieu Lauri\`ere","Mean Field Control and Mean Field Game Models with Several Populations",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the interaction of two populations with a large
number of indistinguishable agents. The problem consists in two levels: the
interaction between agents of a same population, and the interaction between
the two populations. In the spirit of mean field type control (MFC) problems
and mean field games (MFG), each population is approximated by a continuum of
infinitesimal agents. We define four different problems in a general context
and interpret them in the framework of MFC or MFG. By calculus of variations,
we derive formally in each case the adjoint equations for the necessary
conditions of optimality. Importantly, we find that in the case of a
competition between two coalitions, one needs to rely on a system of Master
equations in order to describe the equilibrium. Examples are provided, in
particular linear-quadratic models for which we obtain systems of ODEs that can
be related to Riccati equations.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:04:22 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2018 13:25:33 GMT""}]","2018-10-30"
"1810.00784","John Hughes","John M Hughes","Common Misconceptions About Angular Momentum","4 pages with 4 figures",,,,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Angular momentum is taught in every classical mechanics course. It is a
difficult topic with misconceptions commonly forming significant barriers to
student success. My intention in writing this paper is to combat some of the
most common misconceptions and to help prepare freshman and sophomore students
for success in their upper-level classical mechanics courses. The paper begins
with a discussion of several fundamental equations relating to angular
momentum. A number of special cases are then examined and the paper concludes
after presenting a set of three examples.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:06:48 GMT""}]","2018-10-02"
"1810.00785","Dumitru Trucu","Robyn Shuttleworth and Dumitru Trucu","Multiscale Modelling of Fibres Dynamics and Cell Adhesion within Moving
  Boundary Cancer Invasion","44 pages, 17 figures",,,,"q-bio.TO q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cancer cell invasion is recognised as one of the hallmarks of cancer and
involves several inner-related multiscale processes that ultimately contribute
to its spread into the surrounding tissue. In order to gain a deeper
understanding of the tumour invasion process, we pay special attention to the
interacting dynamics between the cancer cell population and various
constituents of the surrounding tumour microenvironment. To that end, we
consider the key role that ECM plays within the human body tissue, providing
not only structure and support to surrounding cells, but also acting as a
platform for cells communication and spatial movement. There are several other
vital structures within the ECM, however we are going to focus primarily on
fibrous proteins, such as fibronectin. These fibres play a crucial role in
tumour progression, enabling the anchorage of tumour cells to the ECM. In this
work we consider the two-scale dynamic cross-talk between cancer cells and a
two component ECM (consisting of both a fibre and a non-fibre phase). To that
end, we incorporate the interlinked two-scale dynamics of cells-ECM
interactions within the tumour support that contributes simultaneously both to
cell-adhesion and to the dynamic rearrangement and restructuring of the ECM
fibres. Furthermore, this is embedded within a multiscale moving boundary
approach for the invading cancer cell population, in the presence of
cell-adhesion at the tissue scale and cell-scale fibre redistribution activity
and leading edge matrix degrading enzyme molecular proteolytic processes. The
overall modelling framework will be accompanied by computational results that
will explore the impact on cancer invasion patterns of different levels of cell
adhesion in conjunction with the continuous ECM fibres rearrangement.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2018 17:18:57 GMT""}]","2018-10-11"
"1810.00787","Veronika Rockova","Veronika Rockova and Enakshi Saha","On Theory for BART","22",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensemble learning is a statistical paradigm built on the premise that many
weak learners can perform exceptionally well when deployed collectively. The
BART method of Chipman et al. (2010) is a prominent example of Bayesian
ensemble learning, where each learner is a tree. Due to its impressive
performance, BART has received a lot of attention from practitioners. Despite
its wide popularity, however, theoretical studies of BART have begun emerging
only very recently. Laying the foundations for the theoretical analysis of
Bayesian forests, Rockova and van der Pas (2017) showed optimal posterior
concentration under conditionally uniform tree priors. These priors deviate
from the actual priors implemented in BART. Here, we study the exact BART prior
and propose a simple modification so that it also enjoys optimality properties.
To this end, we dive into branching process theory. We obtain tail bounds for
the distribution of total progeny under heterogeneous Galton-Watson (GW)
processes exploiting their connection to random walks. We conclude with a
result stating the optimal rate of posterior convergence for BART.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:18:59 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2018 17:04:10 GMT""}]","2018-10-08"
"1810.00788","Nicholas Stephen Manton","N.S. Manton","Force between Kinks with Long-range Tails","16 pages. Revised version, including correction to eq.(16) and
  related text",,,"DAMTP-2018-34","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a scalar field theory that has a symmetric octic potential with a quartic
minimum and two quadratic minima, kink and mirror kink solutions have
long-range tails. We calculate the force between these kinks when their
long-range tails overlap. This is a nonlinear problem, solved using an
adiabatic ansatz for the accelerating kinks that leads to a modified,
first-order Bogomolny equation. We find the force is repulsive and decays with
the fourth power of the kink separation.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:20:18 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2018 15:00:15 GMT""}]","2018-10-09"
"1810.00789","Oscar Defrain","Marthe Bonamy, Oscar Defrain, Marc Heinrich, Jean-Florent Raymond, and
  Micha{\l} Pilipczuk","Enumerating minimal dominating sets in $K_t$-free graphs and variants","26 pages. A preliminary version of this article appeared in the
  proceedings of the 36th Symposium on Theoretical Aspects of Computer Science
  (STACS 2019)",,,,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a long-standing open problem whether the minimal dominating sets of a
graph can be enumerated in output-polynomial time. In this paper we investigate
this problem in graph classes defined by forbidding an induced subgraph. In
particular, we provide output-polynomial time algorithms for $K_t$-free graphs
and variants. This answers a question of Kant\'e et al. about enumeration in
bipartite graphs.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:21:29 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2019 18:31:33 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2020 12:24:02 GMT""}]","2020-03-06"
"1810.00790","Vincent Lostanlen","Vincent Lostanlen","Eigentriads and Eigenprogressions on the Tonnetz","Proceedings of the Late-Breaking / Demo session (LBD) of the
  International Society of Music Information Retrieval (ISMIR). September 2018,
  Paris, France. Source code at github.com/lostanlen/ismir2018-lbd",,,,"cs.SD eess.AS","http://creativecommons.org/licenses/by-sa/4.0/","  We introduce a new multidimensional representation, named eigenprogression
transform, that characterizes some essential patterns of Western tonal harmony
while being equivariant to time shifts and pitch transpositions. This
representation is deep, multiscale, and convolutional in the piano-roll domain,
yet incurs no prior training, and is thus suited to both supervised and
unsupervised MIR tasks. The eigenprogression transform combines ideas from the
spiral scattering transform, spectral graph theory, and wavelet shrinkage
denoising. We report state-of-the-art results on a task of supervised composer
recognition (Haydn vs. Mozart) from polyphonic music pieces in MIDI format.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2018 16:21:55 GMT""}]","2018-10-02"
