"1810.08566","David Bl\'azquez Sanz","David Bl\'azquez Sanz, Guy Casale, Juan Sebasti\'an D\'iaz Arboleda","Differential Galois Theory and Isomonodromic Deformations",,"SIGMA 15 (2019), 055, 35 pages","10.3842/SIGMA.2019.055",,"math.CA math.DG","http://creativecommons.org/licenses/by-sa/4.0/","  We present a geometric setting for the differential Galois theory of
$G$-invariant connections with parameters. As an application of some classical
results on differential algebraic groups and Lie algebra bundles, we see that
the Galois group of a connection with parameters with simple structural group
$G$ is determined by its isomonodromic deformations. This allows us to compute
the Galois groups with parameters of the general Fuchsian special linear system
and of Gauss hypergeometric equation.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:04:14 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2019 04:25:36 GMT""}]","2019-08-06"
"1810.08567","Aldrian Obaja Muis","Aldrian Obaja Muis, Wei Lu","Weak Semi-Markov CRFs for NP Chunking in Informal Text","5+1 pages, published in NAACL 2016","Aldrian Obaja Muis and Wei Lu. 2016. Weak Semi-Markov CRFs for
  Noun Phrase Chunking in Informal Text. In Proceedings of HLT-NAACL 2016,
  pages 714-719","10.18653/v1/N16-1085",,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  This paper introduces a new annotated corpus based on an existing informal
text corpus: the NUS SMS Corpus (Chen and Kan, 2013). The new corpus includes
76,490 noun phrases from 26,500 SMS messages, annotated by university students.
We then explored several graphical models, including a novel variant of the
semi-Markov conditional random fields (semi-CRF) for the task of noun phrase
chunking. We demonstrated through empirical evaluations on the new dataset that
the new variant yielded similar accuracy but ran in significantly lower running
time compared to the conventional semi-CRF.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:09:35 GMT""}]","2018-10-22"
"1810.08568","Xiaoping Jia","S. van den Wildenberg, X. Jia, J. L\'eopold\`es, and A. Tourin","Ultrasonic tracking of a sinking ball in a vibrated dense granular
  suspension","9 pages and 5 figures, plus the supplemental information (1 page, 2
  movies, 1 figure)",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observing and understanding the movement of an intruder through opaque dense
suspensions such as quicksand remains a practical and conceptual challenge.
Here we use an ultrasonic probe to investigate the dynamics of a steel ball
sinking in a 3D dense glass bead packing saturated by water. We show that the
frictional model developed for dry granular media can be used to describe the
ball motion induced by horizontal vibration. From this rheology we infer the
static friction coefficient and effective viscosity that decrease when
increasing the vibration intensity. Our main finding is that the
vibration-induced reduction of the yield stress and increase of the sinking
depth are presumably due to induced slipping at the grain contacts but without
visible plastic rearrangements of grains, in contrast to dry granular packings.
To explain these results, we propose a mechanism of acoustic lubrication that
reduces the inter-particle friction and leads to a decrease of the yield
stress. This scenario is different from the mechanism of liquefaction usually
invoked in loosely packed quicksands where the vibration-induced compaction
increases the pore pressure and decreases the confining pressure on the solid
skeleton, thus reducing the granular resistance to external load.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:10:03 GMT""}]","2018-10-22"
"1810.08569","Olivier Louisnard","Olivier Louisnard, Fabienne Espitalier","On the possibility of homogeneous nucleation of water droplets and/or
  ice crystals during the bounces of a cavitation bubble",,,,,"physics.chem-ph cond-mat.soft","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Acoustic cavitation is known to trigger ice nucleation in supercooled water.
Several competing and still debatable mechanisms have been proposed in the
literature and are related to the pressure field in the vicinity of the bubble
at the end of its collapse. Numerical simulations of the bubble dynamics show
that during the bubble expansions in the bounces following the main collapse,
the bubble core temperature reaches values far below 0 {\deg}C for time periods
of about 500 ns. The water vapour present in the bubble during these time
intervals explores the liquid and the solid region of the phase diagrams before
going back to the vapour region. On the base of approximate nucleation kinetics
calculations, we examine to what extent liquid droplets could nucleate
homogenously in the bubble core during these excursions. We also discuss the
possibility that the nucleated clusters reach the bubble wall and trigger ice
nucleation in the surrounding liquid if the latter is supercooled.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:17:17 GMT""}]","2018-10-22"
"1810.08570","Marco Manetti","Marco Manetti and Francesco Meazzini","Deformations of algebraic schemes via Reedy-Palamodov cofibrant
  resolutions","Final version. To appear in Indagationes Mathematicae","Indagationes Mathematicae 31, 7-32 (2020)","10.1016/j.indag.2019.08.007","Roma01.math.AG","math.CT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a Noetherian separated and finite dimensional scheme over a field
$\mathbb{K}$ of characteristic zero. The goal of this paper is to study
deformations of $X$ over a differential graded local Artin $\mathbb{K}$-algebra
by using local Tate-Quillen resolutions, i.e., the algebraic analog of the
Palamodov's resolvent of a complex space. The above goal is achieved by
describing the DG-Lie algebra controlling deformation theory of a diagram of
differential graded commutative algebras, indexed by a direct Reedy category.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:19:19 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2019 09:48:40 GMT""},{""version"":""v3"",""created"":""Wed, 4 Sep 2019 08:55:40 GMT""}]","2020-01-27"
"1810.08571","Yichao Tang","Yichao Tang, Yinding Chi, Jiefeng Sun, Tzu-Hao Huang, Omid H.
  Maghsoudi, Andrew Spence, Jianguo Zhao, Hao Su, Jie Yin","Leveraging Elastic instabilities for Amplified Performance:
  spine-inspired high-speed and high-force soft robots",,,"10.1126/sciadv.aaz6912",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soft machines typically exhibit slow locomotion speed and low manipulation
strength because of intrinsic limitations of soft materials. Here, we present a
generic design principle that harnesses mechanical instability for a variety of
spine-inspired fast and strong soft machines. Unlike most current soft robots
that are designed as inherently and unimodally stable, our design leverages
tunable snap-through bistability to fully explore the ability of soft robots to
rapidly store and release energy within tens of milliseconds. We demonstrate
this generic design principle with three high-performance soft machines:
High-speed cheetah-like galloping crawlers with locomotion speeds of 2.68 body
length/s, high-speed underwater swimmers (0.78 body length/s), and tunable
low-to-high-force soft grippers with over 1 to 103 stiffness modulation
(maximum load capacity is 11.4 kg). Our study establishes a new generic design
paradigm of next-generation high-performance soft robots that are applicable
for multifunctionality, different actuation methods, and materials at
multiscales.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:23:07 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2020 20:26:33 GMT""}]","2020-05-12"
"1810.08572","Shantanu Shahane","Shantanu Shahane, Narayana Aluru, Placid Ferreira, Shiv G Kapoor,
  Surya Pratap Vanka","Finite Volume Simulation Framework for Die Casting with Uncertainty
  Quantification",,,"10.1016/j.apm.2019.04.045",,"cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper describes the development of a novel and comprehensive
computational framework to simulate solidification problems in materials
processing, specifically casting processes. Heat transfer, solidification and
fluid flow due to natural convection are modeled. Empirical relations are used
to estimate the microstructure parameters and mechanical properties. The
fractional step algorithm is modified to deal with the numerical aspects of
solidification by suitably altering the coefficients in the discretized
equation to simulate selectively only in the liquid and mushy zones. This
brings significant computational speed up as the simulation proceeds. Complex
domains are represented by unstructured hexahedral elements. The algebraic
multigrid method, blended with a Krylov subspace solver is used to accelerate
convergence. State of the art uncertainty quantification technique is included
in the framework to incorporate the effects of stochastic variations in the
input parameters. Rigorous validation is presented using published experimental
results of a solidification problem.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:23:40 GMT""}]","2020-10-06"
"1810.08573","Yulong Zou Dr.","Yulong Zou, Ming Sun, Jia Zhu, and Haiyan Guo","Security-Reliability Tradeoff for Distributed Antenna Systems in
  Heterogeneous Cellular Networks","13 pages","IEEE Transactions on Wireless Communications, 2018",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate physical-layer security for a spectrum-sharing
heterogeneous cellular network comprised of a macro cell and a small cell,
where a passive eavesdropper is assumed to tap the transmissions of both the
macro cell and small cell. In the macro cell, a macro base station (MBS)
equipped with multiple distributed antennas sends its confidential information
to a macro user (MU) through an opportunistic transmit antenna. Meanwhile, in
the small cell, a small base station (SBS) transmits to a small user (SU) over
the same spectrum used by MBS. We propose an interference-canceled
opportunistic antenna selection (IC-OAS) scheme to enhance physical-layer
security for the heterogeneous network. To be specific, when MBS sends its
confidential message to MU through an opportunistic distributed antenna, a
special signal is artificially designed and emitted at MBS to ensure that the
received interference at MU from SBS is canceled out. For comparison, the
conventional interference-limited opportunistic antenna selection (IL-OAS) is
considered as a benchmark. We characterize the security-reliability tradeoff
(SRT) for the proposed IC-OAS and conventional IL-OAS schemes in terms of
deriving their closed-form expressions of intercept probability and outage
probability. Numerical results show that compared with the conventional IL-OAS,
the proposed IC-OAS scheme not only brings SRT benefits to the macro cell, but
also has the potential of improving the SRT of small cell by increasing the
number of distributed antennas. Additionally, by jointly taking into account
the macro cell and small cell, an overall SRT of the proposed IC-OAS scheme is
shown to be significantly better than that of the conventional IL-OAS approach
in terms of a sum intercept probability versus sum outage probability.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:24:12 GMT""}]","2018-10-22"
"1810.08574","Josef Redinger","P. Ferstl, F. Mittendorfer, J. Redinger, M.A. Schneider, and L. Hammer","Monatomic Co, CoO$_2$, and CoO$_3$ Nanowires on Ir(100) and Pt(100)
  surfaces: Formation, Structure, and Energetics","13 pages, 10 figures","Phys. Rev. B 96, 085407 (2017)","10.1103/PhysRevB.96.085407",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study we investigate the structural and chemical changes of monatomic
CoO$_2$ chains grown self-organized on the Ir(100) surface [P. Ferstl et al.,
PRL 117, 2016, 046101] and on Pt(100) under reducing and oxidizing conditions.
By a combination of quantitative low-energy electron diffraction, scanning
tunnelling microscopy, and density functional theory we show that the cobalt
oxide wires are completely reduced by H$_2$ at temperatures above 320 K and a
3x1 ordered Ir$_2$Co or Pt$_2$Co surface alloy is formed. Depending on
temperature the surface alloy on Ir(100) is either hydrogen covered (T < 400 K)
or clean and eventually undergoes an irreversible order-disorder transition at
about 570 K. The Pt$_2$Co surface alloy disorders with the desorption of
hydrogen, whereby Co submerges into subsurface sites. Vice versa, applying
stronger oxidants than O$_2$ such as NO$_2$ leads to the formation of CoO3
chains on Ir(100) in a 3x1 superstructure. On Pt(100) such a CoO$_3$ phase
could not be prepared so far, which however, is due to the UHV conditions of
our experiments. As revealed by theory this phase will become stable in a
regime of higher pressure. In general, the structures can be reversibly
switched on both surfaces using the respective agents O$_2$, NO$_2$ and H$_2$.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:27:20 GMT""}]","2018-10-22"
"1810.08575","Paul Christiano","Paul Christiano, Buck Shlegeris, Dario Amodei","Supervising strong learners by amplifying weak experts",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real world learning tasks involve complex or hard-to-specify objectives,
and using an easier-to-specify proxy can lead to poor performance or misaligned
behavior. One solution is to have humans provide a training signal by
demonstrating or judging performance, but this approach fails if the task is
too complicated for a human to directly evaluate. We propose Iterated
Amplification, an alternative training strategy which progressively builds up a
training signal for difficult problems by combining solutions to easier
subproblems. Iterated Amplification is closely related to Expert Iteration
(Anthony et al., 2017; Silver et al., 2017), except that it uses no external
reward function. We present results in algorithmic environments, showing that
Iterated Amplification can efficiently learn complex behaviors.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2018 16:30:48 GMT""}]","2018-10-22"
