"1810.08823","Miodrag Mateljevi\'c","Miodrag Mateljevi\'c and Adel Khalfallah","Schwarz lemmas for mappings with bounded Laplacian",,,,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish some Schwarz type Lemmas for mappings defined on the unit disk
with bounded Laplacian. Then we apply these results to obtain boundary versions
of the Schwarz lemma.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 16:07:17 GMT""}]","2018-10-23"
"1810.08824","Pavel Exner","D.I. Borisov and P. Exner","Gap opening in two-dimensional periodic systems","Some formulation improved, misprints corrected, three figures added",,,,"math.SP math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new method of gap control in two-dimensional periodic systems
with the perturbation consisting of a second-order differential operator and a
family of narrow potential `walls' separating the period cells in on direction.
We show that under appropriate assumptions one can open gaps around points
determined by dispersion curves of the associated `waveguide' system, in
general any finite number of them, and to control their widths in terms of the
perturbation parameter. Moreover, the distinctive feature of those gaps is that
their edge values are attained by the corresponding band functions at internal
points of the Brillouin zone.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 16:09:48 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2019 09:52:51 GMT""}]","2019-12-10"
"1810.08825","Matteo Cerruti","M. Cerruti, A. Zech, C. Boisson, G. Emery, S. Inoue, J.-P. Lenain","Gammas and neutrinos from TXS 0506+056","2 pages, 1 figure. To appear in the proceedings of the SF2A 2018
  meeting; this contribution summarizes the results presented in
  arXiv:1807.04335",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While blazars have long been one of the candidates in the search for the
origin of ultra-high energy cosmic rays and astrophysical neutrinos, the BL Lac
object TXS 0506+056 is the first extragalactic source that is correlated with
some confidence with a high-energy neutrino event recorded with IceCube. At the
time of the IceCube event, the source was found in a high state in gamma-rays
with Fermi-LAT and MAGIC. We have explored in detail the parameter space of a
lepto-hadronic radiative model, assuming a single emitting region inside the
relativistic jet. We present the complete range of possible solutions for the
physical conditions of the emitting region and its particle population. For
each solution we compute the expected neutrino rate, and discuss the impact of
this event on our general understanding of emission processes in blazars.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 16:24:59 GMT""}]","2018-10-23"
"1810.08826","Qian Qin","Qian Qin and James P. Hobert","Wasserstein-based methods for convergence complexity analysis of MCMC
  with applications",,,,,"math.ST stat.CO stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last 25 years, techniques based on drift and minorization (d&m) have
been mainstays in the convergence analysis of MCMC algorithms. However, results
presented herein suggest that d&m may be less useful in the emerging area of
convergence complexity analysis, which is the study of how the convergence
behavior of Monte Carlo Markov chains scale with sample size, $n$, and/or
number of covariates, $p$. The problem appears to be that minorization can
become a serious liability as dimension increases. Alternative methods for
constructing convergence rate bounds (with respect to total variation distance)
that do not require minorization are investigated. Based on Wasserstein
distances and random mappings, these methods can produce bounds that are
substantially more robust to increasing dimension than those based on d&m. The
Wasserstein-based bounds are used to develop strong convergence complexity
results for MCMC algorithms used in Bayesian probit regression and random
effects models in the challenging asymptotic regime where $n$ and $p$ are both
large.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 16:56:28 GMT""},{""version"":""v2"",""created"":""Sun, 20 Oct 2019 02:01:33 GMT""},{""version"":""v3"",""created"":""Wed, 14 Oct 2020 05:52:42 GMT""}]","2020-10-15"
"1810.08827","Valery Kovalchuk","Valery I. Kovalchuk","Polarization of nucleons in the deuteron stripping reaction on nuclei",,"Russian Physics Journal, 2018, Vol.61 6, P.1109-1116","10.1007/s11182-018-1503-6",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general analytical expression has been obtained in the diffraction
approximation for the polarization of nucleons arising in the deuteron
stripping reaction on nuclei at intermediate energies of the incident
particles. A tabulated density distribution of the target nucleus and a
realistic wave function of the deuteron with correct asymptotic limits at large
internucleon distances were used in the calculations. The nucleon-nucleus phase
shifts were calculated in the Glauber formalism using the double folding
potential. The calculated angular dependencies for the vector analyzing power
$A_{y}$ of the reaction $^{3}\text{He}(\vec{d},p)^{4}\text{He}$ are found to be
in satisfactory agreement with the corresponding experimental data.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 16:59:19 GMT""}]","2018-10-23"
"1810.08828","Walter Tholen Dr","Walter Tholen, Jiyu Wang","Metagories",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metric approximate categories, or metagories, for short, are metrically
enriched graphs. Their structure assigns to every directed triangle in the
graph a value which may be interpreted as the area of the triangle;
alternatively, as the distance of a pair of consecutive arrows to any potential
candidate for their composite. These values may live in an arbitrary
commutative quantale. Generalizing and extending recent work by Aliouche and
Simpson, we give a condition for the existence of an Yoneda-type embedding
which, in particular, gives the isometric embeddability of a metagory into a
metrically enriched category. The generality of the value quantale allows for
applications beyond the classical metric context.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 17:06:16 GMT""},{""version"":""v2"",""created"":""Sat, 30 Mar 2019 14:58:21 GMT""}]","2019-04-02"
"1810.08829","Yin Xian","Yin Xian, Hanlin Gu, Wei Wang, Xuhui Huang, Yuan Yao, Yang Wang,
  Jian-Feng Cai","Data-Driven Tight Frame for Cryo-EM Image Denoising and Conformational
  Classification","2018 IEEE Global Signal and Information Processing",,,,"stat.CO eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cryo-electron microscope (cryo-EM) is increasingly popular these years.
It helps to uncover the biological structures and functions of macromolecules.
In this paper, we address image denoising problem in cryo-EM. Denoising the
cryo-EM images can help to distinguish different molecular conformations and
improve three dimensional reconstruction resolution. We introduce the use of
data-driven tight frame (DDTF) algorithm for cryo-EM image denoising. The DDTF
algorithm is closely related to the dictionary learning. The advantage of DDTF
algorithm is that it is computationally efficient, and can well identify the
texture and shape of images without using large data samples. Experimental
results on cryo-EM image denoising and conformational classification
demonstrate the power of DDTF algorithm for cryo-EM image denoising and
classification.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 17:07:40 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2018 08:56:58 GMT""}]","2018-10-26"
"1810.08830","Grigoris Panotopoulos","Grigoris Panotopoulos and \'Angel Rinc\'on","Minimal Geometric Deformation in a cloud of strings","6 pages, 3 figures, accepted for publication in EPJC",,"10.1140/epjc/s10052-018-6321-z",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find new exact analytical solutions in three-dimensional gravity applying
the Minimal Geometric Deformation approach in a cloud of strings.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 17:27:21 GMT""}]","2018-11-14"
"1810.08831","Robert Kent","Robert E. Kent","Enriched Interpretation","10 pages, Conference Proceedings of the Third International Workshop
  on Rough Sets and Soft Computing (RSSC'94), T.Y. Lin, editor, pages 116-123,
  San Jose State University, San Jose, California, USA, November 1994",,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory introduced, presented and developed in this paper, is concerned
with an enriched extension of the theory of Rough Sets pioneered by Zdzislaw
Pawlak. The enrichment discussed here is in the sense of valuated categories as
developed by F.W. Lawvere. This paper relates Rough Sets to an abstraction of
the theory of Fuzzy Sets pioneered by Lotfi Zadeh, and provides a natural
foundation for ""soft computation"". To paraphrase Lotfi Zadeh, the impetus for
the transition from a hard theory to a soft theory derives from the fact that
both the generality of a theory and its applicability to real-world problems
are substantially enhanced by replacing various hard concepts with their soft
counterparts. Here we discuss the corresponding enriched notions for
indiscernibility, subsets, upper/lower approximations, and rough sets.
Throughout, we indicate linkages with the theory of Formal Concept Analysis
pioneered by Rudolf Wille. We pay particular attention to the all-important
notion of a ""linguistic variable"" - developing its enriched extension,
comparing it with the notion of conceptual scale from Formal Concept Analysis,
and discussing the pragmatic issues of its creation and use in the
interpretation of data. These pragmatic issues are exemplified by the
discovery, conceptual analysis, interpretation, and categorization of networked
information resources in WAVE, the Web Analysis and Visualization Environment
currently being developed for the management and interpretation of the universe
of resource information distributed over the World-Wide Web.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 17:41:16 GMT""}]","2018-10-23"
"1810.08832","Andreas Menzel","Mate Puljiz, Andreas M. Menzel","Memory-based mediated interactions between rigid particulate inclusions
  in viscoelastic environments","12 pages, 7 figures","Phys. Rev. E 99, 012601 (2019)","10.1103/PhysRevE.99.012601",,"cond-mat.soft cond-mat.mtrl-sci physics.app-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many practically relevant materials combine properties of viscous fluids and
elastic solids to viscoelastic behavior. Our focus is on the induced dynamic
behavior of damped finite-sized particulate inclusions in such substances. We
explicitly describe history-dependent interactions that emerge between the
embedded particles. These interactions are mediated by the viscoelastic
surroundings. They result from the flows and distortions of the viscoelastic
medium when induced by the rigid inclusions. Both, viscoelastic environments of
terminal fluid-like flow or of completely reversible damped elastic behavior,
are covered. For illustration and to highlight the role of the formalism in
potential applications, we briefly address the relevant examples of dragging a
rigid sphere through a viscoelastic environment together with subsequent
relaxation dynamics, the switching dynamics of magnetic fillers in elastic gel
matrices, and the swimming behavior of active microswimmers in viscoelastic
solutions. The approach provides a basis for more quantitative and extended
investigations of these and related systems in the future.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2018 17:44:12 GMT""}]","2019-01-04"
